MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15767,0.020757,0.65558,-3.6402
10.095,0.016122,2.0493,-3.7569
-0.14556,0.02096,3.2653,4.4855
1.5671,0.02067,1.0709,-0.13814
1.4298,0.019961,1.5236,-3.525
0.35632,0.02203,3.1736,2.8369
-0.16453,0.021235,-5.3653,-11.221
0.21645,0.021106,1.3132,-2.6569
2.3003,0.010207,0.51044,2.9271
-5.0345,0.000278,-0.2729,-13.491
-5.232,0.025022,0.09377,8.7181
-1.8353,0.027318,0.1646,3.7952
-0.019236,0.019421,-2.3008,-2.9617
0.12453,0.020937,6.6603,11.156
0.07062,0.020913,0.8638,-1.1055
-0.17542,0.020867,8.3812,42.211
0.76116,0.020838,1.7159,-1.3881
0.47066,0.020534,-2.6036,-6.4617
1.0296,0.019989,1.8742,1.3515
-5.5751,0.019349,-1.4001,3.2695
-12.334,0.016528,0.86102,16.904
-1.1835,0.002685,0.20268,-21.564
-5.2464,0.009088,2.1694,-3.4305
-2.9203,0.018159,0.81518,-10.428
-0.037947,0.021737,-2.9502,-2.4603
-0.16204,0.020941,-2.7391,-12.143
-0.21522,0.02082,2.6644,-4.929
-0.33759,0.020623,-0.79326,-1.8124
-0.29647,0.020519,0.54146,0.16333
0.59108,0.020215,-0.67798,2.8397
1.1076,0.019743,3.0498,3.4779
1.2171,0.019151,1.2255,0.62097
12.532,0.016455,0.7366,-11.47
1.0999,0.026594,1.5283,-10.888
0.79357,0.033823,2.0199,15.571
0.21125,0.027237,1.3658,17.823
-0.041143,0.010601,1.7754,3.2911
-0.093214,0.010011,2.9615,1.0835
-0.20804,0.009889,0.33996,6.8224
0.29483,0.020525,4.6573,3.1391
0.40982,0.020422,2.642,8.7148
0.52488,0.020125,1.5226,3.3411
3.7114,0.019584,-1.3746,-0.94566
-0.9026,0.018946,0.15107,3.0224
-13.228,0.015409,0.11218,7.1314
-11.232,0.007655,-0.071153,6.7634
-5.2335,0.012169,2.2705,-5.4526
1.2201,0.013518,1.3663,-5.6255
-0.010381,0.005675,1.451,-7.5574
-0.024706,0.005382,-1.2879,-0.040061
0.53116,0.005253,3.3655,13.049
-0.029278,0.009445,9.0079,7.3405
0.19507,0.009706,5.8176,13.466
0.15067,0.009409,1.9732,2.6676
2.5209,0.014939,-5.124,-5.8692
-1.4883,0.018537,-0.44835,-0.27617
7.2287,0.015969,2.7378,-7.6171
4.5911,0.014234,2.8544,-2.9102
-0.85889,-0.009108,1.1711,-8.9762
1.7835,-0.00166,3.4669,9.0759
-0.043907,-0.011978,3.4765,1.519
-0.078811,-0.009208,4.3876,8.4614
-0.23418,-0.009103,3.7911,-9.0497
-0.113,0.004952,-0.76652,-7.7081
-0.064996,0.004847,1.7682,6.4926
0.45904,0.004579,0.97376,9.144
3.3799,0.004503,-1.2485,-4.8178
7.6609,0.004298,-1.7978,-7.7747
14.661,0.010364,2.4133,22.684
11.723,-0.004426,0.080009,-22.534
15.69,-0.039702,1.4717,-10.425
2.624,-0.032972,2.1675,17.877
0.052563,0.006727,2.1771,-12.08
0.28367,0.006639,3.6882,4.9378
0.11954,0.006514,-3.9083,-6.3733
0.27161,-0.009314,-0.16594,-6.1316
0.022041,-0.009252,-1.0062,-0.45595
1.5213,-0.00955,1.2743,7.7954
-7.9348,-0.010091,-1.6729,6.4336
-10.466,-0.010286,0.25281,-0.74831
-27.816,0.007563,0.36392,2.5107
16.056,0.010784,1.4806,-9.3823
3.4451,-0.0112,-1.4027,4.0017
-1.4872,0.00379,-1.0319,-6.9212
0.082099,0.01992,2.0277,29.397
0.27209,0.01941,-1.6112,5.2392
-0.13076,0.019281,-1.5827,-3.8719
0.44029,0.006213,-3.7404,8.4448
0.043079,0.006106,-2.0556,-1.9795
0.98553,0.00581,-2.3001,12.647
1.8443,0.00872,1.7527,8.3101
-13.081,0.013979,1.1284,1.6531
-10.025,0.015137,-0.6855,-8.6629
11.641,0.004097,1.2812,-6.7559
3.929,0.017279,0.27284,22.428
3.8674,0.017562,-0.031328,-9.1198
0.28974,0.020094,-2.8717,17.773
0.033666,0.01929,-3.2106,0.86566
-0.005212,0.019161,4.6929,23.88
0.066166,0.018832,2.7602,7.3462
0.91289,0.018887,2.3699,4.3219
2.1526,0.018651,-0.6745,3.8233
2.648,0.01811,-4.6967,-7.0135
8.8261,0.017474,1.704,-3.8705
16.357,0.014854,1.2151,3.9136
-9.0849,0.016397,-0.29325,34.446
-1.4982,0.017002,-0.62658,0.77955
-3.5964,0.025116,-1.0307,23.657
0.15637,0.020067,-1.3211,4.6247
0.89879,0.019273,-5.885,-2.0079
1.0555,0.019146,-0.65656,0.53098
-0.25073,0.018868,-2.1392,4.8226
0.26225,0.018768,2.5455,2.8733
0.76549,0.018672,0.60108,6.4997
2.304,0.018164,-0.92114,12.863
-1.3057,0.017541,2.5046,-0.41902
-16.833,0.010137,-0.85933,-1.335
-9.6755,0.017217,-0.61767,13.222
-9.8607,0.02811,-0.826,3.331
-5.5616,0.025345,-0.48017,10.583
-0.053915,0.005419,-1.7456,-3.2238
-0.19148,0.006177,-5.7344,-7.9815
0.22544,0.006045,-3.931,-5.5676
0.38162,0.018854,-0.93861,-6.5259
0.21719,0.01876,1.5711,-1.9752
0.4145,0.018491,3.0517,2.7012
-7.483,0.017998,5.2044,15.114
-9.4209,0.017433,0.88014,12.607
0.69621,0.008312,1.1662,0.34144
2.8773,-0.005569,0.53291,-10.502
-9.2636,0.012034,-0.12542,18.132
3.0052,0.006886,0.14541,-21.816
-0.053121,0.003847,-3.095,13.278
0.2372,0.003773,-0.058865,-0.58005
0.16803,0.003644,1.1696,12.284
0.14124,0.006299,-0.86303,1.5255
0.96289,0.006794,-4.4283,-3.9988
2.7998,0.009017,0.20225,1.3026
-1.5128,0.012748,-2.27,4.0408
-19.421,0.012878,-0.069282,6.2838
-20.332,0.013507,0.066829,-0.30713
8.225,-0.006487,0.8335,-12.0
-8.3785,-0.007062,-0.47484,16.084
1.2772,0.000799,2.921,-9.3641
-0.074463,0.009446,-7.0944,-11.471
0.58167,0.008642,-3.7333,-8.5786
0.13369,0.008512,1.4952,-6.1147
-0.23435,0.003194,-1.7875,-7.0231
0.99517,0.003236,0.69727,-2.4224
-0.13311,0.003047,0.65283,2.804
2.5608,0.002593,-2.5194,-5.5328
-5.8156,0.009252,2.0563,3.9603
-6.6228,0.014164,-2.2326,-14.006
-0.77872,0.017133,-0.66592,10.726
-2.7388,0.018609,-1.3243,-2.9147
-4.429,0.011878,-3.1034,0.73735
-0.068049,-0.040186,-2.5188,-7.8945
0.31477,-0.033014,4.5173,6.2228
-0.26046,-0.032493,-2.9542,-5.0883
0.41454,0.008212,0.68813,-2.3966
0.27122,0.008102,0.072853,-4.7209
-0.4075,0.007813,0.42841,4.3055
2.7658,0.007272,-0.61881,4.4936
8.8722,0.006624,1.1569,-3.8383
29.898,0.002459,0.96799,-5.5793
-1.5586,-0.018276,-2.8403,-13.772
8.9435,-0.034313,-0.82368,-22.788
-0.04088,-0.043218,1.3472,-13.711
0.055167,-0.063346,2.4818,5.9819
-0.16976,-0.06293,-1.4821,-1.4258
0.56158,-0.06306,1.2714,-5.8869
-0.12179,-0.032704,-2.0363,-12.445
-0.20998,-0.032689,-5.7266,-9.3695
1.2561,-0.032041,2.629,-5.3181
3.1493,-0.032377,-0.76823,-8.7049
3.8619,-0.032931,-2.4425,1.4381
17.006,-0.036304,0.14357,-10.178
-1.9663,-0.055093,0.13524,21.429
-10.652,-0.061013,-0.92309,-8.1869
-2.601,-0.065644,-2.1023,-3.0348
-0.030825,-0.048472,1.6323,-6.5417
-0.13711,-0.048459,-1.0565,3.4257
-0.16431,-0.048589,-2.8031,-6.6604
0.26797,-0.062143,0.41429,3.9312
-0.43644,-0.062056,7.149,-3.1431
