MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5172,-0.040089,1.7006,-5.9937
-12.195,-0.002995,0.23189,19.561
-2.4697,-0.038103,3.1604,10.706
-1.5948,-0.034244,-0.3195,3.7758
5.9143,-0.029031,1.6673,-18.151
2.0017,-0.001697,0.21522,-9.827
1.3916,-0.016928,0.80828,-12.986
3.1324,-0.011219,2.2361,-1.6437
-7.1163,0.021018,-1.3737,2.6584
0.10739,0.010077,0.18744,-3.3867
5.0861,-0.003435,-1.2806,-13.005
-1.1965,0.011013,0.16105,25.64
-6.5635,-0.003407,-0.74069,1.5209
0.27995,0.003182,2.1274,33.587
-2.9152,0.038806,2.3051,58.729
5.8535,-0.014376,2.8197,0.054269
-0.084678,-0.005044,1.0794,1.9293
-3.196,-0.004461,-0.050413,16.924
-0.78843,0.01796,0.93639,-5.0784
-6.3514,0.030281,-0.77402,14.234
-5.241,0.034611,-0.80458,-0.11865
7.6032,0.017416,-1.1685,2.3362
3.6702,0.001212,1.5885,-6.4825
-2.2256,-0.010918,1.1301,-1.3124
1.2774,0.019724,-0.1716,31.694
1.4316,0.03267,-2.0035,-15.79
-1.3169,0.045074,0.62423,25.527
-12.583,0.068026,-1.5862,-9.3228
-8.3091,0.064533,-1.3265,5.5022
-4.5215,0.06558,0.043677,-5.5034
-0.32085,0.064922,-1.4445,-9.4054
9.8966,0.038967,0.12007,-12.768
-10.662,0.021902,0.41451,20.004
-5.7854,0.053687,-1.5994,22.709
1.874,0.027242,0.032566,-8.0846
-5.8423,0.022518,-1.3008,8.7605
2.0166,0.012305,0.94749,-7.8332
-3.7246,0.03439,2.0405,41.158
-7.3949,0.070115,-1.9817,71.375
-1.7776,0.053701,2.5579,-1.7499
-2.8428,0.056017,2.9676,3.3501
-9.3311,0.077154,1.1128,43.795
1.0088,0.086104,-1.5254,-6.9075
11.473,0.089165,-0.48584,-5.695
-0.57669,0.053685,-0.6164,3.7522
0.45226,0.052065,-2.2303,11.407
-6.5986,0.038819,0.62666,4.0133
4.4359,0.026982,-0.55668,-10.717
-3.3541,0.012338,-2.9084,-4.7353
-4.9988,0.027523,0.13463,22.731
-3.9932,0.029709,-3.6876,-10.827
-0.91208,0.067795,-3.673,-12.327
-4.6684,0.064885,-2.9883,-10.377
-2.5887,0.073264,-0.19314,13.118
-2.2205,0.086441,-1.2313,2.9654
-4.0858,0.075248,-0.89175,-2.8971
0.96814,0.063265,-1.6223,23.875
3.0505,0.039121,0.8888,4.305
1.1542,0.025668,0.29575,6.4363
1.723,0.025148,-1.6626,-13.644
-1.3611,-0.007211,-1.3893,-6.2623
-10.074,-0.011098,-4.3463,2.6286
-3.6953,-0.009452,-3.5935,-19.604
0.43287,0.012838,-5.1289,-31.154
-5.1044,-0.001233,-5.3692,-14.904
-5.6433,-0.004111,-3.7741,-8.5596
12.984,-0.008111,1.2128,-15.162
-1.0955,-0.013395,-1.0227,-17.199
4.2707,-0.016111,0.42178,-18.727
-5.6943,-0.013241,1.7079,4.9029
3.6956,0.001556,-1.6602,-7.8658
-5.981,0.006442,-3.5185,16.479
9.9055,0.008232,0.72976,-12.414
-1.3672,-0.015085,1.9728,-16.673
5.924,-0.033019,0.22559,-26.381
-1.3969,-0.026708,1.6152,-14.856
-9.2468,-0.003228,0.8999,35.344
0.68572,0.029499,1.32,-16.937
4.1861,0.015611,-0.093158,-16.889
5.8318,0.022658,0.39643,-12.251
5.0293,-0.006409,3.0159,-18.604
-1.2474,-0.010307,-2.423,-7.7991
0.2947,-0.008796,1.6589,-4.4179
-8.1224,0.012452,-2.5494,32.702
4.6976,-0.031394,1.4238,-19.766
0.57005,-0.031861,0.8669,-0.45049
-0.86327,-0.027059,2.5447,-5.9831
-1.8924,-0.034782,-1.1657,-8.9581
2.3267,-0.039444,1.744,-8.0831
-4.9945,-0.03425,0.48913,-8.9387
6.838,-0.046013,3.4509,-23.641
-2.7017,-0.045176,1.9405,21.347
-1.4279,-0.019757,1.26,-1.581
-4.3243,-0.008482,-2.3039,-1.1012
4.4212,-0.006262,-1.597,-0.44494
4.4275,-0.016275,0.96968,-16.35
3.7435,-0.032289,3.2929,-21.294
-6.5815,-0.015772,1.111,37.197
2.0385,-0.017437,-1.3112,-8.0602
-6.4101,-0.029233,-1.6716,3.0398
11.167,-0.040988,0.88808,-21.71
8.7093,-0.049595,1.5832,-16.866
-7.5713,-0.040142,1.895,-3.7678
-1.0701,-0.034215,0.8596,-22.505
-5.2758,-0.032103,2.779,-6.3331
4.0887,-0.022148,0.99016,-10.053
1.3497,-0.021956,-0.4779,-9.122
2.0744,-0.022254,-1.2362,-10.152
-2.5366,0.005993,-0.43797,-5.1956
4.7963,-0.006776,-0.21992,-23.805
7.6727,-0.019644,0.082861,-37.362
-1.4376,-0.024755,-6.3026,-10.612
-2.6018,-0.036025,-6.4928,12.988
-7.0729,-0.004454,-1.2727,26.182
4.7629,0.008309,1.5891,-1.2449
5.9776,-0.007816,0.22869,-14.807
9.515,-0.018051,0.67314,-1.0352
0.11364,-0.016336,0.30925,-10.93
-6.7207,-0.007835,-1.8588,9.4759
4.8707,0.008254,0.082861,16.621
-4.5184,-0.010738,-1.0939,-4.6477
0.145,-0.027056,-0.22583,-16.157
1.5598,-0.041819,-5.498,-29.214
1.8731,-0.036543,1.2915,-23.739
5.2661,-0.04248,-1.1987,2.4857
10.929,-0.04966,1.2464,-7.0699
-3.9979,-0.056361,1.8832,15.603
-4.2104,-0.030327,-1.1022,5.2905
3.4182,-0.004683,-2.2828,-13.862
-4.081,-0.012136,0.12834,-7.1574
-4.9395,0.001088,-0.16472,12.274
3.0264,-0.006535,2.527,-15.231
2.3604,-0.023697,0.050207,-0.32473
-1.6026,-0.006085,-0.98174,3.6662
4.8289,-0.014449,0.22104,-23.641
6.6168,-0.05203,-2.4894,-23.166
9.8689,-0.064169,2.4203,-15.191
0.52277,-0.069157,-0.43452,-13.447
-5.1879,-0.059839,-1.2227,0.70097
-9.1091,-0.024317,-1.8831,38.263
0.53182,-0.013732,-2.0137,5.1857
5.1469,-0.003118,1.3474,-10.484
-0.25944,-0.007809,1.3044,-9.4282
1.2391,-0.011917,1.046,-4.9581
-0.97919,-0.025495,1.1193,8.5732
0.15215,-0.020419,-1.3626,-1.0858
-4.9163,-0.035376,-1.7849,0.70654
7.3923,-0.028853,-0.14529,-25.568
3.6818,-0.041152,3.2894,-0.36846
8.2951,-0.054165,2.0346,-18.924
1.6923,-0.055636,1.6464,0.2489
12.06,-0.06363,2.886,-27.414
-9.885,-0.046007,2.3054,18.484
-7.1555,-0.008963,-1.6085,-4.7865
0.56564,-0.009842,0.47346,-10.005
-0.93612,-0.012223,0.16513,-10.61
-1.1907,0.007156,0.18839,-6.5039
3.7513,-0.017777,-4.5186,-14.563
2.0208,-0.02097,1.7592,-21.871
-4.0441,-0.037169,-3.5762,23.304
-6.0866,-0.038278,-4.8415,8.1795
-9.5742,-0.007907,-2.0213,28.974
-5.496,0.060051,-0.28453,29.322
3.3322,0.043951,2.0301,2.5343
-10.959,0.033737,-2.5755,29.407
-1.4229,0.022714,-4.7144,6.5864
2.4168,0.023824,-2.6824,2.6177
5.4232,0.007753,-0.79078,-13.087
2.4155,-0.023869,0.48248,11.319
-7.0979,-0.025486,-2.3245,23.56
