MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20292,0.077926,-0.003169,0.038717
4.2679,0.079461,1.4392,21.194
1.1491,0.081945,-2.1316,-2.8661
8.8517,0.088523,-4.2066,-8.9752
4.6622,0.090513,-1.2907,7.4977
4.0313,0.060805,-0.51081,-21.106
0.45266,0.06529,3.1718,38.371
0.34125,0.07383,-0.22886,7.3651
-19.527,0.069408,-0.06428,6.288
4.9631,0.062835,0.088497,9.3616
4.3911,0.057539,1.1364,2.5602
6.1032,0.061268,1.5121,-24.697
-2.9252,0.051429,-2.4073,13.799
1.6437,0.057862,-2.9496,-16.15
0.29674,0.058608,-1.1503,-0.1804
1.0582,0.073185,-2.9996,-8.0568
0.40283,0.074788,-0.65312,1.9883
-0.11763,0.077326,2.1719,2.8543
0.4085,0.075462,1.9879,11.302
16.319,0.063548,1.3177,-33.476
15.328,0.049315,2.3392,8.9425
-0.82098,0.049125,-0.18298,16.116
-6.9555,0.045955,0.089934,7.2897
-6.9761,0.053824,0.54063,-3.1672
-0.29972,0.004572,2.1712,-14.772
0.40543,0.002267,1.1289,5.5046
0.66754,0.000729,1.2532,-0.82591
-0.006006,0.059294,2.9789,-0.8523
-0.79877,0.05972,1.1504,-5.5322
0.72902,0.060155,-1.8746,-0.34119
9.1584,0.060606,2.2164,-3.6433
1.9239,0.073624,1.4212,27.703
15.765,0.048805,1.4428,-5.203
-8.8028,0.02587,0.095537,-17.029
-8.0819,0.019082,-0.031546,0.094228
7.3067,0.009149,0.76915,5.8873
3.2037,-0.017363,0.74975,-0.54225
1.2604,-0.020077,3.7324,-4.9409
0.04463,-0.02236,1.4817,0.30358
-0.33491,-0.003032,2.4324,-7.3228
0.67828,-0.005298,2.0289,-1.5777
-1.5736,-0.007162,2.2039,2.5883
-3.6469,-0.005425,-2.3801,-3.2888
-19.21,-0.008968,-1.9502,12.633
7.9067,-0.012262,-1.2287,9.6765
0.49633,-0.016447,-0.42594,-3.5499
3.862,-0.015956,0.24697,-2.8013
-8.2983,-0.018925,-1.1773,26.767
-1.0231,0.002255,0.15327,-16.863
-0.34631,-0.000913,-2.3891,-1.7614
-0.28963,-0.003916,-7.6898,-7.6419
