MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3249,0.005381,0.47461,-6.2914
6.2982,-0.006568,-0.41498,-8.3817
9.7266,0.001783,-0.82887,-24.884
-0.22163,-0.001251,1.3809,-20.63
5.263,0.000971,0.038495,-6.5755
3.0734,0.029708,-0.29762,28.901
1.2762,0.008478,0.86905,-26.058
3.1289,0.013158,0.39405,35.827
-1.8794,0.021847,0.84266,24.674
0.070677,0.027787,-0.69276,-0.016439
-3.9305,0.012066,0.052384,12.16
-1.5203,0.010476,0.027289,-5.5854
-4.9093,0.016888,-0.35674,21.855
3.1673,0.013226,1.2287,-15.835
-2.386,-0.001038,0.36479,-9.1375
1.2066,0.00326,2.0495,9.091
1.7923,0.000605,-0.017849,-11.604
-4.4337,0.009025,1.546,1.0722
-10.305,0.032447,-0.46229,23.163
-0.70868,0.019009,0.46271,-13.726
0.029374,0.017081,-1.0887,-1.2049
-1.8848,0.02474,-0.6741,17.755
-1.1796,0.024147,-0.053961,6.8812
1.5393,-0.007825,-1.2041,-8.5891
2.8935,-0.007869,0.46192,4.3511
1.2125,-0.005479,0.52233,11.186
7.8038,-0.010893,1.2334,-26.466
6.8129,-0.021345,1.3682,-29.188
4.7973,-0.027314,1.6008,-30.133
-7.7913,-0.002675,-0.8853,36.243
-1.1957,-0.00365,1.8814,1.1095
0.32127,0.004878,0.056362,20.42
-5.1611,0.034573,-1.195,24.616
1.2592,0.022906,1.6446,4.5761
-3.2536,0.007028,-0.5603,-3.7225
2.8157,-0.001106,-0.9604,-10.343
-9.8584,0.007098,-1.4194,11.622
0.57723,0.004648,-1.184,-6.1679
-1.6419,-0.001391,0.8521,8.7551
5.7133,-0.00922,0.38682,-20.766
-15.106,0.018534,-0.25554,68.913
0.041015,0.034578,-0.016649,-14.085
-1.572,0.025878,1.05,5.4808
3.3357,0.028111,0.57502,-20.484
-0.59856,0.013431,1.1236,-1.6873
-0.49379,0.010945,0.41321,-5.2776
-0.29248,0.013975,0.80835,2.9738
0.51731,0.007373,-0.39174,-2.2716
4.8444,0.010718,0.69923,11.869
6.8981,0.000492,1.4346,-24.497
-7.6435,0.03186,-1.7542,85.476
1.893,0.04256,-0.59452,35.43
-3.5323,0.079766,-2.1869,57.56
3.0889,0.051976,-1.423,2.3611
2.1338,0.025547,-1.5563,-27.898
1.3316,-0.000324,0.16867,-19.188
0.6091,0.006835,0.89229,-12.616
-2.491,0.013052,-0.81813,1.3937
7.1236,0.012791,1.327,-6.6299
-4.0238,-0.000691,-2.4481,8.9497
-1.4195,-0.000538,-1.4071,-1.46
-5.044,-0.00481,-2.6217,-12.375
-0.65789,-0.003682,1.5644,-8.8524
-20.085,0.040335,-2.5759,35.626
9.0579,0.033515,-1.4432,-31.694
5.2193,0.002919,0.49566,-20.293
0.74507,-0.000393,0.58733,-5.3267
3.9542,-0.002954,0.28733,-14.591
1.3094,-0.009846,0.53594,-3.9947
1.6957,-0.011454,0.10052,-6.985
1.2422,-0.01291,0.47066,2.5164
2.375,-0.031814,0.72057,-12.604
1.8874,-0.027824,0.83654,-11.789
-3.0378,-0.014786,0.096958,32.371
3.7582,-0.013609,-1.0669,-7.0061
6.4347,-0.010289,-2.2822,-12.753
1.675,-0.030018,0.77543,-23.223
-5.5367,-0.015263,0.58932,6.2037
2.1328,-0.021997,2.281,-25.03
-0.091174,-0.035797,0.73099,-18.07
1.9936,-0.039806,1.3796,-15.798
4.064,-0.029637,0.06918,-5.0387
1.6318,-0.027474,-0.035681,-16.312
2.2831,0.007443,-0.91077,-7.6577
-8.1605,0.00722,-0.1198,37.633
11.291,0.006948,0.86561,-2.0577
1.0579,0.003077,-0.22327,-8.7098
2.1251,0.009973,1.2864,4.9687
0.68994,-0.014353,0.91909,-16.526
1.3341,0.005974,0.65798,-6.1001
0.5081,0.008405,0.77464,22.991
1.2043,-0.010898,0.12464,-19.224
3.2753,-0.006876,0.42325,-5.0021
-4.9367,-0.009335,-0.26216,3.7826
1.5888,0.00207,-0.34202,16.609
3.2493,-0.012689,2.0829,-7.3364
4.5064,-0.014147,-0.45115,-14.621
3.192,-0.018596,0.88427,-13.336
5.0371,-0.002307,-0.40462,9.7615
1.0348,-0.005307,1.4801,25.84
0.16976,0.013982,-1.4123,14.62
5.9663,0.015963,-0.87337,4.7212
0.19957,0.00501,-1.2317,-20.888
1.8563,-0.00361,0.9933,-16.302
-2.4471,0.001068,-0.20809,-2.2309
0.75345,-0.008002,-0.74351,-2.1461
-0.32175,-0.001339,-0.14837,-5.7197
-0.31892,-0.022219,-0.87346,7.6599
5.6011,-0.020958,-0.65749,-19.1
7.7778,-0.021565,-0.14707,-18.415
4.9095,-0.01416,-0.43596,-17.192
3.9546,-0.023576,1.3238,-27.914
-6.1185,-0.02874,2.2064,-17.709
0.25401,-0.027746,1.1453,5.0925
-4.7605,-0.037018,2.112,-11.617
-0.20213,-0.052176,0.58695,-2.8311
1.4393,-0.065256,0.21056,-24.81
-2.398,-0.057005,-0.19985,25.775
3.0737,-0.03434,-0.67971,-3.8235
1.9245,-0.016096,0.89519,-0.043835
5.6393,-0.001384,2.3612,-3.0536
2.758,0.001539,-0.053418,17.856
-14.144,0.038361,-0.99231,67.779
3.1123,0.016428,-1.6576,-5.2424
8.8747,0.013197,-0.62495,26.412
-1.7812,0.011646,-2.6611,6.0138
2.064,0.007379,-0.69439,-18.895
3.2569,-0.001602,-1.4694,-25.51
-0.011415,-0.016869,-0.49578,-15.813
5.2082,-0.029688,1.1938,-18.729
-1.3168,-0.011885,0.78894,7.3478
0.1575,-0.003329,-0.26115,-8.3975
3.4173,-0.011243,1.4798,-25.132
-1.8565,0.000858,-1.5598,3.0525
-5.5899,0.040289,-0.82365,51.35
2.1626,0.010996,1.9611,-10.546
0.27472,0.012183,-0.95629,-6.9413
-3.3159,0.003312,0.3076,-7.6649
3.1585,-0.005114,-1.1757,-22.799
-2.3199,0.019854,-1.4507,3.3865
1.8389,0.01436,1.7229,-13.242
2.296,0.008211,0.93746,-14.707
1.8646,-0.008711,0.3826,-11.206
-12.277,-0.003479,0.2825,21.049
-10.448,0.025602,-2.9015,21.164
2.3883,0.026311,-0.46611,19.149
3.6229,-0.001012,-0.079995,-22.553
-8.598,0.009524,-1.6953,35.025
0.17972,-0.00251,0.71237,-32.945
-1.0036,-0.003973,-1.0737,-6.7936
2.153,-0.016045,1.4429,-26.753
1.8953,-0.035337,0.59292,-27.367
-2.1977,-0.027962,-0.15847,17.479
0.80109,-0.006892,-1.4189,-4.386
-0.87233,-0.00385,0.12625,-4.4096
-0.51163,0.001597,0.87616,-7.58
-1.8179,0.010398,1.0921,3.5103
0.96005,0.003192,0.97755,-8.53
-9.4743,0.005895,0.88866,40.493
3.0033,0.019257,-0.026617,-7.9286
2.1768,-0.002214,-0.66898,-27.124
3.7846,-0.006472,-0.95509,4.3277
3.8891,-0.007291,-0.98842,-25.881
-2.1935,0.016925,-0.43842,16.729
0.47663,0.032749,-0.61481,4.3256
0.10223,0.00478,0.77477,-1.7397
1.8293,-0.004381,-1.8801,-3.2383
1.9384,-0.024563,-0.55518,-1.9087
6.4677,-0.021881,0.68579,-22.493
-12.735,-0.016313,-0.47879,-1.6337
6.5314,-0.006913,1.2073,-22.036
2.3228,-0.013376,1.442,-20.582
-3.9103,-0.022315,0.39968,10.398
1.0094,-0.022819,0.76357,-6.151
0.92934,-0.034338,-0.26977,-4.7601
0.74164,-0.051887,-0.66977,-21.525
1.6397,-0.058497,-0.82116,-8.4031
-4.2442,-0.057326,-0.90657,-3.0434
-2.9814,-0.029194,-1.8364,11.858
-10.207,0.006069,0.16347,43.213
6.1699,0.013063,-0.070555,-11.522
-13.691,0.005607,-0.26014,-2.8374
-0.88185,-0.003727,0.27597,6.9605
-22.016,0.014105,-2.2143,72.664
-3.9566,0.012247,-1.3067,-2.4061
3.3944,-0.013161,0.35722,-12.305
-1.0771,-0.008688,-0.37611,0.061218
-3.8989,0.01386,0.59889,6.3966
-2.1212,0.011134,0.8225,10.843
1.8396,0.010965,1.1121,-7.6471
2.6028,-0.007864,-0.14278,-4.3707
