max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.666,0.25993,-1.0796,1.3626
155.14,0.25993,3.1948,3.9997
10.696,0.25993,5.5191,0.3082
41.72,0.25993,0.60795,0.21052
62.632,0.25993,2.2704,1.6995
17.15,0.23659,4.8718,5.8133
0.42226,0.23664,1.7698,0.70931
1.0177,0.23664,-4.2532,0.48611
166.8,0.25993,0.93434,1.0163
160.12,0.23305,-1.058,5.4124
110.63,0.22411,1.8066,0.95367
75.731,0.21998,-1.49,3.2456
13.097,0.2746,1.0499,11.947
0.51564,0.28458,2.9478,5.7999
0.40463,0.28458,4.0499,0.31567
4.3355,0.23664,9.3485,0.18872
9.642,0.23664,2.2971,0.24959
46.826,0.23664,1.986,0.15725
79.214,0.23664,-2.2515,0.58637
148.15,0.23664,4.2228,0.30217
164.84,0.22028,0.53736,0.94339
149.68,0.20897,0.92,0.6547
117.09,0.208,3.3346,7.8881
65.205,0.24089,0.48806,11.228
12.446,0.27502,0.37789,5.7422
0.17161,0.27569,-6.0242,2.0514
0.79424,0.27569,-2.8721,0.79959
0.0,0.28458,-7.0985,0.70166
8.8984,0.28458,0.22511,8.9867
49.185,0.28458,-1.611,1.4784
77.05,0.28458,-1.7985,2.3384
150.51,0.28812,-0.37419,3.3345
171.84,0.28197,-0.58461,3.9309
172.06,0.2534,0.74803,5.5078
130.19,0.25031,-0.96239,16.409
86.121,0.25622,0.44109,7.2524
10.691,0.2643,-0.89408,9.3121
0.23877,0.2643,7.8038,1.0042
0.004469,0.2643,0.78092,0.88323
4.7754,0.27569,-1.4205,2.5648
9.4303,0.27569,-4.7219,0.32863
46.034,0.27569,-3.233,0.31365
62.442,0.27569,-0.94547,7.9337
126.71,0.27569,-5.7212,1.8063
169.93,0.27569,0.56842,5.6208
162.0,0.26042,-0.32394,10.575
118.77,0.24775,1.0406,9.9341
69.672,0.25822,0.24411,10.818
19.967,0.24862,-0.61606,6.1124
0.37233,0.25132,-2.6181,3.2544
2.2141,0.25132,-5.9911,0.21675
3.2591,0.2643,-1.8424,11.005
9.6535,0.2643,1.2312,2.377
38.576,0.26472,-0.25494,1.0909
82.09,0.28391,4.9326,0.73934
150.81,0.28391,4.9319,0.99389
159.95,0.2703,0.72144,7.707
132.57,0.25277,0.62908,1.2842
109.03,0.24577,0.99367,12.842
65.172,0.24367,-0.70286,0.55357
17.541,0.24777,-1.288,3.5668
0.27487,0.24883,-3.6151,6.9996
2.4576,0.24883,2.412,7.0634
3.7186,0.25132,3.2606,3.716
11.321,0.25132,-7.1408,3.3743
45.743,0.25132,-0.051918,1.538
73.795,0.25132,-3.4144,1.6005
147.0,0.25132,3.1849,1.6279
160.36,0.2377,0.29947,4.7164
145.3,0.23888,-2.0679,16.971
117.25,0.22917,-2.0283,4.8795
63.047,0.23926,0.15017,14.518
16.8,0.23904,0.54,1.0947
0.55428,0.23904,-4.2621,0.78195
2.1522,0.23904,1.94,1.2551
2.8688,0.24883,-2.2364,5.667
9.009,0.24883,1.5122,1.6607
41.711,0.24883,-1.4989,13.491
78.713,0.24884,-2.6114,7.4638
145.17,0.28076,1.0129,7.5852
166.72,0.28083,-1.8725,1.7096
160.32,0.25684,-0.48986,4.0696
112.34,0.23675,-0.72528,3.5121
70.824,0.23412,0.65319,4.9527
23.214,0.2601,2.568,3.6239
0.73279,0.26135,0.31594,4.3619
1.6912,0.26135,6.443,1.8968
1.3891,0.23904,4.9666,0.59152
9.1997,0.23904,2.6152,1.3853
45.797,0.23904,-0.42086,1.1236
78.201,0.23904,0.041635,1.7747
153.99,0.23904,-1.1091,0.69549
162.62,0.23932,-1.0945,2.3384
139.93,0.23119,-0.18684,7.6184
131.88,0.23606,-1.7223,6.3835
73.23,0.25595,2.0062,12.358
22.983,0.25639,0.32105,2.9916
2.038,0.25646,-4.056,1.1784
2.1349,0.25646,0.29605,0.44472
3.0079,0.26135,-0.30534,9.9804
12.24,0.26135,-1.1567,3.6633
44.138,0.26135,4.1322,0.67675
80.778,0.26135,2.7197,7.2758
130.08,0.26135,-2.331,5.1539
168.47,0.26135,1.2336,7.5844
148.99,0.24662,-0.25881,11.409
