max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.958,0.15494,1.2458,0.0
154.27,0.16114,0.50623,2.3086
111.08,0.15853,-0.10627,0.53828
137.5,0.16541,1.5403,1.7217
152.03,0.16326,0.79026,0.082968
118.26,0.15208,0.29026,0.0
103.87,0.25378,1.5007,10.098
87.924,0.17413,0.76734,0.0
144.35,0.15546,0.36318,0.0
140.9,0.15519,0.34026,1.0176
141.07,0.1603,-0.48821,2.0703
131.88,0.15216,-0.22224,0.0
116.7,0.15922,0.69788,0.74438
102.55,0.15368,-0.16671,0.23196
88.426,0.16166,1.85,1.6925
90.273,0.16079,1.1784,0.07647
113.41,0.16547,0.40135,2.1979
140.24,0.16323,2.0479,1.5402
150.04,0.15889,-0.25212,0.0
152.94,0.15628,-0.43615,0.86498
145.72,0.15273,-0.57921,0.0
141.76,0.15208,-0.25212,0.0
139.57,0.15262,-1.0056,0.22428
127.59,0.16355,0.56038,2.3376
120.12,0.17645,0.20549,5.2783
105.53,0.19037,-1.6841,6.6043
88.203,0.17448,-1.3924,1.537
93.154,0.16385,1.2611,0.50615
108.58,0.15477,-1.616,0.13241
140.96,0.15459,-1.3945,0.0
157.82,0.16259,-0.54451,2.0436
155.31,0.16358,-0.80353,0.19349
148.1,0.15383,-0.59659,0.0
142.37,0.15243,-1.6195,0.000244
141.77,0.1521,-0.77298,0.0
131.97,0.15185,0.24299,0.0
116.87,0.15176,-1.1869,0.0
101.77,0.15204,0.74853,0.0
86.484,0.15357,0.8402,0.0
90.806,0.18316,-1.5563,0.0
112.8,0.17885,-3.4834,3.2927
137.23,0.27175,-2.3369,27.368
154.0,0.24527,-1.1869,1.8666
152.25,0.15785,-0.54592,0.0
144.63,0.15487,0.18603,0.0
140.56,0.15291,-0.18689,0.0
140.91,0.15218,0.20964,0.0
132.68,0.1519,-0.12439,0.0
114.42,0.15165,-0.15427,0.013135
103.13,0.1775,0.30615,4.988
89.357,0.16956,-0.22719,0.000287
87.858,0.15338,0.076286,0.016716
112.29,0.15335,2.0742,0.003123
140.59,0.15216,1.7207,0.010569
151.17,0.15261,0.37073,0.11576
153.05,0.15311,-0.7633,0.0
146.15,0.15198,-1.5314,0.0
140.53,0.15175,-1.1293,0.0
141.93,0.15166,-2.4327,0.001333
131.62,0.15162,0.10823,0.0
121.4,0.15169,-1.1217,0.000204
100.83,0.16267,0.51376,2.6756
86.759,0.18018,0.080431,2.6473
94.723,0.15603,2.0339,0.000565
107.76,0.15414,-0.91818,0.027169
136.7,0.15372,4.1533,0.27144
152.47,0.15371,-0.096652,0.029642
157.33,0.15246,0.29432,0.035378
145.18,0.15289,-0.72374,0.001336
141.28,0.15259,-0.94665,0.001998
139.79,0.15291,0.34988,0.412
124.09,0.15182,0.065848,0.0
119.8,0.19271,0.76097,5.4481
102.04,0.1666,-0.80362,0.0
86.428,0.15753,-1.212,0.88339
