MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1871,-0.025904,-0.10018,-41.709
-1.614,-0.040276,-0.093235,-13.136
-4.4876,-0.032529,-0.024485,4.1761
5.8823,0.00265,0.52135,-31.673
0.6591,-0.021738,-0.36754,-25.023
7.2635,-0.013941,0.89704,-37.463
-0.6034,-0.025039,-1.4849,52.52
4.8812,0.007432,0.1769,-9.2156
-0.18978,-0.041954,-0.097402,-7.9052
-0.67241,-0.036602,0.24843,-3.8322
-2.5454,-0.020426,1.1616,9.4393
-7.0616,-0.009871,-1.153,35.857
1.3219,0.069263,-2.8589,-6.9197
2.897,0.040081,0.35911,2.2637
6.4418,0.05688,-1.3791,36.328
0.74529,0.012335,-0.43117,54.06
10.791,0.067823,-1.1305,55.495
3.1509,0.07977,-2.4346,6.9463
4.7003,0.055247,0.076467,-12.779
0.81864,0.060487,0.27577,12.933
-0.1885,0.081147,-0.47839,5.4887
-1.228,0.064067,0.39244,-4.3884
-6.0525,0.071036,-2.2444,64.783
5.2654,0.11073,-2.7089,-8.7988
-0.82638,0.024733,0.060059,27.074
6.3814,0.034952,-0.77189,18.233
3.0859,0.006402,1.0149,-36.278
6.0766,0.015045,-0.11216,-36.572
2.6587,0.004458,0.41353,-41.936
1.2667,0.02327,-0.74064,-11.81
-3.9535,0.058467,-2.5795,19.239
1.309,0.056845,-0.15522,-13.648
-1.3093,0.051479,-0.084386,13.858
-2.2364,0.069784,-0.13855,31.23
2.4096,0.065229,-0.35036,-12.048
-2.6485,0.047298,1.9851,-1.355
1.5938,-0.000104,0.75407,-19.282
-2.8902,-0.014944,-0.30288,27.301
-2.2497,-0.004101,0.85893,0.24094
0.37457,-0.033699,2.7568,-26.478
3.5699,-0.055661,0.63254,-57.367
0.76556,-0.065862,0.90337,-19.691
-0.23303,-0.08045,2.4895,-22.492
-3.6479,-0.068995,-0.28621,7.0208
-1.2438,-0.055753,1.0346,9.2264
-3.8712,-0.041287,0.63046,26.649
1.1566,-0.022529,-0.55635,-12.179
-3.1424,-0.029352,1.4291,-2.8111
-3.8109,-0.011021,0.048075,47.712
4.3283,-0.019384,0.56613,-17.005
5.5238,-0.021257,-0.097064,-42.39
6.5935,-0.030182,1.2259,-36.459
1.5093,-0.061015,2.3015,-51.299
-5.8467,-0.065448,1.7224,-7.8472
4.0074,-0.028631,-0.091509,-10.698
-1.2993,-0.009162,-0.7172,15.29
-0.18134,-0.017138,0.40363,-7.8548
-0.049469,-0.02172,0.49946,-5.1069
-1.2792,-0.024431,0.43766,30.315
3.188,-0.01124,1.1731,-17.892
-9.7606,-0.044694,1.8921,41.681
0.059215,-0.003228,1.4851,-9.861
-3.9167,0.022145,-1.2031,28.129
-1.2342,-0.045391,1.2949,-26.265
-5.9625,-0.037717,-0.10445,2.2703
3.0615,-0.018778,-1.0836,-20.928
-1.7082,-0.051978,0.027499,-25.304
0.24881,-0.065208,-0.1982,-13.167
-1.1798,-0.069784,1.0976,-2.536
0.024076,-0.059091,0.26847,-2.1131
0.16314,-0.057983,2.1817,-12.417
1.3275,-0.055234,1.4171,-16.448
-6.9443,-0.007039,0.13609,28.1
0.84294,0.020691,-0.47085,21.233
-0.84424,-0.004071,1.716,-23.228
0.70142,-0.00822,0.13887,-13.421
4.9996,-0.018802,-0.56044,-52.511
2.9142,-0.041175,0.3354,-24.559
-0.67764,-0.066503,1.8465,-18.01
0.080336,-0.068362,1.7958,-7.4477
-3.4031,-0.062926,0.89165,4.9829
-2.0124,-0.054065,0.36248,-5.7692
-3.8938,-0.041147,0.60067,21.477
0.15974,-0.022018,0.36109,-8.2546
6.9555,0.079159,0.3301,-24.407
-0.60519,0.041668,1.1232,21.627
1.0953,0.021381,1.285,-15.759
0.65854,-0.028201,1.4579,-53.752
-2.5967,-0.032551,1.5336,7.0829
-2.0451,-0.039525,0.8294,-25.891
1.927,-0.033851,1.7655,-10.766
0.544,-0.037485,1.7398,-13.554
-0.12466,-0.033374,-0.18935,-1.5733
-1.3174,-0.011096,-0.59351,15.15
1.7955,0.018607,-0.35532,9.0211
-8.5982,0.074866,-1.5449,85.764
3.6767,0.076463,-2.1759,31.212
3.2724,0.072772,-0.73284,4.2705
2.9069,0.053245,-1.846,35.385
-2.2306,-0.007867,2.0769,-37.084
-26.733,0.047469,-0.67242,284.7
5.8214,0.10887,0.073412,47.203
-0.81515,0.10086,-2.2155,91.852
1.4275,0.078658,-0.16617,-8.685
-0.44769,0.058376,-1.0953,0.62053
1.4911,0.072216,-0.074504,-4.9315
1.9253,0.051347,0.88869,-12.735
5.1874,0.084305,-0.60089,74.433
0.5894,0.006286,-0.63189,-35.944
3.3878,0.002516,-0.63883,-14.386
-1.0562,0.000374,0.74798,-39.696
0.8601,0.053484,-1.1291,45.535
-8.806,0.04543,-2.5784,57.796
8.6341,0.015245,-0.88258,-21.328
-8.9433,0.019168,-0.49647,21.871
0.94739,0.04027,0.52784,6.1838
0.32539,0.039414,-0.82633,-3.9356
0.23528,0.037785,-0.5555,-3.4127
0.031763,0.024213,1.2077,-11.741
0.84021,0.026876,-0.85689,7.0769
-2.7284,-0.019297,0.36212,-36.325
-8.0661,-0.038324,1.1802,-44.317
-9.5331,-0.029535,0.36698,-9.6022
1.1117,-0.011415,0.6149,-29.021
0.049622,0.019196,-1.5594,30.489
2.7697,0.026957,-0.18857,0.59085
-4.5533,0.034866,0.072539,18.24
1.1966,0.009351,0.021845,-13.747
-2.4009,-0.001664,-0.70732,12.583
-1.5135,0.017143,-0.61149,-3.4689
0.65445,0.021978,0.10171,-2.9473
-0.97846,0.004937,0.88712,-17.929
-4.6644,0.087594,-0.64387,96.044
7.8743,0.085143,-0.37581,-12.298
-4.1608,0.027582,-0.23901,-9.7084
-6.5074,0.008992,-0.14109,88.698
13.838,0.079931,-0.4904,-25.967
-2.9174,0.073036,-0.74456,26.635
2.1588,0.04291,1.0915,-34.916
0.21382,0.009961,1.0159,-14.704
-1.3801,0.032451,-0.88831,14.552
0.24008,0.045077,-0.14248,-5.525
0.75567,0.032452,-1.0543,-13.054
-1.4378,0.029236,-0.24387,22.74
0.48674,-0.058253,-0.64986,0.36255
6.0843,-0.044074,-1.2068,27.421
-2.4352,-0.059242,1.655,-47.59
1.8652,-0.01747,1.5279,-54.308
-5.3008,-0.060532,1.8536,-67.873
-3.9659,-0.082142,0.99944,-1.0965
-1.9481,-0.082435,2.1356,-29.547
-0.64686,-0.087667,-0.065139,-14.81
0.34506,-0.08635,-0.64431,-9.6541
-1.1875,-0.077613,0.051528,-5.5062
-3.1546,-0.064397,-0.81028,-0.28468
-2.6621,-0.058178,1.5751,-17.542
-0.09329,0.037715,0.64415,83.106
-4.4068,0.013822,0.1122,-0.23528
-2.5491,-0.014215,0.29901,29.104
