max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.18,0.30527,0.021804,14.753
151.5,0.28149,1.0961,18.032
167.45,0.27895,0.16764,2.7674
166.2,0.24011,0.46486,11.167
155.79,0.25444,1.2017,13.096
160.24,0.23536,0.50861,11.504
146.71,0.37085,0.66208,29.634
158.77,0.35955,0.91139,11.032
140.03,0.28014,0.20166,6.9081
136.34,0.26295,0.21,2.9893
145.99,0.25316,-0.18722,9.0492
156.98,0.24124,0.3225,2.2622
163.12,0.29946,0.23229,28.448
159.53,0.34895,0.46076,21.255
157.38,0.33452,0.31007,12.401
156.37,0.29132,1.0705,1.8522
158.84,0.24711,0.56632,4.1922
162.52,0.34925,0.013542,43.94
157.42,0.3988,-0.67465,51.845
143.7,0.40415,-0.65521,33.226
140.88,0.38206,0.15035,16.184
130.97,0.33633,-0.16632,1.8343
142.03,0.29987,0.51146,4.8109
160.2,0.27664,0.12118,4.9367
159.67,0.39524,-0.86902,52.069
151.05,0.39699,0.034447,15.312
160.68,0.39802,0.008753,12.241
158.82,0.31947,0.51917,19.843
162.82,0.2827,0.365,1.9288
164.06,0.27584,0.11223,41.231
157.41,0.39221,-0.67597,32.476
149.74,0.39534,-0.45652,17.726
146.81,0.37651,-0.30097,5.2547
133.17,0.32353,-0.29264,1.7388
146.27,0.28019,-0.63986,1.3294
153.7,0.25672,-0.58014,19.696
159.61,0.24775,0.67966,13.742
139.49,0.28776,0.60813,29.537
152.64,0.32865,0.057436,21.274
164.48,0.35373,0.74285,2.5976
165.15,0.2874,0.53869,5.8897
162.05,0.26498,0.41091,11.652
160.65,0.29571,1.3227,26.198
152.76,0.32556,0.36716,17.946
140.17,0.3265,0.89771,3.6643
135.19,0.29088,0.98105,4.4631
148.26,0.26816,0.80882,2.6045
155.3,0.25895,0.043547,24.561
165.11,0.3729,-0.54666,33.832
156.07,0.39646,-0.99319,37.044
155.67,0.3953,-0.81888,36.761
164.45,0.31211,-0.13346,2.8551
159.83,0.2556,-0.58763,3.311
163.35,0.2301,0.10959,3.7195
158.9,0.2902,0.1714,31.868
154.53,0.28863,0.44084,15.386
139.79,0.25702,-0.4536,0.59419
135.6,0.24314,-0.07027,3.0041
146.34,0.23668,-0.19249,1.4157
161.64,0.22316,0.01723,7.7756
162.81,0.30005,-0.42298,18.403
146.27,0.35248,0.4555,38.67
148.35,0.36274,0.3298,18.101
160.21,0.34964,-0.25978,5.0352
164.34,0.28946,-0.31395,4.3808
161.1,0.32793,-0.84173,28.345
159.37,0.38156,-0.37992,21.065
146.83,0.3918,-0.58548,14.242
136.26,0.36406,-0.50492,3.2411
131.33,0.31884,-0.27159,4.1933
141.2,0.2931,-0.24381,2.3652
161.04,0.2654,-0.15909,6.9929
152.36,0.25162,0.55071,12.411
153.67,0.36145,0.42918,31.693
160.23,0.38587,-0.47152,13.127
156.76,0.31918,0.1139,1.4878
159.86,0.26973,-0.040265,0.5683
163.91,0.25973,0.006957,22.38
149.09,0.38722,-0.35624,46.411
