MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.9908,0.052283,-0.2244,-30.414
2.4146,0.017408,-1.5313,-16.091
2.7591,0.003434,-0.95843,-4.6317
-1.2418,0.000466,0.83879,-11.414
-0.4813,-0.019125,-0.7994,-4.481
-0.75563,-0.01433,-0.88343,3.0523
2.6131,-0.0051,-0.22232,-4.0414
-2.3161,-0.002822,-2.6105,5.5843
-3.5159,-0.009725,-0.93901,13.207
-1.1771,-0.014309,0.31933,-3.1627
3.6353,-0.033053,-0.058449,-25.207
-1.9141,-0.02861,0.26655,-29.602
-0.75108,-0.027301,0.83461,-12.656
-0.80717,-0.00032,1.4027,40.341
1.2216,-0.017793,-0.39942,-14.3
-1.7537,-0.018831,-0.5772,-7.0065
-0.78645,-0.022734,-0.76539,-6.5989
-1.0304,-0.034967,0.75058,-4.3655
-0.95687,-0.03001,0.93669,-0.23427
2.0978,-0.023612,-2.0265,-10.584
1.5265,0.021106,-0.905,-1.4354
-1.8885,0.004947,-0.57167,-3.6056
5.7362,0.01,-0.52444,-1.6
0.23858,-0.034926,-0.59944,-23.07
0.50583,-0.043151,0.51861,-29.399
-1.3451,-0.041088,2.8117,-26.027
0.25978,-0.04376,-0.49042,-14.042
-0.32928,-0.037202,1.2318,-7.0493
-1.9059,-0.037378,0.41861,-2.0917
-1.8642,0.014006,-0.69042,17.267
2.1351,0.033642,-0.7043,-1.6271
-1.1227,0.016509,-0.3425,-7.2514
-2.1807,-0.025129,0.97901,-14.453
-0.94615,-0.028461,1.5373,-13.898
-2.651,-0.020785,0.38456,58.732
-1.4439,-0.002317,-0.76544,7.787
-5.4691,-0.011661,-1.9724,25.358
8.5771,-0.012578,-1.9293,-25.32
0.19337,-0.033096,0.69359,-7.7602
0.34688,-0.037831,-0.85919,-11.642
-0.41039,-0.036413,0.45262,-0.68452
-0.55473,-0.047333,-0.08141,-6.5262
0.66839,-0.035998,-1.3203,-5.6949
-2.7556,-0.020904,-0.70849,-7.4692
-2.3278,-0.025372,2.163,-15.321
2.3644,-0.009647,-1.5787,-3.9662
2.3015,0.041448,-0.28143,57.489
-0.36672,-0.013826,0.41857,-26.781
1.6764,-0.004609,-2.1134,-21.61
-7.5264,-5.6e-05,0.12968,64.212
4.1778,0.04551,-0.2974,-6.478
-2.3781,0.039885,1.2748,26.765
2.3603,0.004701,1.1866,-10.327
1.6622,-0.015906,0.4276,-4.769
0.065225,-0.005651,-0.86129,0.36223
0.45908,-0.008753,0.42551,-8.8121
1.7945,-0.000614,0.49702,-12.214
2.3185,0.011288,-1.4446,1.0909
-2.1351,0.00343,0.65257,-6.3035
5.3857,0.02384,-1.5224,-30.349
1.5285,-0.002455,0.32063,-29.053
-12.945,0.11166,-0.66132,10.519
2.9673,0.12232,-0.9134,-1.2459
4.4507,0.081318,0.008824,8.9722
0.10116,0.082522,-1.4294,3.2298
1.7317,0.061288,-1.4384,-3.8869
4.1702,0.054666,-2.6273,-5.6306
2.8923,0.028049,-0.79048,-10.355
-1.068,-0.018024,0.85602,-13.157
-2.6324,-0.027008,2.3894,-15.252
2.614,-0.014403,1.0366,-14.571
-5.8283,0.010569,0.48658,32.209
5.552,-0.007803,-2.1454,-22.346
3.809,-0.018568,1.4977,-2.9734
2.4298,-0.01184,-0.079393,-8.1387
-2.1484,-0.002364,1.4428,37.329
-1.2957,-0.007584,-0.14537,-8.338
-0.67556,-0.023323,0.87061,-5.2047
-3.0137,-0.008091,0.056718,0.62656
0.69293,-0.009315,-0.30648,-7.3477
-1.3834,-0.035433,1.865,-15.425
2.6443,-0.012337,0.77336,6.0803
-2.1144,-0.002088,-0.65441,-18.339
3.9491,-0.026301,0.52059,-13.459
3.5977,-0.037086,1.5386,-30.013
-2.197,-0.031919,0.1817,2.5087
-1.1517,-0.027936,0.45461,-9.4066
1.1256,-0.037547,-0.27316,-14.513
-3.3861,-0.04179,2.7886,10.994
0.11285,-0.049113,1.2796,-6.0975
0.81587,-0.051199,0.74072,-2.7413
-1.3169,-0.038897,0.65253,-6.9406
6.2206,0.076902,-1.651,22.608
5.363,0.062699,-2.5676,-6.6376
6.9071,0.036665,-1.6954,15.568
-0.27582,0.003295,-1.8954,-25.452
-5.0533,-0.006207,0.72265,33.394
1.1098,0.003177,1.7907,-17.309
-8.6542,0.016253,1.5886,2.7256
-4.2832,0.036513,0.16084,1.2687
-0.90288,0.050545,0.97265,5.0513
0.92444,0.008812,0.51362,-6.5154
-2.2887,0.024922,-0.22527,8.4409
2.8697,0.065953,-0.78846,17.392
6.0448,0.063129,-0.96696,38.89
0.45728,0.01522,1.2664,-8.6804
2.7864,0.018285,-1.8364,6.3001
-0.13292,0.027909,-0.011403,-6.545
6.597,0.017278,0.23165,-29.849
-0.12692,0.004202,1.2997,-14.152
-3.7265,-0.010704,1.7726,-11.267
-7.1469,0.037698,1.0448,30.326
0.51844,0.037492,-0.61835,-0.066525
-0.010681,0.055577,0.67262,4.3168
0.53927,0.028787,0.78374,-0.20194
1.5411,0.048558,-1.2545,13.599
-0.27688,-0.027518,0.71705,-14.778
-1.2005,-0.010351,-0.99962,-7.9232
-1.6797,-0.017235,1.4976,-6.5177
3.8007,0.006689,-0.027398,-26.688
-7.6834,0.001173,-0.45934,24.283
4.8709,0.00767,-1.0163,-25.57
0.79904,-0.015468,-1.0684,-12.86
0.025986,-0.030332,0.30385,-15.992
0.89357,0.003926,0.54066,1.7906
-0.32673,-0.024972,-0.21837,-7.001
-0.4255,-0.02093,-1.1573,-5.4948
0.62109,-0.020765,-0.020453,-10.119
-0.69741,0.018744,0.026053,-11.321
-3.1368,0.043245,0.28439,15.984
1.978,0.045268,-0.043392,-7.8355
-5.7187,0.025052,-0.36839,97.744
-3.3132,0.037811,-0.42534,-17.81
5.5735,0.003269,-1.0073,-23.413
-2.0854,-0.008999,-0.28436,-5.8529
1.6696,-0.011686,-1.2371,-12.685
-0.98241,-0.003203,1.0497,8.1978
-0.75611,-0.003713,0.61564,-2.0689
-0.36912,-0.005181,1.9517,-5.1376
-0.63453,-0.003161,0.63855,-1.7369
-0.16798,-0.013459,0.48506,-14.064
1.2364,-0.01977,0.31839,-9.3839
-8.8841,-0.009389,0.41561,7.7966
-0.14299,0.040077,-1.0594,-29.799
-0.6031,0.006882,-0.46633,-23.703
1.7894,-0.00882,1.1267,-24.205
-2.0872,-0.019354,-0.42536,-11.471
-0.75851,-0.021284,-0.27814,-12.653
-2.0731,-0.02968,2.5587,1.18
0.42191,-0.012668,1.7496,10.313
-2.4743,-0.014094,0.81075,3.4446
1.6937,-0.021268,0.72256,-0.35475
-3.3724,0.009977,0.11906,4.6434
-4.4408,0.008237,0.9524,-7.3768
1.5194,0.011146,0.97462,6.0538
3.6924,-0.000301,-0.02538,48.059
10.001,0.053053,1.3427,60.054
6.6524,0.010422,-0.93927,-25.398
-1.5452,-0.003854,0.73365,-13.514
-2.5262,0.045473,-0.34413,31.229
0.78507,0.015405,0.017675,-6.5629
-0.47194,0.005181,-1.2664,-1.5295
-2.8479,0.003922,-0.15524,4.5517
1.9912,0.023884,0.85656,11.377
-3.5569,0.025065,0.67807,-0.19945
0.52798,0.025015,-0.1136,9.2554
-0.5459,0.004287,0.18363,-12.289
-2.633,0.004572,0.33363,-8.4592
-1.099,-0.018009,0.47668,94.662
-0.62622,-0.005108,0.41974,17.784
-0.87241,0.024353,-0.63235,51.119
0.79562,0.034942,0.78988,-14.913
-4.9382,0.035354,0.50168,2.4943
-5.8966,0.083931,-0.55735,7.8276
2.407,0.081327,0.75376,2.6839
1.3,0.052311,0.49057,6.6346
-5.5111,0.012249,0.062076,53.308
-2.9781,0.025664,-2.6296,11.938
-8.3113,0.009602,-1.0574,5.7431
0.83853,0.007373,1.5176,4.473
-5.6852,0.008291,0.13569,-1.9812
-0.27143,0.000865,2.0287,4.5911
0.20478,0.015814,-1.8233,-13.024
-0.8661,0.002042,1.7489,-12.931
-0.55782,0.013344,0.21069,-1.1735
-0.59054,0.021583,0.32666,-6.2152
-1.6123,0.028525,0.28777,-0.50895
-0.29499,-0.003338,1.3496,-1.7333
4.4271,0.006516,-1.6039,8.7149
3.9038,0.012961,0.32941,28.27
1.5081,-0.008684,0.27664,-14.05
0.58808,-0.012447,-0.52336,-15.72
-9.3379,0.0542,0.11969,41.301
2.8478,0.012632,0.86275,2.1982
-3.0511,0.051445,-0.73934,45.633
4.3007,0.036844,-1.8171,-5.274
0.96939,0.015907,-1.0053,-7.0664
-0.48679,0.016982,1.4357,-2.008
-1.3516,0.021551,-0.85322,-1.0268
4.4409,0.002037,1.7086,-6.4761
3.1371,0.063758,-3.0449,23.897
3.8645,0.021621,-2.3116,-7.0981
5.3202,0.073016,-3.0894,39.132
-4.8884,-0.020232,2.3856,-11.138
-0.10359,-0.032279,1.8537,8.5582
-12.514,0.007261,-2.6032,48.48
0.647,-0.008723,-1.5553,-10.56
1.2844,0.013922,-0.93311,-9.3418
1.2406,0.083882,-0.2713,29.466
1.0048,0.099446,-0.15533,12.999
4.1724,0.073177,-0.31922,-3.1446
-3.335,0.046476,-0.007413,4.8311
1.3179,-0.036038,-0.010907,-14.721
-1.8591,-0.025081,0.59743,-2.5159
-2.7571,-0.030851,0.94465,-22.16
5.293,0.023728,-1.7804,-24.331
-15.35,0.005121,-2.9873,-13.86
4.5646,0.002929,-1.2192,-25.037
-0.59266,-0.019045,2.2037,-9.4277
-0.45239,-0.029344,1.2759,-11.96
0.56764,-0.042562,-0.4373,-10.077
-0.37747,-0.053991,0.50368,-4.9437
-0.14693,-0.047307,-0.63521,-4.8875
-2.3059,-0.031054,0.25159,-8.3118
1.5642,-0.021015,-1.6519,-11.039
-3.7598,-0.022256,0.65643,-2.7338
-11.533,-0.013233,1.0787,-7.7282
4.9997,-0.031593,0.60365,-12.423
-5.4785,0.005642,0.74671,53.772
1.4731,0.003232,-1.4352,-24.305
-1.5892,-0.000424,0.61268,11.354
1.701,-0.006044,0.059904,-15.403
-1.1427,-0.018131,0.39671,-3.2699
1.4498,-0.013218,0.68768,-5.7865
-0.95316,0.007248,0.19879,12.22
0.14549,-0.007214,0.6106,6.9954
1.4296,0.01267,1.9571,-11.456
1.9114,-0.011612,-0.15956,-8.5766
1.3682,-0.018639,-0.58734,-20.171
6.3009,-0.009032,-0.18734,-27.791
-3.6855,-0.002736,1.6307,18.055
-1.7191,-0.015033,0.32377,-11.573
0.57171,-0.013677,1.1467,-11.463
-2.0646,0.015896,-0.78109,30.33
3.7013,0.074044,1.2807,22.287
1.7583,0.017687,0.17169,-5.5794
1.1399,0.004353,0.1328,-2.4481
1.2208,0.007644,-1.4554,17.153
1.6327,0.047361,1.3411,38.401
1.2636,0.045755,-0.15056,1.2556
-0.63113,0.003586,0.39667,-0.68887
4.0616,-0.024077,-0.65333,-16.084
3.6696,-0.035528,-1.0353,-29.213
-2.1493,-0.035719,0.73278,-24.391
-0.98413,-0.029742,2.8807,-11.606
-2.7684,-0.037046,1.6529,-15.163
-1.7276,0.00201,0.86472,4.0945
-0.24564,0.062997,0.50569,5.2028
0.80061,0.02673,0.2668,-2.366
-0.314,0.004698,1.2536,-3.3903
-7.3257,-0.029606,1.5751,-6.3671
-0.52767,-0.033294,2.2334,-9.3873
-2.9356,-0.035802,0.055672,-22.232
-1.2474,-0.005372,2.8057,3.9732
3.7782,-0.025512,-0.051273,-21.731
-1.2532,-0.02584,1.3668,-9.9838
-0.39854,-0.028709,-0.7103,-3.8991
2.1741,-0.035673,-1.8881,-15.481
0.74147,-0.049208,-2.7513,-8.9734
-1.1071,-0.017281,-0.2603,16.335
0.64375,-0.01987,1.1008,-4.5588
0.034255,-0.02906,0.78762,-9.4331
-3.4555,-0.030396,1.0591,-12.685
-0.63913,-0.007271,0.24246,-2.4301
2.8259,0.002479,-0.36032,8.6505
-1.9912,-0.014193,-0.93532,47.63
-0.015404,-0.031944,2.3577,-28.249
-4.3018,-0.019887,-0.24921,22.048
-1.9382,-0.004127,0.89871,0.8331
0.51047,0.004614,0.92093,10.676
1.2377,-0.010724,-2.7923,-9.7912
-0.064988,-0.026019,-0.001295,-5.5579
-1.2364,-0.02799,0.33482,-4.7516
-0.59736,-0.034044,0.99662,-9.3759
-1.3117,-0.039159,1.6931,-12.978
1.1641,0.005256,-1.3735,34.327
3.5271,0.025797,-1.0763,26.408
-2.4027,-0.015393,1.3487,-23.288
1.257,-0.030891,-1.2833,-22.467
-0.86265,-0.028245,1.0098,-23.619
1.4472,-0.034124,-0.31729,-12.685
0.95015,-0.041075,-0.070067,-15.367
-0.12599,-0.051058,0.066739,1.891
0.36765,-0.056917,0.25771,-6.2007
1.7606,-0.050775,-2.4062,7.3805
0.38099,-0.031348,0.90563,-8.9688
0.50058,-0.02314,-0.29787,-5.8206
-1.3832,-0.01484,1.4605,23.309
3.7859,-0.009914,0.33269,23.265
6.6906,0.002137,0.60769,-25.555
3.3403,-0.021656,1.4507,-23.935
2.7292,-0.011825,0.6438,-0.78729
-1.9652,-0.022544,0.016717,-2.2026
-1.6017,-0.022373,-1.3111,8.4155
1.6141,-0.025745,0.45074,-1.4269
0.66382,-0.042827,0.79172,-1.2935
-3.2354,-0.038302,2.3528,-1.8623
2.0598,-0.016804,1.2396,-0.5866
0.74488,0.024961,-2.5639,51.562
6.8903,0.015569,-2.6805,25.941
2.0787,0.003817,-1.0833,-11.103
-1.8102,0.000106,-0.008305,-7.4982
-0.37115,-0.008789,0.58475,39.573
5.6722,-0.001788,-0.27219,-15.23
3.4486,0.002331,0.47572,18.88
3.595,-0.005184,-0.47706,1.8477
1.2672,-0.021177,-1.2152,-8.6947
1.6438,-0.019048,-0.92428,6.2136
0.99496,-0.004574,-2.0632,8.9199
-3.0619,0.023708,-3.0764,35.421
-5.4051,0.004273,-0.32986,14.719
-2.8712,0.026632,-0.57152,4.8986
-1.7606,0.018518,-0.1493,2.4291
-0.84991,-0.00425,1.7257,11.784
-3.3473,0.07808,-1.3062,49.93
-1.3043,0.051742,-2.3882,53.552
5.7055,0.011562,-1.7653,-10.038
-0.40009,0.03555,-2.093,0.70482
2.3649,0.023173,-0.78124,-1.4125
0.10531,0.059884,0.20973,0.020789
1.1012,0.019557,0.67084,-3.023
1.376,-0.010234,-0.59236,-3.2473
