max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4206,0.36492,-0.3545,1.2072
115.18,0.38802,4.2372,0.60025
3.9862,0.37071,3.6094,0.021558
41.661,0.38732,-0.10658,0.11163
96.501,0.38805,4.2594,1.4256
31.645,0.35431,-0.49894,10.447
1.2997,0.36558,-0.086444,7.372
1.7182,0.36573,-1.4566,14.006
160.14,0.3714,-0.52394,0.065711
144.42,0.32265,-0.31769,0.39447
123.98,0.30507,1.2511,15.458
82.36,0.32328,-1.3913,12.639
40.652,0.39552,2.0898,16.915
2.9747,0.39674,4.8773,3.8596
1.3826,0.39674,1.1071,1.365
2.6004,0.36573,7.5842,1.9654
11.807,0.38601,5.6731,10.009
42.894,0.39909,4.8071,5.1834
77.797,0.39909,-3.4769,9.754
148.17,0.39915,1.7759,3.235
171.64,0.39762,0.46479,4.1129
163.25,0.36937,1.046,16.782
159.19,0.34727,2.4398,6.8494
79.427,0.35505,0.89743,12.956
34.699,0.40422,2.5035,11.707
0.64317,0.40545,-4.584,13.282
0.56831,0.40578,-2.4791,11.42
2.1053,0.39674,-5.377,9.9765
9.6356,0.39674,-0.48815,6.9657
41.803,0.39674,-1.4541,7.7335
74.763,0.39745,-2.4131,1.3037
102.66,0.40272,3.0646,20.855
136.79,0.40546,-2.3715,22.409
173.68,0.40397,-0.49023,21.439
154.44,0.39469,-0.79648,12.967
70.476,0.40362,-0.18884,15.086
36.191,0.40687,2.5422,5.6627
0.59774,0.40767,5.7547,9.7666
0.70548,0.40773,-2.0154,4.4401
2.6039,0.40578,1.2617,2.8981
10.404,0.40578,-1.4244,8.1234
41.134,0.40578,-0.16539,11.848
64.005,0.40583,-0.39942,2.5137
87.475,0.40739,-5.1216,4.4984
163.16,0.40952,-0.18275,16.953
170.16,0.39917,-0.6015,7.8986
131.04,0.39956,1.2672,15.389
84.525,0.40647,0.97489,36.053
30.599,0.35983,1.281,10.289
0.43501,0.39137,0.018481,9.7374
1.7899,0.39137,-4.9267,3.9066
1.6948,0.40773,-1.7496,8.6716
12.315,0.4085,4.9143,5.3384
40.159,0.40904,0.32334,2.0552
54.311,0.41089,4.9893,19.864
136.84,0.41346,1.5171,9.306
153.92,0.41365,1.306,12.234
172.68,0.39204,0.68723,5.9192
159.75,0.35463,1.881,30.968
85.3,0.35419,-1.6864,6.1128
34.982,0.40464,0.49471,9.2452
1.9073,0.40522,-2.5178,13.318
1.4567,0.40524,1.3621,4.2089
2.098,0.39137,2.4642,5.2704
15.143,0.39137,-1.922,2.039
44.413,0.39137,-0.61293,4.4784
58.548,0.39137,-0.74695,4.6954
51.539,0.40967,2.0808,12.008
168.34,0.40977,0.46971,6.159
168.34,0.38026,-0.34904,14.433
142.05,0.36128,-0.55529,17.718
100.92,0.39375,1.0274,15.688
34.823,0.40719,-1.5166,5.4171
0.078051,0.40719,-5.9041,2.2778
2.874,0.40719,2.7008,5.3535
2.0264,0.40532,0.42789,4.9459
17.322,0.40585,-0.008224,3.5804
42.142,0.40669,-0.049196,9.2129
74.367,0.40901,0.39178,7.2856
148.23,0.41061,2.8446,10.661
172.79,0.41122,-0.94156,16.273
155.68,0.40972,-1.5353,13.891
147.93,0.40663,-0.91656,11.663
81.621,0.40743,-1.4089,6.436
35.429,0.40919,-0.35283,8.4435
1.1691,0.40924,0.98467,4.0765
2.4142,0.40924,6.0645,1.7358
2.1511,0.40719,3.6916,8.2735
10.837,0.40719,2.7305,7.6635
44.951,0.40723,2.4395,4.7905
74.272,0.40843,2.3055,6.4929
97.242,0.41209,-0.79171,14.515
162.73,0.41426,-1.4028,9.2254
164.83,0.41049,-0.19658,7.1275
137.58,0.39431,-2.0028,15.505
85.128,0.40889,1.4298,13.924
35.425,0.40923,0.13591,11.29
1.1095,0.40946,-0.50159,3.8391
1.0466,0.40946,-1.4217,4.1635
5.2037,0.40924,-2.3947,2.4533
12.276,0.40924,-2.4558,4.3999
43.17,0.40924,0.70327,4.5945
70.585,0.40932,1.1942,11.982
108.41,0.41346,-1.353,6.8721
173.28,0.41379,1.0109,6.7709
