MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40282,0.00256,-0.2578,-7.5549
-13.259,0.015052,-1.0897,6.8722
-1.9459,0.014558,-0.29946,-6.5494
3.8332,0.024784,-0.062659,-57.134
5.9833,-0.016206,0.54151,-125.93
-12.193,0.010497,-0.69113,9.3645
5.2854,0.007373,-0.02377,-27.039
-0.38738,-0.003093,1.4221,-9.7549
0.75287,0.011257,-0.056409,-241.96
-2.0203,0.006748,0.47762,-211.16
-2.7419,0.00599,0.03873,-236.61
1.4916,0.006194,0.4422,-98.672
21.032,-0.011646,0.47326,-152.95
3.3693,-0.034121,0.56562,-25.452
-6.6659,0.00867,0.036455,22.457
-5.4,0.00124,0.58159,12.932
-1.8508,0.048345,-0.13507,0.5877
-4.6202,0.036232,-0.54827,-0.64703
-26.79,0.057217,-1.4191,105.94
-1.8622,0.025082,-0.52535,131.23
17.201,0.009556,0.73298,-311.98
-2.4134,0.006244,-0.35799,164.61
-0.43721,0.005609,0.30312,-22.796
10.671,0.004112,0.18159,-70.46
14.123,-0.004075,0.53765,-99.086
-9.836,0.004729,-0.81999,-11.765
-2.9246,-0.00115,-0.64915,3.0442
0.97019,0.020358,1.421,-8.7808
-8.3508,0.008618,0.12932,-13.175
3.0262,0.002173,-0.95888,-66.96
-11.989,0.051797,-0.80471,89.274
29.613,0.024279,0.78904,-193.0
-14.368,0.009101,0.022375,10.662
9.6644,0.005776,0.4814,-60.356
10.546,0.003728,0.24251,151.54
0.82292,0.004728,0.32099,23.478
-13.319,0.008739,0.72704,40.051
-1.139,0.004396,0.86941,-23.728
-5.0452,-0.004403,-0.53476,11.706
-7.7131,-0.003536,0.83538,-1.7937
-1.6296,-0.007441,-0.33129,8.8368
-6.4429,-0.0013,-0.44448,210.85
-0.061963,-0.04252,0.084684,128.94
-12.495,-0.018878,-0.42157,24.808
7.6865,-0.017648,0.28677,-98.051
-1.8568,-0.003294,0.42079,-103.77
-14.708,0.003272,-0.043094,-6.8215
-14.148,0.004557,0.28538,50.74
-2.2888,0.005601,0.79144,-40.212
3.3068,-0.001298,0.058798,-22.416
-2.1018,-0.010768,0.50463,4.0933
-5.4658,-0.005216,-0.50023,-4.7317
1.3299,-0.013804,-0.1169,-26.876
11.125,-0.036246,1.4449,-97.936
7.7648,-0.087219,1.0991,-62.152
-31.457,-0.033068,-1.0072,888.95
-1.3799,0.004389,0.35116,52.911
-0.10263,0.004024,-0.13981,161.89
9.8503,0.004289,0.4463,-12.434
-0.78829,0.002343,-0.85023,335.95
14.285,0.000122,0.18083,-137.0
0.20288,-0.005746,-0.45181,-25.704
-3.4406,-0.016626,1.169,-4.7196
-1.0556,-0.015791,0.43916,-1.1196
-1.077,-0.019415,0.097495,5.4359
-14.772,-0.015859,0.9343,109.1
3.9141,0.016722,0.088468,-82.865
9.4325,0.001739,0.032218,-89.693
6.6826,0.008615,-0.18445,148.42
1.1824,0.004625,-0.77542,-127.75
14.036,0.003856,0.16069,-57.697
-3.2251,0.004024,-0.38584,18.814
-9.5525,0.00551,-1.0798,190.06
-6.4404,0.019325,0.13758,123.76
-2.7629,0.015505,0.40842,-8.1576
-3.3701,-0.013367,0.55355,-2.2826
4.4284,-0.023058,0.11189,-34.027
7.1238,-0.035383,0.69869,-88.962
-18.493,-0.010584,-0.97214,275.47
16.603,0.002018,0.021609,-286.11
10.399,-0.028165,0.57994,-107.54
-7.2096,-0.009244,-0.18603,-131.76
3.6562,0.002474,0.32508,-80.36
-15.939,0.003862,-0.92145,84.576
13.976,0.005388,-0.040387,-70.976
0.27535,0.001783,0.97697,0.99545
-0.35277,-0.004086,0.62281,7.7795
0.18321,0.004085,0.79295,2.4045
-1.8333,0.001241,0.95128,-27.465
-3.5487,0.025268,-0.33692,-13.45
0.70986,0.01055,-0.057749,90.384
42.741,0.013345,0.286,-256.64
19.416,-0.000887,1.2193,-32.178
-1.3541,0.002775,-0.021637,182.63
4.592,0.002688,-0.31053,148.48
3.2303,0.003529,0.11795,91.813
2.5828,0.004129,0.349,91.036
-5.2891,-0.001941,1.0664,53.808
-2.9168,0.039724,1.3622,13.617
2.2115,-0.011658,1.2073,-6.0835
