MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.90809,0.024888,-0.24217,-4.4885
2.2218,0.010158,0.94186,-1.6968
1.1652,0.017443,0.73491,-6.2968
0.10481,0.014329,0.066162,2.6122
1.2269,0.01033,1.7578,-3.1593
-3.2967,0.002359,0.074495,4.8594
-1.1967,0.013004,-0.22342,20.815
0.61576,0.021629,-0.55884,33.414
-0.49721,0.021994,0.40644,106.57
6.7168,0.041401,0.17033,2.6976
1.55,-0.007027,0.57936,-61.668
0.61147,-0.008527,-0.10398,-16.923
-1.8042,0.000269,0.14137,-0.82823
-2.5048,0.008383,-1.2315,-1.1727
0.03069,0.000883,0.008041,-6.1991
2.9887,0.025913,0.49971,-4.6011
1.8914,0.036605,0.20179,11.966
-2.5456,0.027712,-0.26696,46.725
0.27299,0.014251,0.47471,-1.172
-0.20596,0.011723,0.28373,-2.0595
-1.3807,0.004899,0.69832,-15.72
-2.3077,0.012217,0.36221,-14.915
4.3312,-0.006819,-0.078765,-19.106
-0.93495,-0.008567,1.0629,-14.936
0.054722,0.011606,0.53325,-3.6409
-1.2305,0.00955,-0.51466,-2.3853
0.19436,0.005993,0.27492,-4.5867
0.39946,-0.002303,-0.58341,-3.8138
-8.452,0.001559,-1.0313,12.253
-0.47303,0.008229,-1.0501,-4.7631
-0.15323,0.002649,-0.20841,-1.3596
-4.4705,0.005117,0.40061,2.1529
-0.42426,0.001848,0.5652,-17.633
6.9965,0.001625,1.0791,-27.878
-3.0126,0.021545,1.1631,19.556
-0.047129,0.0175,0.80478,-17.899
0.45406,0.007642,-0.29987,-2.8786
1.1913,0.006798,-1.0478,-3.823
0.098114,0.005685,-0.7082,-6.0744
-1.1248,0.001929,0.38346,-4.7765
-4.9721,0.00313,-1.0145,-3.3348
-3.3625,0.004648,-1.2832,-4.7008
-7.4304,0.02017,-1.6165,16.728
1.7178,0.008636,0.14249,-1.9348
-0.025724,0.003955,0.53208,-13.145
-0.68007,0.003358,1.046,-2.7404
-10.144,0.029563,0.70499,84.719
-2.5486,0.016767,0.79666,6.5638
-3.4642,-0.009656,-1.733,-3.5162
0.99035,-0.005031,-0.93091,-3.7607
-1.5064,-0.004784,-0.091324,-6.012
0.64029,0.002065,-1.2247,-5.2641
0.49705,0.000204,-2.3226,-6.9725
2.0632,0.000467,0.58368,-3.9634
0.87213,0.002035,1.2253,-2.885
1.0585,0.003372,-0.16563,-1.8725
0.49256,0.001483,0.24895,-16.883
0.002,-0.009287,-0.33716,-39.878
-3.2334,-0.021082,-0.87813,139.21
-1.4339,-0.019183,-0.51146,-1.2739
0.2262,-0.002569,-0.066112,-2.6789
0.96278,-0.000535,0.18597,-3.6983
