MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3032,-0.020858,0.5594,-5.4544
-15.455,0.028609,0.065653,150.85
4.3139,-0.015325,-0.25449,19.868
-2.3547,-0.016503,-0.30726,2.956
-5.9233,-0.022548,0.62954,20.505
-4.3591,-0.013055,0.55801,80.357
-1.2617,-0.024824,0.1101,-2.069
-6.6876,-0.018649,-0.39199,51.774
-3.7349,0.056255,0.1851,40.986
-5.9648,0.025009,0.43996,-97.059
-5.1925,0.005615,0.35037,359.12
-19.498,-0.006444,0.76079,12.203
4.3131,-0.000174,0.19482,-49.063
6.1805,0.023378,0.6219,-4.2392
1.6808,0.022683,0.019818,8.3289
2.3279,-0.01989,-1.2538,-10.125
-0.27403,-0.021919,-0.39268,2.8983
-2.9969,-0.022954,0.30454,-8.6392
-17.538,-0.016746,0.44135,16.734
-8.8734,0.026644,-0.32254,15.656
-2.1319,0.031234,0.1219,-68.009
-32.181,0.019271,0.20176,195.25
5.1059,0.007094,0.33718,-136.08
2.5581,-0.005554,0.7476,-121.89
-21.469,0.004286,-0.16838,-40.508
1.5133,0.028153,-0.1913,-58.784
6.247,0.02048,-0.59338,-28.841
1.5676,0.006519,-0.04199,-9.8448
-1.8903,-0.001356,-0.23088,-20.947
-1.8152,-0.007922,0.041344,-22.384
-11.787,-0.013797,0.42815,2.3642
-1.5726,-0.025326,-0.11074,31.736
-5.9747,-0.014407,0.1337,158.57
-9.4684,-0.004345,-0.086434,-133.37
-7.1726,-0.014066,-0.22602,114.95
-7.5865,-0.006516,0.1844,-68.762
-0.23605,-0.002072,0.21843,-49.278
-5.5584,0.01685,0.49551,56.045
-3.4446,0.015471,0.068425,-20.887
4.4022,0.004743,-0.73019,-10.04
1.3789,-0.0047,0.13093,-17.167
-4.2443,-0.010944,0.92815,-35.105
-7.6668,-0.012304,0.68995,15.894
-2.3183,-0.019736,0.67606,55.891
-9.7899,-0.018468,-0.32949,94.075
-11.856,-0.00702,0.47537,219.33
-6.8503,-0.013203,0.060786,269.11
-11.158,-0.010843,0.071203,92.918
-6.1223,-0.014864,0.055229,46.927
0.37458,-0.018626,-0.11769,-19.425
7.7899,-0.02482,-0.069771,-28.932
-2.1241,0.00296,-0.14338,-9.3852
0.61254,-0.005198,0.042729,-15.962
-4.7558,-0.011233,0.18995,26.25
-10.614,-0.009094,0.12676,125.35
-19.491,0.00774,-0.16213,269.37
-11.685,-0.000441,0.35731,-38.37
-7.6214,0.001604,-0.012827,-20.239
14.233,-0.024994,0.19759,-241.74
10.838,-0.029518,0.10801,-99.278
22.02,-0.00712,-0.30797,-77.694
12.165,-0.01856,0.069116,7.73
10.593,-0.021611,-0.48297,-28.252
5.0956,-0.025834,-0.45658,-2.2054
-1.6684,-0.021111,-0.54547,-5.0325
6.5545,-0.016584,-0.12325,-21.595
15.654,-0.021977,-0.61144,-23.171
4.3659,-0.027847,-0.27533,-112.47
3.2455,-0.046634,-0.33088,21.335
4.6687,0.008873,-0.52602,-234.61
9.9576,0.007715,-0.46561,-271.86
2.0237,-0.00373,-0.25519,-163.87
-9.198,-0.019585,-0.52116,-47.164
-5.9966,-0.002959,-0.84408,-31.19
2.021,-0.003856,-0.84616,-23.047
2.4971,-0.02121,-0.96977,-8.2506
6.1151,-0.019741,-0.38366,-17.253
8.6795,-0.016804,-0.93644,-8.3651
0.46866,-0.014796,-0.22464,-47.467
8.7754,-0.019249,-0.18852,-20.07
2.2757,-0.014741,0.43092,-56.01
-0.65137,-0.014897,-0.51422,-88.13
11.571,-0.021545,-0.3538,-163.18
3.4427,-0.025538,-0.36839,-60.468
2.4728,0.008906,0.31564,-18.334
6.7579,0.001484,0.39272,13.415
-2.8915,-0.00533,0.01564,27.883
5.155,-0.011513,-0.30797,13.979
6.1644,-0.012977,-0.59686,22.252
8.8058,-0.016444,-0.39964,-34.635
-9.615,-0.01365,0.36217,17.588
-9.8568,-0.018807,0.14828,-36.165
-1.7017,0.003883,0.71772,-132.31
8.7119,0.014182,1.1476,-143.22
1.7338,-0.00047,0.658,-50.897
7.5242,-0.000472,0.31842,-78.613
2.0617,0.004095,0.002444,-62.654
-3.5612,0.00092,-0.17047,-36.956
2.317,-0.003129,-0.72256,-22.287
5.4834,-0.009266,0.35383,-9.6409
-0.64343,-0.011309,0.26494,32.257
4.6808,-0.006242,-0.21283,0.34448
4.0375,0.001272,0.27397,-22.482
-4.7857,-0.006521,0.36008,-108.74
-3.2704,0.011327,0.15453,-73.901
-5.8088,0.011577,-0.46561,181.93
-13.872,-0.013324,-0.30519,-271.12
-2.8304,-0.009836,-0.31978,-136.28
-6.3606,0.016488,-0.36075,-20.774
-8.9814,0.022757,0.31633,-21.976
-1.2425,0.014258,-0.28575,-1.9327
-1.2003,-0.006818,-0.40936,-8.8861
-6.0102,-0.007556,-0.24825,-21.138
1.7086,-0.006881,-0.62603,44.224
16.853,-0.011066,-0.48922,4.7729
17.45,-0.025669,-0.028113,-64.731
8.8071,-0.037413,-0.058669,-11.646
10.99,0.027028,0.47119,-75.69
-1.1512,0.020068,-0.41839,89.862
-9.931,0.008192,0.092026,-88.128
0.36404,0.006907,-0.073948,-35.22
3.9602,-0.01071,-0.021865,84.079
-4.7495,-0.012413,0.37605,25.122
1.8715,0.008142,0.17744,-7.5063
6.6236,0.001679,-0.18645,-15.833
7.8083,-0.003737,0.28577,-37.571
6.018,-0.008698,0.19758,-48.447
-1.5259,-0.018595,-0.06631,-74.401
-9.3174,-0.016388,-0.046865,40.034
3.7843,0.01992,0.007996,39.765
3.2325,0.01532,0.24341,-91.108
15.696,0.007879,0.32883,-48.024
-3.1114,0.018727,-0.087145,132.34
6.1528,0.020001,-0.21006,-10.716
-4.8422,0.012693,0.71286,-2.323
2.3286,-0.010343,-0.83576,4.1235
0.38372,-0.009363,0.57536,-7.9286
-1.6298,-0.009451,0.17258,43.909
0.27994,-0.009876,-0.11562,-51.067
-10.691,-0.006712,-0.50451,-42.921
15.473,-0.023829,0.53994,-78.836
5.5475,-0.026803,-0.0052,-144.41
-1.0164,-0.008216,-0.51978,303.87
9.1928,0.004898,-0.23437,14.956
-8.7767,0.018735,0.099659,-30.485
1.9498,0.03865,-0.32326,53.764
0.66162,0.025378,-0.025341,-21.018
3.0392,0.006788,-0.098952,-7.6217
0.83987,0.002443,-0.23784,50.951
11.406,-0.001636,-0.29062,-37.486
4.019,0.000293,-0.078813,-4.7377
-20.532,0.022601,-1.1927,9.5839
-10.291,0.011974,-0.19826,146.84
-7.3913,0.026174,-0.4934,28.424
-25.495,0.02976,-0.15798,406.83
5.6205,0.013554,0.70244,15.186
-3.7622,0.01798,0.18646,-102.76
-7.2416,0.019629,-0.33645,4.4435
5.7805,0.013418,0.36146,-20.488
-1.2714,0.015428,-0.062148,-8.7419
-6.6161,0.009037,-0.10104,-18.644
-10.046,0.005408,-0.20381,91.894
-1.6272,-0.00089,-0.86701,6.4671
-4.0287,0.002286,-0.2809,-28.611
3.62,0.033605,-0.11145,32.348
1.3624,0.051716,-0.031593,158.35
11.476,0.031386,0.12882,175.06
14.351,0.015124,0.13924,-47.959
-13.495,0.029632,-0.026733,-38.275
-2.5175,0.044172,-0.74965,-21.452
7.5193,0.02945,-0.72673,-23.734
2.21,0.006153,0.22466,-5.5121
-6.089,0.003658,0.035767,1.6858
-7.0886,0.002793,-0.34201,64.398
-2.3059,-0.002339,-0.33021,-46.178
10.057,-0.012132,-0.39409,-51.382
-4.2675,0.026372,-0.02465,-73.547
-0.81151,0.053456,-0.64479,67.959
20.088,0.033721,-0.13437,-298.94
-6.41,0.019557,-0.67396,180.5
7.2611,0.021815,0.16007,-56.07
1.2788,0.0153,0.28715,-60.722
-2.1452,0.007052,-0.16493,14.846
2.4894,0.019083,-0.68854,-8.9073
0.8555,0.012743,-1.1524,-20.059
-0.52174,0.007946,0.16979,0.45315
-4.838,0.001316,0.056598,58.377
-2.5595,0.010516,0.24271,-38.652
7.3271,0.060179,0.46215,-53.817
-2.5692,0.049892,0.16701,191.19
-0.86704,0.031674,0.27743,2.6163
10.047,0.018121,0.21285,61.5
0.16346,0.023906,-0.15313,-94.241
0.95784,0.01156,0.27396,-55.167
0.26286,0.01146,0.62187,-17.624
-7.0996,0.005899,0.023263,1.6225
3.9917,0.005562,-0.29063,51.22
10.731,0.003465,-0.7934,-10.067
5.3208,0.001602,-0.7566,-43.343
-4.7836,0.009721,0.35451,7.0531
6.0736,0.014577,-0.001043,-61.512
16.762,-0.028354,0.17882,-256.86
7.5336,0.010078,-0.18576,-117.5
2.7949,0.018165,-0.20035,56.505
12.769,-0.002753,0.43368,-78.836
4.0605,-0.005301,0.31076,-60.437
3.1161,-0.006601,0.13368,-6.4692
-7.3966,0.00911,0.18507,-0.99765
-2.8798,0.007779,-0.40382,12.0
-3.5048,0.007178,0.0934,8.8628
15.186,0.012154,-0.84479,0.26138
2.8668,-0.003573,0.066317,-2.5171
-17.033,-0.007475,-0.26424,-21.357
-5.1645,0.002852,-0.084378,-36.777
1.6806,-0.002459,0.076039,-63.749
6.6692,0.001474,0.18646,112.56
13.638,0.020591,0.37048,-8.681
-1.7655,0.014936,0.59756,-29.132
-11.421,0.016787,0.29548,6.4356
6.3955,-0.005454,0.42187,0.90717
1.6365,-0.00136,1.433,-10.895
2.773,0.000116,1.0552,-14.807
0.97726,0.014993,0.79201,-15.134
3.915,0.04085,0.22812,-40.762
13.541,0.023966,0.22256,-104.73
12.004,-0.009938,0.30243,17.103
-23.872,-0.006378,0.16284,360.91
-16.196,0.016941,-0.026741,82.115
-3.4949,0.03035,-0.39271,151.42
-7.013,0.036619,0.18437,15.372
4.6025,0.030539,0.63229,-8.9596
-3.9408,0.014511,0.68367,9.037
1.4117,0.0112,0.16979,-5.2651
0.074518,0.008512,-0.18299,4.8474
0.42933,0.003954,-0.62119,-16.854
16.631,0.012589,0.13992,-26.007
16.48,0.024116,-0.090631,18.152
9.9186,0.061628,0.41423,40.733
20.964,0.042198,0.34965,-77.289
-3.0582,0.025349,-0.039937,-22.455
-8.6362,0.032607,-0.40591,131.35
0.30032,0.031346,-0.12883,-22.523
9.7524,0.025787,-0.13091,-4.3547
-14.791,0.028126,0.64548,-1.7082
-3.2513,0.023876,-0.14341,-10.06
-2.6161,0.022265,-0.096189,-13.723
-5.6548,0.030856,0.64062,-2.6242
-4.2562,0.022761,0.026728,10.697
-1.4406,0.060724,-0.17883,19.382
-2.4093,0.056851,-0.023966,41.538
12.74,0.03334,0.33645,-47.16
-10.035,0.027574,-0.35313,-99.251
7.7263,-0.008951,0.18089,23.658
-9.0545,-0.025121,0.20798,-26.268
3.5934,-0.017711,0.43089,6.9251
0.29778,0.018155,-0.31772,2.5216
4.992,0.014702,-0.18161,-11.155
-6.2647,0.012059,0.040615,1.007
-0.38808,0.012662,0.10242,-8.3444
8.0197,0.00152,-0.76147,7.9272
4.5054,-0.025587,-0.017024,15.137
-3.2648,-0.03918,-0.13716,17.042
-0.83639,0.00131,0.22325,-45.355
-3.4651,0.008384,-0.26633,-1.9458
-3.4641,-0.01761,-0.1823,22.163
4.9742,-0.030901,-0.35522,8.0368
5.5752,-0.024389,0.2927,-8.2701
-5.8172,-0.006781,0.31909,9.4514
3.9197,-0.001926,0.3302,-3.2507
3.8337,0.001234,-1.5226,1.0868
21.162,0.001343,-0.23578,-0.51456
22.327,-0.009641,0.35034,7.207
-2.4882,-0.018838,-0.03022,19.292
3.1169,-0.014733,0.099641,54.272
-15.415,0.000565,0.21006,-48.1
2.6007,0.008341,0.12047,-3.166
0.10132,-0.031005,0.2545,23.818
-4.6964,-0.028015,-0.36842,138.79
0.43847,-0.008836,-0.0955,7.0847
-1.2723,-0.013567,-0.24411,2.6812
5.7662,-0.005378,0.067,30.879
7.777,-0.000595,0.63922,1.1666
14.955,-0.000256,0.076028,90.015
2.2458,-0.004763,0.66214,8.0868
-8.8881,-0.019322,-0.14342,15.296
-2.5661,-0.042344,-0.16356,-26.573
2.6406,-0.006486,-0.12814,-44.945
5.2206,-0.010279,-0.19272,-1.7861
14.517,-0.01758,0.3163,23.898
3.7123,-0.004737,0.11839,70.171
-15.638,-0.003598,0.8663,7.1645
7.0975,-0.007136,0.19269,2.761
-0.16658,-0.004024,-0.096196,-3.0911
-1.5239,0.000359,0.25103,1.2464
-11.214,0.00173,0.61283,4.5701
-7.9088,-0.006358,0.37394,8.1666
0.79217,0.020606,-0.80661,16.276
5.5656,0.023193,-0.47675,19.957
10.632,0.00787,0.10867,-45.565
6.6754,0.004534,-0.005918,-1.7063
9.9281,0.017712,0.22811,43.203
6.2429,0.023998,0.10519,9.9013
-5.8698,0.031471,0.85311,6.8693
3.1591,0.001108,1.0545,2.9408
2.7363,0.004625,0.54061,-2.8612
-3.8545,0.008658,0.53783,1.3263
-16.789,0.007942,-0.25036,4.6499
-1.8296,-0.001824,0.26075,-22.704
-5.7792,0.015604,0.78019,-208.82
0.97156,0.021612,-0.014948,-67.038
0.28451,-0.000917,0.27047,-50.436
3.4947,0.011001,0.43089,32.223
-3.4096,0.003794,0.11491,27.607
9.9708,-0.008927,0.392,-27.244
5.3498,-0.008886,0.21491,6.9491
-3.2472,0.028989,0.9163,3.0206
-1.122,0.024548,0.45241,-2.9314
-1.3531,0.020469,0.049634,-9.6189
-5.2007,0.015996,-0.11356,-20.795
-7.0473,0.013857,-0.002449,18.226
-5.3091,-0.021145,0.167,22.711
-11.869,-0.063817,0.34686,20.091
0.28501,-0.011705,0.13227,-43.406
3.2148,0.003685,0.24269,-0.64671
18.465,-0.077113,-0.17328,-40.438
-1.5107,-0.079213,0.078799,14.736
-8.3901,-0.056741,0.27672,7.0289
4.3798,-0.002755,0.4531,3.0005
-4.8692,0.004796,0.36422,-2.8516
-0.92892,0.008586,0.41144,1.4859
-13.904,0.007981,0.12324,4.8095
-1.0753,-0.00134,0.40935,5.106
-5.7313,-0.025896,0.003799,-43.684
-11.932,-0.05506,-0.01634,-38.129
-1.883,-0.058974,-0.25592,-17.501
-1.9618,-0.05354,-0.44551,-55.292
-4.4487,-0.012111,-0.56148,53.017
4.0868,-0.027242,-0.1344,-27.084
-8.41,-0.020117,0.038519,7.1087
-1.1733,-0.035301,-0.46009,3.0803
-8.0475,-0.01968,0.27602,-1.6468
-14.559,-0.006974,-0.10176,-9.4593
-7.1807,-0.001435,-0.13995,-20.636
-0.25655,-0.00917,0.14616,-15.114
2.4624,-0.04092,-0.4094,-15.729
2.2663,-0.035777,0.045464,22.976
6.025,-0.027554,-0.41912,-62.771
-3.914,-0.011872,-0.2337,-43.287
-6.0202,0.021398,-0.19968,8.5969
3.1141,0.017938,-0.34759,-27.005
5.2157,0.014222,-0.22468,-3.2364
-9.9182,-0.007999,-0.77329,3.1601
0.25308,-3.5e-05,0.087823,-2.692
7.6368,0.005705,0.26005,-9.3795
27.554,0.006061,-0.15315,-20.556
34.3,-0.002684,-0.29204,19.916
2.232,-0.00403,-0.022594,-48.425
10.313,-0.030517,0.032268,-54.994
-23.486,0.023982,-0.18232,-0.54131
2.8908,0.036085,-0.1719,44.818
-2.073,0.025373,0.062127,37.427
-4.0021,0.00807,-0.13579,9.6503
-11.033,0.007621,0.037127,7.2684
0.99308,0.016499,0.76352,-0.46011
-0.30279,0.018364,0.82463,-6.8622
-5.509,0.020104,0.87185,-11.075
-4.6539,0.021108,0.68365,132.2
-1.8822,0.009001,0.34477,84.095
4.7454,-0.030164,-0.33579,7.0052
14.23,-0.028718,-0.10593,41.336
-7.9297,0.023026,0.20449,-67.911
-6.1439,0.022101,-0.6351,50.348
4.7567,-0.09931,0.048931,-28.143
-3.8943,-0.090622,-0.14899,-26.845
2.3831,-0.062084,-0.22607,7.3482
-2.4366,0.013487,-0.29968,3.3197
-6.273,0.017718,-0.33857,-7.9324
-12.726,0.020047,-0.091347,1.7051
1.8548,0.018211,-0.004542,-20.396
-5.3776,0.011251,0.15657,-41.1
13.398,-0.028724,-0.34899,-4.565
7.5844,-0.073334,0.25588,92.441
9.0156,-0.11443,-0.20871,75.268
2.4,-0.096815,0.026708,0.82734
