max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.925,0.30739,-4.4166,10.452
164.86,0.33226,3.0251,4.7891
44.685,0.30739,-4.8041,2.5324
61.608,0.30739,-4.0985,6.7374
145.51,0.35037,0.32298,11.726
41.503,0.32108,0.21951,11.733
16.289,0.34074,-0.33257,6.3092
4.8607,0.34074,3.4327,1.6965
165.13,0.28898,-0.70549,15.9
175.87,0.27887,1.0466,7.8615
136.2,0.2564,-2.0242,12.503
108.85,0.26829,0.30146,13.394
56.526,0.31405,1.9451,10.363
12.631,0.33313,2.0181,10.03
2.0113,0.33993,0.38333,6.4802
12.175,0.34074,0.50902,4.4382
41.865,0.34074,2.7715,8.4018
51.345,0.36278,1.7771,8.8269
118.04,0.37068,-1.2764,11.03
163.07,0.3697,-1.5743,14.046
173.67,0.3556,-0.47987,27.671
175.42,0.33806,1.2722,8.6494
132.5,0.30967,2.9264,13.892
96.258,0.29234,1.3021,9.5849
49.056,0.2876,-0.40424,7.0536
8.5159,0.32569,1.0437,16.415
2.3735,0.33215,4.784,7.3314
11.013,0.3399,1.2346,32.384
36.249,0.33989,-2.6779,3.3086
60.368,0.33997,-2.0973,2.0686
143.74,0.36887,3.5992,16.004
161.55,0.32862,0.52631,6.4061
181.89,0.31191,-0.65424,27.222
169.54,0.27278,0.32284,13.918
130.11,0.27053,-0.17299,4.0199
113.02,0.27395,1.3777,10.068
49.55,0.24302,1.0464,4.7675
13.594,0.26895,1.7693,5.4347
3.5318,0.26958,4.5096,4.6349
7.024,0.33215,5.8853,5.1928
27.574,0.33215,7.0978,7.1897
97.406,0.33215,0.50332,3.7441
132.47,0.36211,4.0249,0.53333
165.22,0.31997,-1.4231,7.7807
171.94,0.27947,0.09638,12.861
156.37,0.25211,3.0735,11.29
143.61,0.23244,0.87763,4.296
96.712,0.22966,-0.92168,5.983
60.262,0.27987,0.497,13.526
17.641,0.29782,-1.6051,6.7324
1.9042,0.29727,-8.6648,0.45729
14.274,0.26958,0.73589,2.4087
42.771,0.26958,-3.1016,0.29119
93.584,0.26958,1.7289,4.7953
135.04,0.26959,-1.4995,4.2079
158.69,0.25679,1.3276,31.76
169.79,0.26475,0.897,9.7117
167.07,0.21864,3.6241,9.9707
136.22,0.24601,0.57825,23.625
102.04,0.24466,-0.44605,5.8309
47.287,0.23887,-2.1024,9.864
14.657,0.24914,-2.4045,8.4934
4.7204,0.25166,0.38582,8.1089
10.709,0.29727,-0.48849,1.2113
22.668,0.32068,-0.42599,16.615
77.045,0.32693,-4.3204,0.90558
147.57,0.34381,0.026098,5.6505
170.69,0.31775,-1.3218,3.5839
169.27,0.26106,1.2976,3.8663
164.7,0.22543,-1.0503,6.5384
141.98,0.22425,0.97888,8.7061
112.54,0.20649,0.52957,1.7944
45.895,0.2302,-0.25175,6.9269
16.016,0.24183,-1.6788,2.6371
4.6565,0.24166,-2.1136,9.7921
11.55,0.25166,3.6371,3.3275
32.673,0.25166,-2.1504,5.2991
87.075,0.25166,-1.6698,1.1939
143.91,0.27795,1.6767,2.1741
173.65,0.25624,-1.2462,3.389
165.09,0.25384,-0.50175,7.6537
173.54,0.23412,-1.3497,7.5969
146.5,0.20525,-0.2705,3.2913
107.98,0.21004,0.030193,2.3936
49.793,0.22995,-1.8761,6.3739
17.842,0.23466,-4.2532,6.7722
3.9587,0.23467,1.0621,3.0231
8.4799,0.24166,-1.0872,13.238
29.882,0.24216,3.8003,6.0303
79.969,0.24258,-5.4442,3.1589
135.35,0.29244,-6.0227,5.626
153.52,0.28257,2.0544,1.5118
176.76,0.2346,1.9489,6.7562
161.44,0.20889,-0.12404,5.543
150.7,0.20348,0.50512,10.664
93.283,0.22625,-0.91918,8.5243
56.601,0.23331,-0.22551,0.93001
12.113,0.24038,-0.17759,7.0874
4.9187,0.24038,1.7377,4.3893
14.389,0.23466,-0.71162,3.2425
40.418,0.23466,-3.0991,1.2462
84.87,0.23651,-0.11856,7.6341
133.1,0.24731,1.328,4.4116
163.99,0.28999,-1.3949,14.455
168.94,0.26693,2.8995,2.379
156.67,0.24323,1.0266,19.675
133.28,0.23637,1.5807,11.588
102.37,0.2348,0.80644,5.0199
53.561,0.264,0.10012,9.0385
14.495,0.27827,1.173,4.2789
1.6732,0.27827,2.5883,6.6416
11.779,0.24038,1.789,3.9248
35.22,0.24038,0.72651,2.3551
66.271,0.24038,-0.31794,2.5779
140.36,0.28613,-3.7964,6.3765
146.05,0.30377,-0.19433,12.563
168.51,0.29807,1.8751,2.4849
168.85,0.22544,2.9772,3.6409
145.69,0.20386,-0.19363,3.2133
109.5,0.20589,-0.16794,3.4179
51.585,0.28111,-1.0493,6.8157
15.47,0.28882,1.3987,2.9079
3.2912,0.3025,1.0639,6.0565
15.151,0.27827,0.33963,2.2768
32.988,0.27827,2.9771,1.5744
68.229,0.28452,6.2327,6.5999
117.94,0.31908,1.6792,7.5654
166.36,0.31556,-0.3187,3.3011
169.04,0.264,0.90074,7.3155
165.96,0.26517,-1.4222,15.728
132.81,0.28425,-1.543,13.676
96.476,0.26546,-0.19232,4.6211
62.84,0.20356,3.6764,5.0412
10.931,0.21196,0.37428,4.503
3.1599,0.21193,-2.2854,8.2355
12.363,0.30656,2.3903,5.4484
31.653,0.30655,-1.4722,1.0527
72.955,0.30655,-1.0667,1.3276
147.09,0.30657,3.2298,2.5929
164.0,0.25722,2.5819,0.2702
177.03,0.21429,2.9014,10.419
161.56,0.21149,0.15345,14.132
145.82,0.21552,-1.5674,11.289
92.607,0.21305,1.0333,5.9566
49.878,0.23871,-1.248,8.4995
8.4302,0.24826,1.3999,5.8008
2.9136,0.24826,-0.90982,3.7525
13.493,0.21193,3.7659,7.5422
37.751,0.21193,1.8784,7.2033
96.262,0.21193,-2.4411,0.63932
124.49,0.22932,-0.84454,2.8823
147.76,0.22534,-1.8675,8.2755
170.79,0.23775,-3.023,11.942
168.42,0.23671,-2.7959,14.023
137.38,0.22757,-2.7668,7.2384
110.86,0.21652,-0.36607,7.668
48.982,0.2775,-0.84739,6.805
10.281,0.27559,-6.5245,0.67794
4.1201,0.27552,-2.2092,1.8943
6.2357,0.24826,4.1415,3.0698
49.795,0.24826,-0.721,0.71245
93.678,0.24826,-1.6654,6.1568
132.49,0.27917,-3.1689,7.2748
163.44,0.28568,-1.1668,9.1606
170.09,0.26666,-1.2974,4.3786
170.39,0.24174,-0.84531,5.4991
148.65,0.23479,0.083859,8.9297
94.103,0.26973,-4.0654,11.403
54.498,0.22222,1.2532,1.8385
14.989,0.24583,0.47615,6.726
2.8268,0.24594,-1.7086,5.2439
11.043,0.27552,1.1171,14.581
39.943,0.27552,-6.4704,4.4226
65.301,0.28447,-3.8648,18.491
143.68,0.3236,-0.9183,7.1196
162.22,0.30988,-0.34121,13.05
171.22,0.27242,0.12823,11.668
141.29,0.25721,-4.1197,13.453
134.41,0.25131,-1.5655,13.973
104.25,0.23504,0.33518,2.8301
62.89,0.20681,0.65386,2.1344
14.253,0.21355,3.0768,4.7689
2.1617,0.21455,-0.55795,11.689
13.861,0.24594,-1.5823,8.3436
33.748,0.24594,4.1802,2.7709
98.853,0.26727,2.7358,5.0482
135.09,0.26682,6.2073,1.2622
162.72,0.22311,0.53441,8.5154
173.62,0.21839,1.3789,7.2258
160.54,0.19599,1.5059,2.2733
146.36,0.20587,0.68511,8.6236
103.05,0.20823,-0.4142,4.3558
49.182,0.2053,-2.5705,1.5822
14.24,0.21235,-0.97261,4.2637
2.3636,0.21197,-0.88233,5.5073
11.374,0.21455,-5.0566,9.6634
33.293,0.21455,-2.7191,2.353
87.378,0.21455,-5.6386,0.74848
123.92,0.23893,-4.467,7.6476
153.47,0.23885,1.36,3.9307
