MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1489,0.034842,-4.8246,0.88398
-2.4179,0.038013,-0.34961,-20.575
-4.6369,0.03196,-1.7475,-9.5695
-5.6444,0.026718,-4.6149,1.6437
-15.133,0.030125,-0.65586,6.0249
0.26201,0.050451,-0.95864,-18.594
-0.72818,0.048429,1.308,22.9
0.85799,0.044672,5.3684,19.033
-0.26983,0.041444,0.030246,-16.838
1.3587,0.018146,0.42191,15.899
-5.2361,0.03563,-1.8816,19.581
-9.8325,0.047286,-0.25656,5.9069
2.7194,0.005866,2.4695,-2.6883
-1.5604,0.035464,1.6612,23.906
-0.68992,0.039235,4.0466,6.4138
0.97716,0.035191,2.6035,-13.11
3.6371,0.031602,3.7306,-15.938
3.4476,0.025752,0.36326,12.35
-1.8508,0.022405,-2.5277,6.6811
6.8428,0.02715,-0.97146,-15.644
9.6105,0.003774,3.0834,-26.231
1.6485,0.005591,3.1251,22.555
-4.8421,0.001921,2.8466,-1.6883
4.7753,0.007195,0.1966,-8.0369
-1.9499,0.030695,-0.32733,-5.5571
2.0524,0.015295,1.2643,-27.488
1.93,0.018138,4.6748,10.495
-0.15889,0.032097,1.4567,6.3463
4.8987,0.028583,-1.2912,-23.407
4.6874,0.021928,0.31642,2.0311
2.2002,0.015303,1.4754,4.1373
-3.9937,0.010923,0.2817,-17.788
-11.602,0.001403,-2.6634,-5.0002
-1.7268,-0.011522,-0.37177,-16.663
-3.3799,-0.004479,0.099753,7.3929
4.3018,-0.02152,1.5748,-6.9057
0.72209,-0.015329,1.4008,-3.0259
-1.3138,-0.019059,0.81749,-5.8315
-0.65518,-0.010979,2.3779,-1.7239
-1.0834,0.021066,4.1099,-8.3975
0.28906,0.021288,6.2869,18.799
3.2846,0.015877,0.16958,-4.0127
10.301,-0.007823,5.0786,-3.5315
-9.466,0.016838,1.2349,61.644
0.5109,-0.003084,-1.7603,-1.294
-7.7894,-0.006558,0.056382,30.468
3.8625,0.009995,-0.39709,0.89906
6.4579,-0.00912,0.20291,-32.05
-4.3706,-0.054798,1.679,-8.5698
1.3097,-0.071048,-0.85435,-14.6
-1.2182,-0.075916,-5.6439,-19.268
-0.015384,-0.013692,2.713,8.1837
4.4234,-0.016619,-4.0349,-24.295
10.612,-0.019824,0.022732,-16.907
10.036,-0.012411,0.03176,-21.775
11.452,-0.032122,4.038,-36.5
2.5361,-0.039004,1.3429,-19.138
-5.2739,-0.035682,2.1845,25.499
-5.3114,-0.028029,-1.7439,-14.445
8.4181,-0.039879,1.8061,-2.6934
0.81429,-0.00438,-1.5679,-18.414
0.076008,0.003042,0.2488,16.131
-1.0293,0.010112,1.2092,-1.5865
-0.77169,-0.077239,-1.8338,-3.2101
-1.5746,-0.076368,-2.5818,57.686
4.7377,-0.078164,-4.7241,-22.725
6.6058,-0.031292,-0.79008,-6.0191
3.0992,-0.039291,1.8912,-18.044
-7.3021,-0.024965,-0.50397,28.418
-3.7945,0.005706,-2.3123,-14.37
