MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.471,0.003129,-2.3153,-61.69
-7.7375,0.018427,-2.4e-05,48.09
12.062,0.02055,0.77984,3.6506
-5.3896,0.025006,-0.68475,84.04
0.28383,0.028779,-2.0917,-22.276
-6.3734,0.024098,0.80206,-3.3535
-10.949,0.028498,-2.6854,6.7548
0.62275,0.031675,0.10623,-5.873
-8.3115,0.026458,-2.7702,-8.6494
1.6809,0.029148,0.30484,5.8791
-16.487,0.026084,-0.27128,23.928
4.3275,0.028507,0.61275,-9.8014
3.146,0.016768,0.24678,43.685
5.413,0.003605,-0.83794,-22.135
-21.842,0.018,-0.40808,50.526
-3.8887,-0.001695,0.25233,-54.835
-8.3265,0.007302,-0.30461,20.274
2.7456,0.011535,2.0641,0.22153
8.2785,0.011675,1.1516,-16.795
-4.3154,0.019586,0.36831,7.1021
-6.0733,0.033352,-0.98308,28.401
-11.132,0.031147,-0.70808,-8.4958
3.697,0.038415,-0.4592,9.9278
-9.2712,0.021193,-0.22517,-12.651
5.8846,-0.000369,1.0339,-53.115
9.6582,0.003978,0.84913,-24.16
-4.5416,-0.008003,0.028996,2.2008
-1.5607,-0.004212,-1.2106,15.415
2.7224,0.003996,1.4575,26.249
-3.2015,0.006057,1.4262,7.1466
-1.4381,0.014212,2.0387,22.555
2.0477,0.028204,1.5804,21.177
-5.3533,0.033469,0.554,5.4508
-14.779,0.043301,0.179,31.854
7.6579,-0.018348,0.32788,-15.147
-9.8547,0.00027,-0.038092,47.924
1.0836,-4.7e-05,-1.4791,-5.4151
-12.943,0.001472,0.086214,25.64
20.054,-0.019073,0.61608,-82.524
6.2561,-0.044056,0.60149,-32.185
-8.3459,-0.029063,0.49455,20.549
4.9186,-0.010818,-3.2867,-7.8283
5.6772,-0.015495,-0.2492,-18.87
-2.4381,-0.018388,2.4675,5.9772
4.5132,-0.01314,-1.1089,-2.9242
9.9885,-0.01454,-0.65892,-11.946
9.7153,-0.042993,-0.21004,-62.797
19.186,-0.051625,1.924,-59.951
1.1438,-0.064871,2.008,-52.965
-12.159,-0.001289,-0.076707,32.415
17.328,-0.010465,-0.89685,-36.549
1.8689,-0.016503,2.0886,-7.7102
-2.3632,-0.039907,-0.36837,-38.55
-8.5254,-0.036144,-2.9246,-16.753
1.6717,-0.040605,-1.4871,-17.47
-2.6046,-0.036852,-1.5205,-1.9477
1.7165,-0.028335,0.92815,-9.7741
-3.5576,-0.033048,-0.046846,-15.721
-4.203,-0.012903,-0.52296,-26.547
4.9478,-0.024421,0.36107,-19.451
10.929,0.029262,0.59509,145.21
10.256,-0.082737,1.4354,-75.334
12.306,-0.093412,2.9402,-90.074
-1.0026,-0.076413,-0.47435,20.265
2.7706,-0.048601,-0.006294,10.125
6.7988,-0.032863,0.16246,5.6468
-10.993,-0.022702,1.8,10.73
2.4204,-0.011634,0.19162,-1.3977
8.2472,-0.003565,1.3402,4.651
-0.36573,-0.005716,-1.3848,-4.3456
-2.9067,0.012201,0.68912,39.528
-7.9167,-0.007236,1.5981,-49.451
4.0447,-0.025442,0.20717,4.8601
-0.23043,0.028957,0.37245,-11.784
-18.969,0.041558,-0.67269,6.326
-10.316,0.037751,-0.21227,-27.735
-10.809,0.038935,0.50579,31.35
2.9749,0.044404,-0.95046,35.497
8.393,0.042055,-1.638,-0.61981
0.13936,0.039254,-1.1463,0.50241
-0.55328,0.02909,2.4023,-5.324
4.9538,0.018114,-1.4227,-9.3955
5.3133,-0.021302,-1.5988,12.478
0.7715,-0.026864,-0.71477,-24.276
3.2729,-0.028026,-0.85575,41.635
8.308,-0.025054,-1.2405,1.9157
-2.1189,-0.042991,0.33939,-33.374
0.39128,-0.023654,1.1998,63.415
6.9374,-0.012378,0.99286,12.475
0.66743,-0.012493,2.1116,3.0469
-1.7329,-0.006775,1.0491,14.005
1.1992,-0.01079,1.0408,-5.1975
3.4022,-0.014136,0.63939,-4.7239
-13.625,-0.011146,0.81439,1.0796
1.0951,-0.003724,-0.93672,12.778
6.6365,-0.020809,-2.1027,15.749
-6.5047,0.006673,-0.91867,94.885
3.265,0.004864,-1.1784,52.916
-19.666,0.0197,-0.47353,38.876
17.814,-0.006894,0.46189,-41.81
1.2373,-0.010565,-0.74506,52.5
-6.3709,0.000291,0.39869,-3.878
-6.0528,-0.001573,2.4862,5.1053
1.3802,-0.005697,-2.6221,-3.0975
3.6589,-0.009459,-0.67353,36.326
-1.8621,0.002481,-0.89853,1.0796
-15.436,-0.041965,-0.37464,-34.672
-11.614,-0.047753,-0.29062,-0.15086
1.206,-0.055497,-0.006587,-13.515
11.422,0.000284,0.33369,0.19081
23.604,-0.0263,-2.0864,-79.774
6.249,-0.048072,1.424,-14.11
6.0737,-0.042913,0.54202,18.35
1.1213,-0.039451,0.085774,-10.503
8.4331,-0.047026,0.32327,-18.045
-3.0074,-0.050107,-1.3601,-4.9724
-2.5713,-0.046856,-0.18645,-4.3488
0.10391,-0.043256,-2.6614,-13.345
-22.485,-0.018011,0.26244,40.528
5.7552,0.005163,-0.25354,-3.5508
16.305,-0.022903,2.7555,-48.415
25.5,-0.065863,0.04577,-40.184
-12.597,-0.057953,-1.0744,13.476
18.621,-0.055216,-0.53895,-32.46
6.6482,-0.050597,0.9541,17.025
6.074,-0.042193,3.2979,11.972
2.6996,-0.038871,2.4604,1.8805
-0.025348,-0.04179,0.10202,-2.9723
0.68975,-0.038313,0.77563,0.30129
6.6204,-0.037627,2.9256,-8.0202
7.9776,-0.050991,-0.47548,-46.847
8.7096,-0.060418,1.9335,-46.426
12.911,-0.064741,1.3926,-66.59
-14.232,-0.041081,-0.36715,-12.409
0.79901,-0.039656,-1.2373,67.601
-0.13197,-0.019424,-0.45187,2.2152
21.211,-0.045134,-0.35882,-42.2
8.2134,-0.051341,-0.19007,-1.6778
0.13032,-0.053865,0.39743,-13.969
-4.0413,-0.054669,0.2391,-3.8473
1.025,-0.048969,-0.31229,-6.7236
5.2062,-0.048031,0.73771,-13.895
2.6615,0.006922,-0.5384,-7.1465
11.676,0.021513,-0.17938,82.449
-19.473,0.02084,-0.045349,54.61
-16.289,-0.027863,-0.70507,51.341
3.1347,-0.028147,-0.67521,80.151
4.6276,-0.002452,0.51021,19.615
-0.80037,-0.012511,0.10326,12.925
-0.041285,0.005003,0.92201,5.0473
1.4011,0.002629,-1.5655,-15.819
4.1147,-0.002611,-1.7238,-5.4222
0.76756,-0.009554,1.9248,-5.3236
-2.254,-0.006214,-1.0502,33.005
6.3091,-0.027893,-0.20133,-15.371
-14.475,-0.027959,0.7327,3.9994
-2.928,0.011796,0.61673,106.09
9.3337,-0.010925,1.332,-5.1339
-17.408,-0.001123,-1.3381,-16.724
6.152,-0.004207,-0.37771,-20.56
18.419,-0.028659,2.0153,-52.45
4.6404,-0.038763,1.2091,-1.3027
-8.6417,-0.038026,-0.003409,-12.594
-9.2469,-0.029239,2.5883,15.928
-1.3194,-0.025607,1.3869,-4.7235
-4.5471,-0.023516,2.0369,9.355
6.8543,-0.018804,0.11075,6.7786
6.7351,-0.037368,-0.030218,-29.626
17.356,-0.058464,-0.37119,-35.664
-16.026,0.022219,-0.80591,-1.5839
-24.748,0.029814,-1.6761,78.052
-10.658,0.022012,-1.7906,-8.1096
-7.8634,0.005914,-0.82258,-1.5998
4.8874,0.001735,0.046171,-5.4026
3.7816,-0.001767,0.43367,17.606
-10.063,-0.008049,1.5003,-1.5971
-11.6,-0.009908,-0.55105,12.802
-2.5147,-0.014493,-1.0261,-13.195
-3.5623,-0.03034,-0.55217,70.129
12.444,-0.01389,-1.5431,-30.575
-0.74794,-0.03061,-0.55911,-31.539
3.3811,-0.04325,-1.9188,77.741
7.3795,-0.003833,0.23603,7.8266
-6.8518,-0.007402,0.12144,72.541
-2.3885,-0.016786,-2.3855,-36.125
0.13863,-0.028069,-0.34175,0.29745
-3.4797,-0.033422,-0.45425,29.006
-3.3003,-0.022462,-1.3876,0.25301
0.023088,-0.027713,-0.26397,-7.5484
3.1441,-0.030961,2.261,-15.345
-10.64,-0.009942,0.35991,28.379
-12.588,0.021989,-1.7061,66.075
5.8438,0.01269,-0.97203,38.086
-0.81684,-0.003536,-0.18175,82.366
-1.4537,0.008253,-0.77689,46.302
-10.917,0.015051,-2.0165,36.516
-0.51763,-0.001955,0.42658,-10.4
-9.5659,-0.00204,-1.1297,6.0475
-2.7738,-0.003856,0.38283,5.4309
5.6796,-0.010555,-2.8005,0.47808
2.4395,-0.012688,0.42311,3.8267
8.0495,-0.01531,-0.65189,-14.42
9.9497,-0.012041,-0.12801,22.254
-12.772,-0.001494,-0.96898,54.825
8.7898,0.00566,-1.76,-14.839
6.8233,-0.019934,0.15533,-23.759
2.0603,-0.019406,1.4352,-1.8982
4.1591,-0.036477,0.2206,-5.8344
-5.6294,-0.025134,0.088659,37.175
-2.0386,-0.027695,-1.7676,-3.4024
-3.7094,-0.02317,0.19491,34.756
4.1263,-0.027009,1.1366,-2.5219
0.3438,-0.022535,2.0602,7.2768
-26.156,-0.014547,-1.0148,53.555
5.5077,-0.001161,1.0341,11.404
10.207,0.000299,0.0931,-22.425
-8.9451,0.007537,-1.3229,67.611
1.1253,-0.025528,-0.75759,42.916
5.7719,-0.034612,-0.87773,16.802
-8.3811,-0.017247,1.0077,62.066
-12.55,-0.013251,-0.77426,1.8004
-0.8283,-0.012189,0.84449,7.6727
7.2828,-0.009544,-1.468,-4.944
-4.6102,-0.006048,-0.50134,9.0032
6.3143,-0.010904,-0.32773,-4.1482
13.132,-0.015024,0.62227,-9.3447
9.8347,-0.034251,0.82115,8.429
11.767,-0.051736,1.2302,-51.1
-1.5606,-0.049096,-1.2608,23.486
3.1408,-0.011255,0.27948,-53.909
17.274,-0.049602,0.95935,-67.848
1.6436,-0.040587,-0.055238,76.541
-4.0935,-0.01984,-0.71218,0.2505
-1.779,-0.02456,-0.018432,-4.9523
3.4806,-0.028835,3.2441,-10.894
3.0231,-0.033244,-0.43927,2.8533
-2.8991,-0.029351,-1.9157,4.1019
7.1328,-0.030995,1.0093,-4.6196
8.4826,-0.03477,0.43323,-29.371
-1.596,-0.038325,-0.53274,16.5
-3.3304,-0.013149,0.15129,-30.564
25.551,-0.053389,0.56656,-28.308
7.2071,-0.031831,-0.60358,-46.098
4.1223,-0.022454,0.60684,-24.734
-1.4968,-0.034665,0.9999,-11.899
4.0526,-0.033394,-3.6814,-6.9522
2.2078,-0.034309,0.58115,14.706
-2.4947,-0.025727,1.1478,1.2283
0.4644,-0.023984,-0.17858,-5.448
-5.5076,-0.025455,1.3964,-7.1446
-5.8868,0.027094,-1.4547,-24.421
3.6316,0.008498,0.80434,-0.17507
-4.3904,0.007112,-0.66163,-8.789
11.414,-0.010855,1.4036,-70.633
8.2777,-0.015973,0.7835,8.002
5.955,-0.008888,-0.43108,18.166
-12.376,0.013432,-1.613,9.4256
-6.8815,0.011034,-0.019273,-4.4021
-10.308,0.021916,2.0682,27.531
5.7302,0.027848,0.43489,-0.72159
5.849,0.019171,0.4585,-3.898
10.941,0.019849,-1.8165,-0.96951
-9.3716,-0.010265,1.4824,4.6042
-3.4661,-0.024649,0.39142,-31.325
-6.6667,-0.012534,0.30044,-28.614
5.2914,0.025365,0.64072,-13.108
23.123,-0.006898,0.97058,-40.973
-4.0039,-0.017692,-0.344,0.56597
4.5343,-0.003601,0.14906,29.376
7.4633,-0.018474,-2.3572,-10.152
-4.1984,-0.01695,1.8553,1.5313
5.8646,-0.017063,2.722,-2.0715
-0.27476,-0.015386,-0.65442,-1.9979
4.4375,-0.015974,0.47058,-9.6444
-16.565,0.025758,1.2695,24.304
10.366,0.017133,-0.1715,-69.65
-11.487,0.009156,0.012524,-5.6388
-6.8861,0.001328,-0.1722,59.817
15.477,0.026942,0.65766,-23.698
-28.404,0.014175,-0.50692,-2.759
-1.2767,0.016283,0.78614,-28.649
2.4523,0.00785,-2.4701,-2.377
0.68391,-0.00237,-1.6576,1.4063
3.1357,-0.00474,-2.8409,1.2035
-4.9214,0.001573,-3.2173,-2.7728
1.5555,0.009022,1.5577,2.5056
-13.497,0.028796,0.18155,-21.296
4.8475,0.046192,1.1156,-36.175
6.0063,0.027939,1.1496,-62.914
-17.984,0.039242,-0.36012,-24.533
-12.409,0.053493,-0.18026,7.9772
0.62819,0.055558,-0.49484,-0.75889
11.964,0.055173,-0.90179,-32.349
4.7155,0.024054,-0.60804,-9.852
4.6705,0.009144,-2.6205,-6.6686
-4.1448,0.004209,3.7461,-1.0714
6.3598,0.010696,-0.13026,-1.6478
1.1264,0.013281,-1.0053,-6.8693
13.054,0.013556,1.1436,-64.671
-15.721,0.026599,2.7527,64.675
-32.28,0.068901,-0.58832,32.586
6.1024,0.028052,-0.92304,-19.008
-7.5725,0.04407,0.38182,23.152
3.4548,0.041879,1.1172,-14.109
7.8747,0.024501,1.8353,-19.699
-3.6228,0.011809,0.70404,-0.82688
2.7725,0.010475,-1.3335,-13.794
-1.053,0.010471,-1.1168,2.4287
3.5985,0.015787,1.7568,-2.6727
-2.5401,0.017252,-1.1182,-12.419
10.846,0.044735,-1.0943,-7.7956
4.9028,0.040515,-1.0353,-10.6
-11.883,0.047914,-0.35124,0.93638
-12.845,0.068696,-0.01096,21.542
-11.337,0.057938,1.1189,2.8273
-8.5195,0.070741,1.0543,-15.234
5.4262,0.068085,-1.0526,10.951
-4.8061,0.074002,-2.5589,19.748
3.4973,0.070127,-0.87138,-11.043
8.195,0.053454,-1.6047,2.8037
7.1984,0.035918,-1.6561,-0.37265
6.3461,0.041129,0.1939,21.906
1.0706,0.044906,-0.65721,-15.021
13.701,0.048849,0.82681,30.15
-1.5508,0.049978,-0.53916,-44.239
-12.513,0.076166,-0.09888,-8.933
-27.945,0.072987,-1.019,40.702
-5.1532,0.061544,-1.3086,8.4413
-3.2285,0.05372,-0.11555,-0.19897
-1.9972,0.062478,-0.3718,-1.3518
-7.1487,0.065558,-0.3093,2.3316
1.83,0.052405,-0.61763,6.2538
7.0241,0.041107,-1.594,-3.5226
8.2423,0.039281,1.406,19.256
