max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
220.55,0.39607,-0.81158,46.309
129.96,0.39564,0.92522,7.5715
202.05,0.39893,-0.034499,45.802
194.82,0.4007,0.80231,76.148
135.8,0.40093,0.62453,23.183
182.23,0.35889,-0.38867,10.391
213.22,0.37068,-1.4984,18.154
213.25,0.38225,0.40717,45.441
91.778,0.39238,-1.072,9.4471
110.14,0.3906,-0.99769,8.5123
144.1,0.38468,0.069668,8.6531
166.62,0.36622,-0.38797,11.262
180.04,0.36198,-1.0548,19.389
195.46,0.36584,0.060469,16.125
189.31,0.3788,0.041024,32.318
175.94,0.40151,-1.3777,68.549
192.18,0.40145,-0.87564,87.745
159.25,0.40155,0.061163,37.997
164.52,0.40153,0.13339,24.93
128.64,0.39798,1.8591,9.4457
95.004,0.39144,-0.93814,1.9532
117.72,0.37041,-0.038837,3.5113
137.28,0.36875,0.95352,10.966
166.39,0.36796,-2.4041,12.105
190.15,0.36118,-1.196,9.3562
204.4,0.34473,-0.13067,10.173
225.11,0.37059,-0.17512,19.519
224.35,0.38764,-1.1689,28.108
216.4,0.39673,-1.0168,42.515
178.55,0.40142,-1.43,70.326
156.71,0.40123,-0.13276,42.107
121.63,0.39832,0.41794,15.504
103.87,0.39793,-0.77929,17.013
105.38,0.39688,0.12002,10.225
143.92,0.39433,0.73738,2.2641
160.57,0.36289,0.22974,11.148
196.74,0.38423,1.2629,34.873
204.3,0.38562,-0.24682,40.294
226.6,0.38524,1.3837,41.168
226.52,0.39978,0.33999,104.99
211.8,0.39912,-0.35793,30.682
184.57,0.39834,0.45388,17.17
154.19,0.39328,-0.098901,17.708
85.255,0.39359,-0.97321,7.0479
98.724,0.39179,-3.8204,6.4437
106.01,0.38402,-1.6961,6.1201
139.05,0.38015,-1.5538,11.066
168.99,0.38084,-1.3114,17.676
209.43,0.36979,1.3218,18.619
189.51,0.37892,-2.238,41.534
218.94,0.39536,-2.9324,65.651
205.53,0.39625,0.048844,57.081
220.17,0.39787,0.60093,68.115
203.58,0.40157,-0.41227,41.671
153.07,0.40107,-1.94,13.131
116.38,0.39888,0.66065,15.157
96.008,0.39823,-3.7116,10.217
104.49,0.3963,0.46273,9.1416
144.01,0.39244,-2.5449,6.7418
177.47,0.37694,1.7475,12.006
186.67,0.37988,0.055617,43.836
221.34,0.38414,0.8459,30.799
220.02,0.37505,0.97645,47.356
216.96,0.40143,-0.4423,48.366
215.41,0.40161,-0.64022,67.675
206.39,0.40135,0.64659,91.084
133.89,0.40055,-0.15619,15.681
115.07,0.39311,2.2945,9.8555
100.55,0.39155,1.3223,1.3402
106.54,0.36705,-0.75341,2.6172
132.29,0.35667,-0.51105,15.315
164.14,0.36729,-1.1937,16.385
202.02,0.37603,-0.31053,7.0845
215.1,0.34415,0.35475,25.359
205.24,0.38283,0.16031,53.469
241.59,0.38282,0.76656,50.459
220.6,0.38285,-0.15636,39.899
150.56,0.39198,-1.3696,83.923
158.53,0.39232,1.2777,20.414
136.58,0.39014,1.8034,15.684
104.44,0.38659,1.9811,18.843
112.02,0.38608,0.80545,9.7265
127.2,0.37979,1.3728,17.071
160.55,0.37696,0.065168,17.303
196.47,0.35087,-0.07667,12.546
198.48,0.37649,0.86361,24.612
197.76,0.38895,-1.0308,53.284
205.98,0.39927,-0.49959,61.988
231.2,0.39747,0.7525,44.241
199.42,0.39546,0.9893,44.926
157.29,0.39603,-0.063475,75.048
114.25,0.39319,-1.5878,9.866
96.907,0.38676,0.39,2.204
108.25,0.36476,1.8143,5.4213
138.53,0.35755,0.056664,11.189
