max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.89,0.45086,-0.36101,26.943
135.22,0.41992,0.33274,6.8389
142.94,0.4533,-0.43462,49.363
161.27,0.45316,0.90566,32.376
148.11,0.45281,0.20774,28.073
176.21,0.3559,0.77997,13.708
170.09,0.41997,-0.23739,17.748
170.73,0.44586,-0.17212,19.935
107.56,0.38125,0.053578,10.791
111.08,0.363,0.55427,0.14417
139.81,0.32893,0.99663,12.238
161.19,0.33985,-1.0936,20.898
185.01,0.3855,-1.832,35.102
171.07,0.4442,0.20064,40.87
177.81,0.4531,0.14091,49.371
175.17,0.45318,0.027025,22.791
180.27,0.45201,0.55341,20.043
155.78,0.45313,0.36869,34.651
146.78,0.44629,-0.20422,13.216
123.75,0.42185,0.72078,2.1605
103.45,0.38959,-1.2334,13.43
114.71,0.37138,-2.1827,1.8224
135.79,0.34173,0.18466,1.6393
149.53,0.30886,-1.1556,15.365
178.63,0.42245,-0.19397,28.149
185.24,0.43228,0.53867,25.887
173.56,0.44863,-0.34605,35.2
157.01,0.4533,-0.28494,44.889
179.1,0.45321,0.36645,25.516
147.92,0.45328,-0.19328,33.713
149.74,0.45204,-0.64119,55.747
123.36,0.44385,-0.39119,32.886
100.42,0.43612,0.70464,3.628
108.05,0.40674,0.80533,2.4267
129.15,0.36808,0.047695,6.1033
153.59,0.38306,0.63242,13.973
165.76,0.38421,-1.3309,22.871
175.71,0.43156,-0.8483,32.743
162.63,0.45221,-0.65802,26.364
171.09,0.4533,0.10309,33.762
179.22,0.45322,0.22948,20.773
159.98,0.45201,-0.25525,23.248
141.61,0.45304,1.1968,22.196
129.75,0.43905,1.6968,41.201
102.96,0.43945,1.6427,1.602
113.26,0.40053,1.6434,20.771
139.07,0.38137,-0.88927,0.010862
158.53,0.34336,0.29545,11.582
168.94,0.42681,0.80709,35.34
189.18,0.44758,0.63973,47.789
187.16,0.4533,-0.094993,32.329
191.01,0.45309,0.066118,34.059
187.99,0.4533,0.71751,21.408
174.66,0.45319,0.50778,27.976
138.83,0.45322,-0.51513,13.283
114.11,0.44703,1.0849,10.194
103.27,0.41929,0.1557,0.0
109.56,0.37924,1.0314,0.28061
136.6,0.40557,-1.1762,52.249
162.38,0.40853,-1.1415,12.238
171.95,0.3125,0.17012,16.809
193.17,0.3469,0.57776,13.198
204.96,0.37751,1.093,33.568
179.31,0.4533,-0.54585,43.977
185.14,0.45247,0.85554,18.945
152.52,0.45305,0.22082,37.409
136.22,0.45197,0.097899,28.933
126.13,0.4356,0.9479,7.8546
102.64,0.39326,-1.9813,0.94335
113.46,0.37237,-0.58057,21.336
123.63,0.3427,-0.088212,0.20185
157.51,0.30839,0.34651,5.9322
186.12,0.34326,-0.14185,15.532
186.62,0.36436,1.4408,30.593
175.6,0.41844,0.056068,40.513
180.35,0.42522,0.24218,31.401
168.39,0.43267,0.11857,17.585
168.82,0.43322,0.13385,25.156
147.18,0.42422,1.0109,14.792
134.91,0.41553,1.5359,13.446
103.13,0.40353,0.056763,0.33244
113.14,0.36488,0.032457,5.0251
128.22,0.35082,0.22482,16.982
151.95,0.35321,-0.56546,6.8544
174.91,0.31614,0.69618,17.369
189.36,0.38358,0.80382,20.866
187.07,0.41151,0.069099,20.158
190.47,0.42502,0.68021,18.882
180.52,0.42682,-0.068401,16.777
182.88,0.43322,-0.30312,20.949
138.47,0.43321,0.47396,19.917
124.82,0.41833,0.29896,7.4981
104.4,0.38257,-0.15521,8.5949
110.79,0.36083,0.97049,2.178
134.98,0.32857,-0.73715,6.4257
157.82,0.30451,-0.30243,9.3814
171.89,0.32826,0.23421,24.477
193.96,0.37773,0.11685,17.274
182.71,0.41652,0.18213,29.673
180.71,0.41825,0.96824,16.938
173.0,0.43213,-0.00537,29.187
156.63,0.44138,0.48491,17.359
147.47,0.43937,0.68699,25.761
122.11,0.42629,0.36199,17.969
106.74,0.41256,-0.59218,2.5058
114.29,0.37142,-1.4665,0.0
136.71,0.33626,0.25088,0.0
160.57,0.30901,0.4606,40.014
181.06,0.38304,-0.82776,41.597
185.07,0.42781,-0.020117,28.495
173.86,0.45329,-0.75484,32.398
175.69,0.4398,-0.46873,27.241
174.59,0.4533,-0.44234,57.971
158.78,0.45327,-0.027061,36.958
152.8,0.45107,0.52502,17.858
123.8,0.45228,-0.47498,43.837
107.19,0.41244,-0.37914,9.4506
109.75,0.40843,-1.0785,6.8017
128.72,0.38294,-0.43609,9.2468
159.64,0.37729,-1.2764,12.947
177.79,0.4206,0.21027,40.792
186.97,0.42658,0.31791,24.357
188.83,0.4369,0.50819,31.738
190.86,0.4532,0.1193,16.65
175.85,0.45297,0.32069,19.615
171.57,0.45243,0.88597,28.901
153.61,0.44874,0.66305,26.845
121.88,0.44585,-0.66195,18.779
105.6,0.42328,-0.16611,0.49117
111.85,0.38172,-1.5904,5.3994
122.46,0.36266,-0.19806,13.726
161.42,0.38507,-1.9633,36.73
165.67,0.3336,-0.22669,13.105
188.04,0.38973,0.60594,23.459
188.13,0.40837,0.096222,17.187
168.91,0.44861,-0.017666,30.975
169.8,0.45198,0.083722,17.55
172.61,0.45322,-0.351,25.909
137.09,0.45236,-0.37392,5.6403
134.59,0.41749,0.25108,13.797
108.03,0.38603,0.59692,23.08
116.61,0.36802,-0.12739,1.8046
129.57,0.33447,-0.73503,1.2746
154.66,0.32267,0.44969,11.988
170.05,0.41788,-0.81366,20.442
178.93,0.43468,-0.55602,34.828
178.43,0.44358,-0.51575,21.628
180.93,0.42757,0.22036,25.725
184.85,0.43003,-0.82825,9.9463
172.64,0.43687,-0.86297,22.525
150.42,0.44555,-1.3109,21.193
130.87,0.43846,0.88911,12.161
106.01,0.40704,1.0349,0.001529
108.56,0.36275,-1.3394,1.2376
135.7,0.32939,-0.772,34.625
159.68,0.38328,-2.3123,22.821
181.17,0.37856,-0.52563,16.922
186.02,0.39735,0.28201,26.887
167.4,0.45014,-0.47772,42.067
205.2,0.44411,0.083395,25.658
171.0,0.45319,-1.1152,36.145
166.91,0.45254,0.27506,22.048
139.39,0.45145,0.37715,18.105
124.0,0.42715,-1.0729,11.376
102.65,0.41129,-0.52702,24.026
107.91,0.38031,-0.90133,0.013115
124.88,0.34086,-1.309,13.675
151.61,0.37841,-0.42424,23.94
169.05,0.35845,0.6874,26.005
176.01,0.42421,-0.45496,44.241
179.7,0.43951,0.26031,32.285
162.55,0.45328,-0.65357,23.896
172.1,0.45155,0.022815,16.68
148.73,0.45325,-0.73691,41.477
150.86,0.45219,-0.38482,8.5187
130.93,0.42468,0.74018,12.499
106.98,0.40959,0.33601,11.519
116.97,0.38085,-0.4133,10.447
133.01,0.34688,0.20406,0.13192
150.35,0.31181,0.96379,14.345
181.99,0.38341,0.025429,69.412
168.38,0.4297,0.10807,45.444
172.37,0.44066,-0.57665,25.52
181.75,0.45022,0.18446,20.782
177.49,0.45314,-0.014154,42.484
172.9,0.45312,0.37612,34.242
147.15,0.45302,-1.0468,38.095
132.46,0.4528,-0.12179,37.011
109.89,0.41588,0.19904,6.6811
109.18,0.38555,1.2997,0.00587
134.83,0.34618,0.8671,2.1783
151.02,0.32217,0.87682,21.021
171.8,0.4123,-0.08654,38.211
181.21,0.44893,-0.6039,58.915
195.59,0.45294,0.33638,38.056
189.78,0.45014,0.047488,21.299
185.51,0.45041,0.59888,24.051
150.28,0.45328,-0.53585,42.96
153.38,0.45212,-0.38376,25.273
139.08,0.43513,0.066238,20.001
102.56,0.42825,-1.4379,26.76
109.41,0.40645,-0.28723,0.32631
128.95,0.36636,-0.21987,8.1895
147.0,0.38191,-0.51015,25.372
179.04,0.41625,0.95149,47.308
184.48,0.44743,1.1841,43.099
196.99,0.4532,0.54941,51.483
162.26,0.4533,-0.039482,38.045
189.3,0.45303,-0.088093,16.675
162.49,0.45287,-0.24781,30.457
141.56,0.45283,-0.39573,30.145
127.99,0.45243,-0.42073,30.476
103.76,0.4528,-0.4499,64.794
117.03,0.43423,0.1008,3.0813
139.32,0.38949,0.043157,1.6191
155.99,0.38083,0.72788,23.298
168.98,0.38688,-0.26048,23.457
178.68,0.41687,-0.10284,17.353
181.03,0.43952,-0.012562,33.511
189.76,0.45249,1.1985,34.121
192.91,0.45327,0.54994,45.539
176.02,0.45301,-1.0348,28.555
147.23,0.44538,0.9173,11.416
127.65,0.41888,-0.4827,15.338
107.23,0.39269,0.088133,0.025751
111.29,0.35265,1.1888,4.1552
134.32,0.36814,0.83119,22.581
157.89,0.35707,-0.20909,20.205
167.9,0.40798,0.60255,37.774
180.77,0.4334,-0.089809,38.771
184.83,0.44878,0.35047,45.851
197.46,0.45321,0.83658,41.333
184.89,0.4532,0.53797,41.619
160.15,0.4533,0.45325,33.572
163.35,0.44549,0.10533,26.865
120.77,0.41326,-0.54467,4.0144
102.75,0.3721,0.25116,8.4663
112.09,0.3484,1.2269,0.33575
127.09,0.31837,0.46922,0.0
155.96,0.34868,0.95394,28.735
174.36,0.40037,0.96558,40.509
188.46,0.43426,-0.076778,29.923
195.28,0.45116,-0.1615,40.558
187.51,0.45303,0.52461,34.317
171.47,0.4533,-0.249,46.004
160.54,0.45306,-0.20872,39.436
153.4,0.45037,-0.056639,32.276
126.82,0.43257,0.11836,7.4495
106.66,0.39019,0.63919,0.069001
113.21,0.34753,-1.4601,2.293
134.15,0.32293,1.0572,16.223
165.7,0.37232,-0.23303,26.339
190.06,0.37821,-0.87139,16.52
185.47,0.42261,-0.41375,60.251
169.35,0.44972,-0.54847,27.529
190.17,0.45324,0.13764,28.254
187.9,0.45157,0.21403,34.005
172.05,0.45129,0.029308,24.671
151.83,0.452,0.75639,41.734
128.9,0.40359,-0.34361,26.617
105.4,0.39756,-1.0728,4.1019
117.14,0.35944,0.95292,1.2325
128.85,0.33047,0.54528,11.713
160.37,0.34998,0.43,25.38
173.1,0.4155,1.8416,22.964
193.75,0.4287,0.69928,33.367
184.64,0.43866,0.83956,45.396
195.97,0.4531,-0.049327,67.473
172.82,0.4533,-0.42294,35.452
179.28,0.45317,0.49234,18.461
155.25,0.44044,1.2944,7.0046
125.86,0.39391,0.64442,15.342
109.54,0.37181,0.69026,0.015581
112.94,0.35069,0.64095,16.572
132.56,0.35263,1.5333,11.789
162.57,0.32959,0.093034,6.8531
174.34,0.3546,-0.64532,33.645
189.41,0.38719,-0.58769,27.905
186.77,0.41779,1.0776,31.375
186.07,0.45295,-0.2363,31.079
194.28,0.4529,0.14009,31.927
181.88,0.45323,0.05537,47.793
146.48,0.45231,-0.19255,18.99
126.55,0.4292,-0.64255,8.5894
107.86,0.38959,0.80329,1.8521
110.88,0.35718,-1.096,0.0
139.78,0.31807,-0.80366,5.1395
151.83,0.30792,0.18106,22.669
180.7,0.38901,0.092706,45.38
192.85,0.42961,-0.62465,48.678
199.94,0.44707,0.090623,25.093
166.48,0.44561,0.026734,50.843
176.69,0.45319,-0.47188,46.754
173.99,0.45251,0.2684,32.216
151.66,0.45148,0.47048,25.223
122.58,0.44881,-1.1295,14.783
105.96,0.43803,-0.13368,14.172
117.22,0.40264,-0.15799,11.361
133.48,0.37751,-0.66563,0.053237
154.03,0.32397,1.2441,1.9942
173.8,0.37483,0.13074,32.163
191.49,0.42488,-0.21162,38.645
186.38,0.45268,-0.34635,50.132
183.35,0.45325,-0.16024,38.576
200.51,0.45089,0.31615,24.497
160.51,0.45327,-0.46857,59.705
159.28,0.44438,0.40851,26.841
137.99,0.40362,-0.041485,20.979
108.3,0.38431,0.97935,3.3928
112.41,0.36159,0.10504,1.1438
132.14,0.32865,0.9724,5.1298
146.45,0.34251,-0.31787,26.316
165.91,0.43134,-0.80623,59.42
188.47,0.44937,0.12641,43.49
186.95,0.45326,0.14168,64.997
186.9,0.45182,0.2028,10.967
180.53,0.45264,-0.29582,27.713
158.22,0.45321,-0.10554,38.942
140.6,0.45209,-0.60345,31.825
134.23,0.42497,-1.2035,5.8783
104.92,0.38432,0.21738,0.042357
114.31,0.36928,0.21807,7.566
132.19,0.33561,1.1104,7.9251
154.49,0.35143,-0.40484,9.2995
170.34,0.32131,-0.043201,13.654
185.61,0.39548,-0.38556,36.974
189.03,0.42577,-0.22028,25.3
165.1,0.45328,0.090827,49.787
167.66,0.45305,-0.20778,58.191
175.42,0.45113,0.40749,31.965
146.85,0.41999,0.43458,20.869
137.75,0.39749,0.40958,28.025
107.97,0.38222,0.30541,2.0897
112.82,0.3388,0.2811,6.5853
138.5,0.31921,-0.60153,0.17288
154.5,0.28111,2.0082,7.3988
176.08,0.32149,0.49483,22.802
178.25,0.37771,-0.97253,26.935
197.08,0.42328,-0.25725,30.169
179.69,0.44917,-0.84614,41.992
158.38,0.45288,-0.49475,28.635
158.05,0.45318,-0.67948,44.063
140.9,0.44556,-0.97739,14.149
133.11,0.42758,-0.92739,6.3235
104.6,0.38428,-0.33156,8.9098
112.2,0.35301,0.26914,0.0
133.6,0.30568,0.7115,23.759
157.4,0.28934,-0.42878,2.3137
178.27,0.34069,-0.44214,24.358
184.21,0.4176,0.6905,34.104
177.47,0.43893,-0.56922,33.855
198.92,0.43103,-0.28311,55.821
178.1,0.44204,-1.1067,45.067
185.53,0.43216,-0.016445,17.046
152.3,0.43805,-0.48936,32.264
141.26,0.39667,-0.039362,5.9318
106.38,0.34569,-1.0185,5.7868
111.67,0.31566,0.43217,2.8143
128.41,0.28725,-0.075473,9.9485
158.84,0.32698,-0.21575,16.057
185.96,0.33819,-0.029109,93.032
180.85,0.41207,-0.92147,48.123
187.32,0.44162,0.068808,36.098
182.27,0.44227,0.004919,31.447
198.26,0.44991,0.73131,41.046
191.73,0.45037,0.54659,24.073
170.88,0.44916,-0.17633,17.209
124.89,0.39072,-0.80133,5.8522
104.13,0.3478,0.044502,5.305
112.39,0.31539,0.3952,1.0783
129.6,0.29415,-0.33744,1.7569
155.24,0.27,1.4473,1.2522
170.18,0.35455,-1.0161,27.854
195.52,0.36484,-0.38344,15.473
185.34,0.42835,-0.59316,47.51
197.45,0.45293,-0.25705,61.742
171.82,0.45268,-0.10566,33.483
146.54,0.45327,-0.79038,60.916
158.18,0.45278,0.0867,14.164
133.33,0.41578,-0.1383,8.1347
109.6,0.37634,-0.19247,17.855
113.63,0.35583,0.65823,0.055705
135.85,0.31802,0.57559,2.8874
145.55,0.28608,0.91031,16.822
