MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0867,0.011794,0.51153,-60.885
15.163,-0.008828,1.3699,-57.637
-2.4311,-0.01575,-1.4558,18.512
0.17882,0.023391,-0.32846,-10.685
-1.0144,0.017479,-6.218,-21.121
-0.11451,0.013038,-1.3007,9.3773
-0.45316,0.009789,3.5813,2.0544
-2.3304,0.007109,1.5215,-1.6297
1.2447,0.005671,-1.3326,-1.8484
0.38408,0.002756,-0.68888,-16.447
-4.3303,0.000708,0.08473,7.0419
-14.813,0.005786,1.2875,51.312
-13.65,0.02628,-0.69652,73.034
-10.481,0.033149,-1.9132,38.932
4.407,0.028739,-0.013881,-2.7442
1.4029,-0.031084,0.98848,-3.891
-0.48236,-0.027518,-1.3011,-23.651
-0.35362,-0.025129,2.8913,13.972
0.2722,0.010082,0.52321,20.849
-0.1353,0.007369,-1.6115,15.415
1.1971,0.00598,0.95932,-5.8042
-3.521,0.003064,3.1031,-3.9278
12.676,0.001491,-3.7233,-21.589
20.799,-0.010433,4.5295,-32.294
19.359,-0.021951,2.0454,-42.747
0.89627,-0.030481,-1.0212,-14.424
10.216,-0.039621,1.0281,-26.6
0.91302,-0.004365,1.7054,-28.097
-0.32023,-0.002501,2.3158,-15.857
-0.094529,-0.003905,3.1832,-4.9592
-0.55312,-0.022335,0.54015,-5.3821
-1.8252,-0.016736,3.9804,-2.5662
1.4695,-0.008792,1.0013,-1.4349
-4.9859,-0.003879,2.945,22.491
7.4225,-0.014901,-1.2564,-3.4196
7.7055,-0.009783,-0.9286,-2.9745
-26.181,0.009072,-1.2126,67.423
-4.423,0.018581,-0.57929,23.146
7.0865,0.010688,-1.68,-38.931
-1.1885,-0.014451,0.67238,8.1225
-1.1762,-0.010803,-1.0422,10.112
-0.13078,-0.013489,-6.3248,-8.465
0.56677,-0.004421,2.8571,-16.188
-0.54609,-0.003023,0.22238,19.628
2.1115,0.002844,-1.4068,17.909
-8.9406,0.004491,3.187,15.411
1.6469,0.000232,-1.3394,-17.35
-10.559,-0.003394,-0.73665,-9.0552
12.11,-0.006205,3.1043,19.317
6.9608,-0.013361,0.11266,-28.285
1.574,-0.018648,0.33696,-22.836
0.64136,-0.064159,-4.1857,0.5418
0.32081,-0.049205,-1.6003,1.1064
-0.32275,-0.042154,-6.6329,-8.3957
0.044224,-0.012014,1.099,-4.3936
-3.4467,0.006526,5.6643,19.547
2.3926,0.005735,2.6352,-2.8214
5.5787,-0.004323,0.90391,-15.245
15.382,-0.010101,0.42752,-40.656
2.7791,-0.020105,0.1553,-0.085983
5.9173,-0.024202,1.9213,-48.464
20.774,-0.05356,1.0546,-72.691
4.8101,-0.071701,-1.6211,-12.142
-4.9868,0.008699,-1.5437,55.161
1.1384,0.009935,1.1917,3.2006
-0.33337,0.011698,2.8341,2.8985
0.076699,-0.038537,-2.159,-0.97437
1.0099,-0.037535,-0.79373,-12.658
4.7036,-0.032571,-0.62289,-22.177
-1.4273,-0.023482,-2.7791,5.8992
-2.6706,-0.012407,1.1445,41.963
-5.583,-0.005421,-2.8528,29.858
-6.0795,0.001423,1.8132,-13.22
-12.597,0.001431,-0.75345,81.728
8.0899,0.004529,-0.22914,-51.148
-0.10509,0.012059,0.023222,14.43
-0.53833,0.015143,-1.3164,-19.38
-0.2657,0.014273,2.501,12.568
0.015003,0.01101,2.2579,-4.0051
0.63386,0.008476,-0.15178,16.611
-0.12627,0.007101,0.66906,8.5171
10.394,-0.000924,-0.63719,-25.782
-1.3734,-0.004599,-1.7636,14.457
-10.712,0.004252,-1.7608,17.928
-5.2391,0.013758,-0.49483,5.3997
4.3654,0.010736,0.6135,15.498
-0.55616,0.015676,0.71281,1.5713
4.9426,-0.029051,0.64017,-26.375
-0.54795,-0.017709,1.4256,0.53913
-0.41463,-0.012635,-0.20705,-4.638
-0.70641,0.011598,3.0499,2.2141
0.31703,0.008743,-1.4098,-17.22
1.452,0.006663,-4.989,-11.114
2.0831,0.001091,-0.19525,-8.7623
-18.094,0.01295,-0.52164,39.102
-2.4259,0.020803,-1.4689,6.6718
12.394,0.000567,0.52211,-28.456
-0.28198,-0.012246,0.10545,-48.758
5.7889,-0.020825,1.5298,-39.484
-3.8462,0.013005,1.2071,33.219
0.43281,0.01385,0.71753,-5.6916
-0.49489,0.011069,5.8349,-12.319
-0.15922,-0.011566,-2.2832,-24.042
1.3467,-0.013859,-5.0679,-19.876
3.492,-0.014831,-4.297,-16.444
-0.059127,0.002897,-0.3783,3.007
-4.3726,-0.002472,-0.72969,12.696
7.2701,0.012714,0.22309,-12.984
9.4268,-0.018591,-0.060938,-52.412
-8.8111,-0.014229,0.8224,40.611
3.438,0.012975,1.6717,5.1848
-1.4624,-0.010544,0.39907,27.013
-0.86101,-0.006344,-1.9405,9.2776
-0.34425,-0.006525,2.9268,-26.774
-0.96911,0.010569,3.2088,24.253
0.38176,0.009067,-4.7759,-10.056
2.7216,0.006641,4.6949,-11.425
-4.8769,-0.000301,-0.73635,-0.44876
5.0439,0.006531,0.61226,14.89
17.187,-0.008348,0.040038,-51.14
-9.633,-0.01251,-1.219,25.732
13.858,-0.009436,1.8393,-40.945
1.37,-0.018072,-0.086351,-35.921
-2.3526,0.014231,1.816,-1.8177
-0.74933,0.012748,1.1764,-2.3281
-0.56224,0.014466,1.8188,-6.3802
-0.79223,-0.00815,2.0757,-13.003
-3.3267,-0.005162,4.916,13.313
-1.8297,0.002076,1.3368,21.294
-0.71676,0.004617,1.6556,20.545
0.053355,0.001183,-1.7708,-8.3156
7.206,-0.013746,-1.593,-46.895
-3.2928,-0.010479,-1.277,10.202
-15.373,0.008034,-0.84371,42.9
-3.224,0.016074,-1.2444,-0.47673
-3.5803,0.02683,-1.817,67.677
-0.39871,0.020267,1.6684,19.591
-0.74848,0.0158,-1.9643,16.539
-0.38096,0.012548,0.69268,9.6911
-0.4097,0.009944,1.208,6.0821
-2.1678,0.008561,-0.27121,-4.9116
4.9286,0.005669,-0.75246,-8.3353
-5.6308,0.005459,-0.57884,5.0286
-11.5,0.01928,-1.7011,68.449
1.2283,0.031291,-1.1851,41.421
-1.1347,0.030652,-1.4518,-8.7061
0.72098,0.029876,1.4225,1.8925
1.2979,-0.001031,-2.0251,-12.404
-0.83526,0.004438,0.61033,24.635
-0.6978,0.005612,-4.8973,9.2583
0.30731,0.012917,-7.6154,-29.19
-1.3905,0.010202,-2.0001,22.251
2.3133,0.008819,-1.5293,12.833
1.4759,0.005833,0.93949,-8.491
-2.2853,0.006644,1.3131,-3.6021
-7.1438,0.011414,-0.15912,18.043
26.694,0.002841,3.0569,-34.435
9.6634,-0.006976,2.4402,-1.1118
-2.869,0.004249,-0.43551,0.46177
-5.0339,0.004915,0.016857,-7.0099
-0.34805,0.001005,1.4773,-17.87
-0.81309,0.003317,4.3946,6.8526
-0.50457,0.005337,-1.0234,20.505
0.96547,0.003291,-5.1081,-4.4294
1.5231,0.001914,-1.3873,-16.698
6.0714,0.004738,-0.01856,-17.472
0.39472,0.002304,-0.79495,-1.1829
9.8326,-0.008904,0.93283,-36.513
11.909,-0.009385,2.2738,13.959
-1.1022,-0.001703,-0.36787,36.582
-3.1041,0.003734,0.48144,15.331
