max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.09,0.44559,0.11991,59.722
130.14,0.44621,0.79838,17.915
119.07,0.44625,-0.49537,72.322
133.92,0.44625,0.059494,39.07
127.21,0.44625,0.31227,29.671
151.87,0.32319,0.11019,10.118
144.45,0.35879,0.10116,72.866
154.72,0.39064,0.29769,48.231
131.26,0.43119,0.58588,7.6551
152.15,0.4092,0.17269,16.423
154.12,0.3777,-0.30717,11.18
151.52,0.34101,0.16366,24.554
159.84,0.31101,-0.10525,8.3205
160.91,0.29265,0.11072,14.226
150.03,0.35278,0.48225,30.849
128.6,0.44567,-0.020531,32.026
144.06,0.44622,0.36419,40.801
143.72,0.44574,0.56905,27.977
145.85,0.44625,0.94683,27.61
141.39,0.43377,0.10794,23.558
139.19,0.43072,-0.37956,21.001
149.0,0.40672,-0.84275,13.177
160.01,0.37905,-0.64761,8.7347
164.31,0.34725,-0.65178,3.4338
161.96,0.31698,-0.1457,17.864
162.12,0.30761,0.045277,19.873
148.03,0.30904,0.1918,40.344
127.29,0.42705,-0.21097,45.383
127.36,0.44624,0.12375,31.012
125.42,0.44624,0.27861,30.119
119.99,0.44624,0.15639,35.801
134.15,0.44625,0.067499,20.821
137.02,0.43569,0.004999,10.829
136.65,0.40782,-0.1082,7.2074
158.66,0.37805,-0.53806,8.8753
157.58,0.33807,-0.39222,19.274
168.24,0.30138,-0.53614,10.279
163.85,0.28272,0.079834,12.648
150.63,0.33417,-0.22364,34.142
149.59,0.36228,1.0986,40.426
160.99,0.42616,0.83331,51.334
152.55,0.44589,0.78817,42.933
131.77,0.44601,0.99095,36.503
133.43,0.44171,0.85206,15.489
139.75,0.42895,0.46456,4.0885
155.49,0.39765,0.20136,4.644
152.63,0.35961,-0.6785,9.926
170.88,0.32674,-0.057666,3.5913
158.26,0.34842,-0.57658,34.067
152.91,0.3671,-0.16061,20.282
142.59,0.36759,0.11092,23.123
134.21,0.40044,-0.44186,37.185
124.77,0.44622,-0.35714,45.642
126.94,0.44625,-0.15227,54.268
110.26,0.44625,-0.5995,58.849
122.7,0.44624,-0.41339,59.44
138.18,0.44243,-0.47589,16.936
156.97,0.42028,-0.33908,10.376
161.59,0.39495,-0.31894,7.0792
158.27,0.3681,-0.44811,13.009
161.92,0.333,-0.36702,18.475
143.05,0.34787,-0.57605,28.503
143.02,0.4019,-0.029523,32.029
125.38,0.44617,-0.7073,56.3
128.84,0.44625,-0.42258,98.994
117.68,0.44625,-0.092717,39.084
129.71,0.44625,-0.58994,37.391
107.86,0.44624,-0.45383,27.713
137.78,0.44599,-0.61633,27.11
141.33,0.43053,-0.62952,13.188
152.33,0.39886,-0.55938,2.1908
156.28,0.36059,-0.13855,9.7891
147.77,0.37219,-0.28246,49.041
152.16,0.38529,-0.24149,32.557
140.26,0.41653,-0.044965,49.551
132.89,0.44272,-0.22274,72.208
122.52,0.44625,-0.43802,53.58
124.3,0.44625,-0.38316,65.944
109.81,0.44625,-0.48038,43.214
123.67,0.44623,-0.16927,20.957
138.1,0.4462,-0.45677,46.093
145.38,0.42024,-0.29496,5.7168
153.67,0.39585,-0.22483,3.9031
156.54,0.35897,-0.22899,7.7477
165.42,0.33316,0.60209,9.5102
161.45,0.32884,0.56807,52.223
160.43,0.33078,0.86459,27.402
123.47,0.44416,0.21182,39.09
151.39,0.44614,0.29654,38.457
137.15,0.44625,-0.023602,49.681
123.34,0.44613,0.60418,43.576
128.25,0.44582,0.56529,36.724
127.73,0.43221,0.80279,20.432
137.14,0.41764,0.63959,0.98655
152.84,0.38806,0.15973,18.248
163.92,0.35259,0.58057,20.303
155.03,0.35014,-0.38835,5.2121
149.75,0.32323,-0.39738,19.537
141.95,0.41102,-0.57585,60.221
135.73,0.41397,0.37137,37.263
144.75,0.44393,0.68109,41.481
118.16,0.44624,0.33596,61.17
102.58,0.44625,0.063734,39.398
125.23,0.44611,0.14984,52.052
122.2,0.44553,-0.11266,45.692
148.6,0.44211,0.14915,17.548
161.73,0.42004,0.29429,49.074
175.71,0.3914,0.19012,8.3859
170.36,0.3519,-0.57879,23.957
167.53,0.38189,0.03718,64.872
152.44,0.41924,-0.46629,37.574
148.59,0.44383,-0.14407,38.78
125.4,0.44624,-0.059347,31.578
133.26,0.44622,-0.47949,35.27
124.63,0.44625,-0.40171,60.304
112.14,0.4461,-0.7156,49.12
120.17,0.44563,-0.1281,14.824
139.04,0.44357,-0.31629,13.944
156.14,0.42151,-0.12115,20.277
182.5,0.39446,-0.30032,3.0535
164.45,0.34954,0.055766,20.497
163.43,0.33114,-0.003262,24.801
148.62,0.37217,-0.031734,37.755
132.76,0.4378,0.49049,44.87
129.42,0.44623,-0.09979,63.194
140.64,0.44623,0.25507,37.732
