MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0295,1.1e-05,-1.0793,1.6669
-7.4076,-5.2e-05,1.4776,-8.6637
0.77555,1.6e-05,1.5707,6.8593
0.15218,-1e-06,1.4415,-15.73
0.037145,1.7e-05,2.5179,4.0565
0.62713,0.000426,0.3089,8.9308
0.52331,0.00022,-5.2224,-3.2074
0.98197,7.8e-05,-4.1439,-20.694
-10.028,0.000561,1.4422,-3.1762
-2.7712,-0.001579,1.2797,-0.68379
-5.6262,0.002395,0.81098,-2.947
-0.48695,0.00092,0.99362,1.6391
0.34094,0.000425,3.5945,-15.929
0.36959,0.000219,3.2132,0.5583
0.74378,7.8e-05,-0.9083,1.9215
0.063735,4e-05,-4.1937,-0.94239
0.8532,1.5e-05,1.8313,19.025
0.036253,5e-06,-3.6979,-12.54
-0.74458,-5e-06,-0.021492,-2.3028
-6.3838,0.000125,0.16323,-6.4979
-13.392,0.00121,-0.072187,11.765
-10.366,0.001609,0.71531,-2.3931
-2.9157,0.002662,1.7466,-2.7563
-0.12645,0.000936,1.7292,13.83
0.4461,-0.000846,1.0551,-10.188
0.4015,-0.000493,0.64881,1.599
4.081,1.2e-05,0.35228,6.9122
0.48142,4e-05,-3.7581,0.27332
0.67509,1.1e-05,-1.6831,-3.3593
-0.17644,6e-06,4.1377,-8.9239
1.5921,8.6876e-07,1.7891,19.563
-0.008299,-0.000117,0.59881,0.46777
-9.2035,0.0001,-0.036605,-6.3697
-14.441,0.000956,0.2009,0.047627
-5.6903,0.000265,0.38215,-2.9656
-1.1857,-0.001127,-1.9102,-8.6545
0.28862,0.000418,-0.23436,-3.2221
0.29553,0.00022,-3.7656,-10.435
0.13873,7.8e-05,-3.1871,-1.8721
0.37921,1.2e-05,3.1274,-3.486
0.43746,1.1e-05,-0.87255,30.256
0.54688,4e-06,3.9233,4.3168
1.0004,-3e-05,0.099672,-3.1714
0.96455,7e-06,0.43439,7.4585
-1.4635,0.000504,0.098977,3.121
3.8268,-0.001588,0.86148,-4.8367
-1.6841,-0.000247,0.46773,3.1501
1.0652,-3.7e-05,1.3254,-2.2887
0.82638,-2.1e-05,4.5012,-0.081368
0.31847,0.000171,4.32,0.78044
0.10468,7.8e-05,7.7984,11.119
0.31729,3.9e-05,5.613,0.45474
0.23814,1.5e-05,5.563,33.847
2.0963,2e-06,-0.54114,-0.76748
2.5546,-1e-05,1.3853,6.6443
12.362,-6.5e-05,1.37,2.2992
16.218,-0.000967,1.1096,7.0117
12.353,-0.00102,1.6721,-3.321
1.004,0.000398,0.97831,-4.3591
-0.22348,4.4e-05,2.0359,-5.373
0.63217,-0.000869,2.4868,2.1843
0.24962,-0.000574,0.85556,-8.5039
0.12701,-0.000425,0.60903,2.4593
-0.04684,4e-05,1.6486,-3.7045
0.058019,1.5e-05,3.8486,12.488
-0.22454,8e-06,1.9444,9.3232
0.45194,-2.6469e-07,-1.5042,-2.24
5.9746,-2.3e-05,0.43056,3.3149
6.0603,-0.000783,1.3701,-6.8726
12.16,-0.002603,1.7576,-0.25524
4.2949,-0.00123,0.56389,5.2316
-0.69005,-0.00115,1.3465,-0.13232
0.42904,-0.00089,1.4974,-0.67495
0.23085,-0.000599,0.59114,-11.488
0.014779,-0.000431,0.11961,-17.525
-0.056363,-9.2e-05,-1.6408,3.0612
1.0781,8e-06,-4.6658,-10.071
1.4327,2e-06,-0.094972,16.839
-0.82087,8e-06,-2.4436,-3.9243
-1.4824,0.000105,0.94114,-4.6444
-0.62862,0.000568,1.2807,4.2181
4.604,0.000129,1.0932,-0.41453
4.3423,0.001032,0.87447,-3.3277
0.63069,-0.000745,-1.0179,-15.767
0.24571,0.000255,-1.767,5.3658
0.51724,0.000217,-1.7733,-0.32243
0.79609,7.5e-05,-4.6948,-4.5342
0.089067,-0.000222,2.0448,-13.998
-0.07065,-8e-06,-3.7302,-16.406
-0.28478,5e-06,-1.2344,-13.02
2.5684,-3e-05,1.242,-7.8085
12.744,-4e-05,0.40172,-2.2287
3.365,-0.000704,0.1663,-9.7912
-13.651,0.001434,-0.4212,0.57618
-5.4785,0.001655,-0.014946,-3.162
-0.2226,0.000367,-0.80731,-2.1759
0.12322,8.8e-05,-3.0564,2.7315
0.27197,0.000114,-6.1877,-6.0817
0.70327,7.4e-05,-7.4092,1.5565
0.2082,3.2e-05,-2.3196,-0.58241
0.65649,1.5e-05,1.0804,-18.065
1.8839,-6.7e-05,-4.3488,0.32036
-0.23556,9e-06,-5.0224,1.8822
2.0118,-8.1e-05,1.1873,1.137
-3.3628,0.000801,1.0269,-0.97547
1.494,0.000518,0.91439,-1.2081
6.0103,-0.004268,0.89564,-4.0463
0.75633,0.000219,-1.5217,4.3148
0.21789,0.00023,-1.0209,3.4722
0.13195,0.00021,-0.80212,-0.091009
-0.066795,7.7e-05,-2.7986,-3.8028
1.3506,1e-06,-3.5591,-2.5667
0.23956,-2e-06,-3.4841,2.3007
0.68606,-1e-06,-1.1632,10.986
2.3534,-4.3699e-08,2.0132,3.4229
8.1118,-0.000176,1.3979,-4.4723
-9.5487,0.000172,0.43747,1.3652
-1.5585,0.001247,-3.2e-05,3.9576
2.0544,0.001168,-0.018782,-2.8306
0.13968,0.000445,0.66386,27.981
0.074342,-0.001124,1.5647,2.0379
0.12036,-0.001124,-3.9665,-6.7503
-0.096522,-0.000925,0.061939,8.4129
-0.1932,3.9e-05,5.2765,-9.676
-0.15105,1.4e-05,4.0765,-13.134
