max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.68,0.1365,-0.023329,8.2154
129.32,0.12277,-0.017079,0.064912
216.94,0.14897,0.019032,7.7739
201.53,0.18376,0.21417,8.5307
177.98,0.12851,0.30237,1.6107
196.8,0.13407,-0.10388,0.0
205.17,0.12716,-0.097634,2.0042
212.48,0.13689,-0.088607,5.5732
90.74,0.12077,-0.30875,0.077968
95.045,0.12318,-0.19277,0.0
135.18,0.12045,-0.15319,0.0
164.1,0.12078,-0.02819,0.038723
188.83,0.12675,-0.028454,3.1974
207.15,0.12951,0.027796,4.2406
220.55,0.15251,0.11182,7.869
216.23,0.12701,-0.072899,1.1021
208.26,0.13813,-0.080538,6.2801
193.3,0.13614,-0.2104,3.2292
167.01,0.12781,-0.1722,1.8922
124.49,0.1216,-0.21665,0.0
86.084,0.11969,-0.25832,0.006388
99.943,0.12049,-0.19234,0.0
122.14,0.12141,0.04724,0.4567
166.43,0.1212,-0.17776,0.0
196.94,0.12347,-0.17802,0.0
208.32,0.12959,-0.22177,3.0999
215.52,0.13046,0.012253,0.6582
218.16,0.1865,-0.047469,8.232
216.43,0.21425,0.019892,9.1133
196.5,0.19378,0.11503,8.6022
179.31,0.16557,-0.22177,4.2224
126.22,0.15119,-0.11622,0.0
93.413,0.13622,0.067114,0.0
101.71,0.13454,0.008086,0.27656
131.37,0.13072,-0.10233,0.0
163.09,0.12571,0.02267,0.1568
199.08,0.11965,0.022405,0.50205
211.19,0.12309,-0.046345,1.4721
218.42,0.12698,0.38768,2.8161
221.36,0.14135,-0.022039,6.7363
216.78,0.12632,0.17032,1.1502
195.51,0.12573,0.14046,1.4192
169.12,0.12361,0.053655,0.82667
129.66,0.12125,-0.16579,0.0
94.389,0.12696,0.042544,2.0148
98.764,0.12004,0.10852,0.0
133.65,0.11908,-0.3519,0.0
169.38,0.12043,-0.4019,0.76035
201.62,0.12224,0.047835,1.3608
208.95,0.12748,-0.22092,2.2824
213.48,0.12266,-0.13689,0.966
221.67,0.12541,-0.046609,2.4137
213.92,0.13496,-0.10425,4.0766
197.85,0.1517,-0.084109,7.6276
170.17,0.17002,-0.12092,6.6373
123.3,0.13186,0.084641,0.815
92.652,0.1267,0.017974,0.56032
89.333,0.12341,-0.091054,0.0
127.41,0.12208,-0.001471,0.0
166.22,0.12293,0.14853,0.0
