MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.12688,0.010358,0.76381,-0.68316
3.0962,0.005537,1.2617,-8.497
0.33842,0.009846,-0.22369,3.4245
0.3534,0.00866,-1.2612,-2.9019
3.5265,0.00726,-1.8098,-2.2526
0.48512,0.011906,1.886,13.379
0.18191,0.013285,-4.3431,-9.6533
0.54349,0.012019,3.6763,1.4328
4.2445,0.00648,-0.35147,9.3516
-3.9832,0.01113,2.1242,-10.2
4.676,-0.005309,3.2853,-7.9116
3.634,-0.0145,1.1076,-3.2991
0.39514,-0.000706,0.9756,-10.541
0.52119,0.002808,1.4214,4.2774
0.51784,0.003756,0.21588,3.8885
0.12442,0.010162,6.8534,14.198
0.43741,0.009745,3.0159,-1.7448
0.21352,0.008426,-1.0466,6.1788
-3.6798,0.006918,0.72977,7.9781
2.073,0.005874,0.82629,18.259
-4.6083,0.00384,1.2381,-15.343
4.4511,-0.007691,-0.13621,-2.4691
-1.515,-0.004507,0.64991,-16.481
-2.0793,-0.007044,0.12213,-19.418
0.43766,0.01568,-1.8598,-13.41
0.22553,0.014474,-7.614,-5.7669
-0.043737,0.013208,-3.5946,-4.5308
-0.11787,0.004262,-4.4821,-6.2968
-0.60155,0.003845,4.7804,-2.3642
-0.40631,0.002515,-2.9321,-7.7655
-2.5822,0.006739,1.9443,8.6588
2.6138,0.005748,-2.6091,-9.6107
-2.9899,0.008747,-1.0723,-19.862
9.4922,0.027296,1.9034,-31.138
10.434,0.03157,0.83947,-25.225
1.6909,0.022778,1.4367,7.4872
0.35441,-0.037957,0.45473,-0.20432
0.08748,-0.031209,8.2756,13.939
0.21878,-0.032475,1.245,8.5999
1.7008,0.011351,0.78251,8.2839
-0.10017,0.010934,-0.10499,-0.23348
2.0614,0.009604,3.7575,6.0901
2.1984,0.007983,-2.5661,-5.9856
1.7176,0.006085,1.5054,-8.255
19.013,-0.020275,1.3672,-11.856
-15.272,-0.032435,0.042926,2.7672
16.111,-0.052316,3.479,22.68
4.4648,-0.053775,2.2263,-1.0571
0.30537,0.002528,-1.9807,-13.249
0.19724,0.002326,0.16513,0.094419
0.60865,0.00106,1.6846,10.481
1.2132,-0.034233,3.1721,4.8896
0.028766,-0.034745,-1.5904,-2.9028
0.86127,-0.036079,-1.8529,-1.6042
0.086304,-0.037701,-0.60154,-3.3049
-27.505,-0.010631,1.095,10.726
-27.497,0.007061,-0.9932,11.599
10.279,0.00432,1.3075,-32.602
-14.079,-0.001584,-1.5814,6.0611
-0.81416,-0.001529,-0.40917,6.8986
0.34611,0.01266,-1.0661,18.632
0.43747,0.011472,4.1297,21.375
0.41888,0.010206,1.0241,-5.5138
-0.37247,-0.000797,-4.5884,-4.5298
1.3387,0.002139,0.97414,1.8779
0.12853,0.000809,-1.8634,12.201
2.1835,-0.000292,0.03803,-0.92421
1.2438,0.003518,0.084558,6.2813
5.9221,-0.005755,0.59636,-25.37
-23.314,0.007033,-1.5779,5.4286
-4.424,0.003289,-0.64183,15.217
-4.1363,0.017695,1.0304,9.8543
0.35599,0.003399,2.3234,13.288
0.6463,0.006304,-1.0057,1.7308
-0.18322,0.00504,0.31371,5.5669
-0.1367,0.008349,-2.4988,-1.5991
0.1112,0.007932,2.8887,7.2086
-0.64028,0.006606,2.6012,-4.1678
0.084375,0.00499,-0.7224,3.0065
-6.0152,0.003315,-0.62588,-5.313
-32.023,0.004518,0.83593,3.8106
17.764,-0.008976,0.41162,-30.716
6.973,-0.023185,-0.002265,-7.9526
-3.5708,-0.011634,-0.18004,15.16
0.35479,-0.013685,-1.162,-2.3066
-0.008806,-0.014124,-3.5662,-0.088545
-0.035243,-0.01539,-4.6467,-4.1524
-0.35387,0.003184,-1.8092,-3.8684
-0.19664,0.002767,0.72827,-3.2358
0.33377,0.001437,-1.2092,4.9878
1.7164,-0.000179,-1.4828,-5.7879
-0.78828,-0.000453,-1.0613,2.0677
-1.0911,0.005367,-1.2745,-3.9087
-0.55921,0.008781,0.15119,-5.2851
-1.5045,0.003626,-0.6877,4.4281
2.6841,-0.010447,-0.96548,-15.759
0.44666,0.01161,3.0776,8.2741
-0.069572,0.010398,2.4734,-1.3079
0.36989,0.009131,4.8928,0.32824
0.76514,-0.017148,-0.41966,4.1123
1.0567,-0.01766,0.44284,10.67
-0.34907,-0.014131,0.20534,-4.4065
-1.2125,-0.009799,0.35673,7.9928
12.703,-0.007148,1.8533,-15.552
25.063,0.001955,2.1151,-15.378
9.1761,-0.00888,2.0908,14.996
-11.686,0.00771,-1.1481,16.109
0.41657,0.009161,1.6991,33.571
0.11855,0.012052,1.0421,-3.3202
-0.05296,0.010847,-0.96204,3.8478
-0.32386,0.009581,3.8324,-1.9161
-0.46179,0.007274,0.5699,-0.33205
-0.24769,0.006858,7.1074,2.3506
-1.2683,0.005528,6.0199,13.674
0.67563,0.003951,-2.1787,2.7235
1.875,0.002561,0.29282,-6.4709
-15.101,0.004341,-2.0704,27.553
-21.885,0.0188,-2.2697,21.251
-6.3627,0.023404,-1.7336,18.564
-2.142,0.016177,-0.16135,4.027
0.079358,0.011513,1.2567,22.76
-0.11153,0.010704,-3.2225,-5.9465
0.25231,0.009438,-0.22803,1.5146
0.50848,0.007724,-3.4155,-2.6014
1.3049,0.007308,-0.50303,3.2813
-2.4615,0.005987,8.8595,23.28
-2.7546,0.004623,0.46086,12.979
-21.642,0.0035,2.5574,13.46
13.384,0.001286,2.5692,-6.3916
-14.616,0.006029,-2.4551,6.357
3.9674,0.013186,0.881,12.145
1.9661,0.012753,-0.32178,-18.817
0.056283,-0.016829,-0.62874,10.141
-0.091708,-0.010738,0.49209,-8.0658
-0.24408,-0.003967,3.1365,6.2453
0.23934,0.007583,4.574,3.2543
-0.20276,0.007166,-0.91346,1.6119
-0.028285,0.005861,-1.676,1.3606
-3.3638,0.004637,-1.3246,20.485
1.9034,0.003165,-1.528,17.515
-7.4354,0.006138,-3.5662,13.939
24.674,-0.014569,3.5845,-18.312
2.2299,-0.034906,2.5456,1.9258
2.5525,-0.023482,2.0428,-15.962
0.12255,-0.008105,-1.7142,14.422
-0.17736,-0.008312,-5.7683,-1.4602
-0.309,-0.009579,4.6511,3.076
-0.70467,0.001915,2.1386,-1.69
-0.72355,0.001403,2.0761,-6.5574
-0.63956,6.9e-05,2.8636,1.6412
0.36259,0.003391,-1.31,-8.9095
-8.4806,0.003055,0.086519,9.2711
2.6516,0.000458,-1.1267,-5.4053
11.593,-0.012081,-0.50098,-13.507
1.278,-0.009777,-1.2649,8.7815
2.7089,-0.009424,-0.39265,-12.956
-0.006133,0.010863,-0.34961,-4.9975
-0.18228,0.009744,-1.4288,-1.6295
-0.42059,0.008478,-4.9343,-0.41836
-0.69012,-0.010909,3.6032,6.8157
-0.81467,-0.010945,1.6657,1.3233
-4.2898,-0.003241,0.52817,4.2219
-3.5412,0.003599,-0.99544,-1.5788
8.8538,0.002292,0.42609,-0.048224
12.927,-0.000733,0.012891,-5.5246
-18.677,0.014508,-0.26141,12.474
4.6181,0.006884,-1.9253,-16.738
-0.68211,0.013354,0.046919,-6.0253
0.011767,0.008657,2.565,19.458
-0.15741,0.007578,-0.68921,1.5512
-0.33094,0.006312,-1.9948,-6.3627
-0.60665,0.006621,-3.6573,-1.7537
0.20651,0.006314,-0.11977,-5.596
-1.9699,0.005069,0.067734,-4.8224
0.70349,0.003499,-1.3559,-7.3981
8.4003,0.001879,0.26565,-3.0925
7.0486,-0.000835,-0.59754,5.7311
10.878,-0.029087,-0.32185,-16.045
-11.396,-0.005738,-1.9357,12.843
1.8279,0.002155,1.4115,3.5054
-0.046846,-0.000997,2.9295,5.8888
-0.2358,-0.002207,-0.79964,-3.5431
-0.53831,-0.003473,4.8448,0.14299
-0.62434,0.004569,1.1573,-3.648
-0.349,0.005792,6.8948,3.3347
-1.6689,0.004463,-1.4177,-6.5417
0.78599,0.002854,-0.76631,-10.042
1.2648,0.001034,-1.4698,-6.4619
21.501,-0.007636,1.742,-11.488
3.1888,-0.023107,0.26772,-3.6896
-2.0482,-0.010792,0.80383,8.0235
-4.0315,-0.00345,0.67605,8.536
-0.10296,-0.005906,-1.5559,-2.8305
-0.28032,-0.004392,2.1149,-0.86244
-0.19944,-0.005659,-3.3656,-6.3513
-0.27852,-0.001299,-0.50313,-2.6923
-1.0665,0.004413,1.4844,7.4403
-1.3055,0.00308,0.62187,-0.01105
0.46214,0.002148,0.59826,-7.2617
1.6623,0.000552,-0.58022,2.7938
-24.214,0.003442,-4.0184,0.39242
-2.9073,0.006393,-1.6177,35.766
-1.966,-0.001079,-0.50661,-14.996
0.56017,-0.009303,-0.10938,-22.508
-0.11853,0.009401,3.5837,-4.5498
-0.35368,0.008189,-2.6955,-1.1568
-0.60363,0.006923,0.69893,-1.3706
-0.44195,-0.007341,1.7114,-0.88662
-0.91248,-0.006537,-0.076068,-4.129
-0.9691,-0.003647,-0.98857,-8.1554
-2.4616,-0.001716,2.8378,4.1939
3.5506,0.000409,-0.84065,-1.0755
-9.8006,0.001412,0.27115,13.673
13.953,-0.010393,1.8468,-17.228
-12.146,0.006028,-0.26704,54.36
