MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86949,-0.003762,0.58425,-1.7678
2.6465,-0.003909,-4.8373,-5.2977
7.1203,-0.004331,-0.010886,-14.748
-2.015,-0.009095,0.38842,5.7322
1.174,-0.015384,-3.0949,7.1266
11.678,-0.016252,-0.47408,-34.657
-17.24,-0.027476,-1.7796,-18.883
8.0639,-0.023395,1.0787,-33.574
16.641,-0.037085,1.7933,-34.112
-2.1888,0.001029,-0.67423,6.1553
0.062825,-0.002039,3.0869,-7.6759
-0.44913,-0.003617,-6.4034,-10.086
0.35548,-0.027887,0.99382,-2.3398
-0.62742,-0.028021,-2.1777,6.3803
-8.2643,-0.026985,1.0487,-7.2947
12.664,-0.014591,3.348,-11.615
-9.0747,-0.009035,-3.2853,21.955
-1.679,-0.011108,-1.9895,-5.3544
-28.126,-0.009273,-2.5201,-7.4051
-11.841,-0.000793,-1.7117,-9.4961
0.57684,-0.002066,-1.3222,41.991
1.6547,-0.006492,-1.0897,-28.667
-0.47188,-0.012416,-6.0536,-10.473
0.018277,-0.014791,0.40617,-4.7826
0.53172,-0.006456,-3.3716,49.063
-1.0148,-0.006257,2.5819,1.2833
9.23,-0.005937,-2.9917,-11.617
-11.292,-0.004508,-2.8674,27.388
-7.3879,-0.001001,2.7742,12.858
17.89,-0.019247,1.2451,-41.101
4.272,-0.030853,1.4395,-0.027081
6.8642,-0.03859,0.79783,-14.568
-17.032,-0.016937,-0.58758,96.469
3.0541,-0.045446,0.2699,-27.889
-0.55655,-0.034916,0.10601,29.505
-0.37026,-0.026336,2.6157,-0.20461
0.24256,-0.017361,0.71296,-7.6338
1.627,-0.017584,-0.78357,-14.014
5.3521,-0.018194,2.2678,-13.714
-2.8306,-0.022612,1.8171,24.966
11.705,-0.018236,-1.6162,-15.439
16.328,-0.032458,0.92963,-32.173
10.396,-0.041168,3.0741,27.601
7.1674,-0.047449,2.1324,-39.765
-2.604,-0.041292,0.57199,6.3468
-1.3051,-0.033835,-0.34553,40.239
-0.001312,-0.02416,1.9406,-10.167
-0.4348,-0.026413,0.9253,6.4984
1.6627,-0.029262,-2.0525,-2.9808
0.85925,-0.029409,1.251,2.4394
1.0563,-0.030194,3.2274,-8.7606
-2.948,-0.028806,-3.6983,5.9942
2.0658,-0.01617,0.46836,15.439
20.599,-0.02599,3.5892,-23.07
18.503,-0.050743,4.0586,-64.871
-11.523,-0.054329,-0.20803,12.013
11.445,-0.05651,-0.19345,-12.85
-3.1518,0.009609,-1.836,34.067
0.45678,0.008421,0.92515,11.086
-0.097079,0.006619,1.4849,-8.5736
1.3355,-0.029339,-1.8179,7.0473
-1.2693,-0.029486,3.5606,5.1924
-3.8055,-0.024949,2.687,11.392
4.8012,-0.013099,1.4113,9.5723
-20.413,-0.001751,-1.0471,21.917
-4.3696,-0.001189,1.8238,-0.16732
5.9751,-0.001563,1.5182,5.557
9.4242,-0.001306,1.1015,32.691
-3.3222,0.011359,-0.65888,42.453
4.2592,-0.012399,2.9986,-24.98
-0.29588,-0.014877,1.3847,1.8392
-0.28937,-0.014864,-3.7556,8.4795
-0.67224,0.003693,2.2417,3.5753
-0.79753,0.003546,-0.57986,-9.9046
-1.7114,0.00276,-4.8785,10.595
17.633,-0.001023,4.8458,-22.1
19.815,-0.019149,4.0625,-24.78
12.539,-0.038314,4.2333,-9.6143
-10.868,-0.027187,-0.47222,5.96
-14.727,-0.008146,-1.9389,48.319
-0.65098,0.000961,1.5507,33.556
-1.3357,-0.008101,-2.0918,5.3484
-0.41689,-0.006417,-0.18071,4.8422
-0.24395,-0.008238,1.329,-9.2175
0.36192,-0.017637,2.5012,14.003
-0.36995,-0.017932,2.9047,2.9734
5.5312,-0.018666,-0.84391,-10.577
0.6738,-0.017249,-3.7196,25.053
7.1191,-0.018453,-0.87793,-5.5772
3.2796,-0.020666,-4.2071,-7.8113
-7.0945,-0.015486,-1.7377,35.613
-14.647,0.005858,-1.6293,23.997
12.625,-0.001679,-0.78974,-41.441
-2.4544,0.006248,-0.90725,5.7265
-0.25857,0.001651,-7.6711,-16.08
-0.18017,-0.000923,0.58858,-3.0645
-1.009,-0.011164,4.7608,0.18133
0.7073,-0.011311,-1.2357,-5.6735
2.4809,-0.012097,-1.6093,-6.6735
-7.7314,-0.016065,-1.51,-4.5687
-5.4878,-0.012013,-1.5184,3.7508
4.7032,-0.008392,1.6275,-15.008
-2.541,-0.001308,0.49691,19.341
7.6027,-0.004717,0.78025,23.15
-5.8349,0.00616,-3.0052,1.1619
-0.40031,8.1e-05,3.1023,-19.171
-0.19647,-0.003758,-1.0366,2.9732
0.60342,-0.005921,-3.0019,0.41352
-0.43858,-0.003849,2.0954,-9.2156
1.5361,-0.003996,-6.8262,0.12949
4.8203,-0.004782,-1.8498,-3.2705
2.0835,-0.009484,2.1495,-19.241
7.1382,-0.021977,0.2412,-17.971
-4.259,-0.034122,1.437,-3.6802
-34.723,-0.000501,-2.1685,70.294
-7.9275,0.010199,-0.16019,3.2781
-3.1811,0.00717,0.4544,-5.9101
0.21373,-0.02884,0.61188,-5.9425
-0.28657,-0.023471,2.198,-4.9487
-0.26355,-0.02248,-0.94228,24.392
-0.56763,-0.008847,2.3299,-17.338
-1.5977,-0.008994,7.7084,2.8075
0.5335,-0.008322,3.3598,-3.1675
9.8177,-0.015045,6.1091,-15.938
6.8043,-0.027579,1.3258,-8.7682
-2.9397,-0.021044,-1.4784,22.648
0.24876,-0.01668,1.116,-22.703
2.4162,-0.020809,0.79938,-0.16887
10.286,-0.02707,0.66397,-12.782
-0.61008,0.00252,-1.4535,-18.889
0.3815,-0.003646,2.5826,-30.571
-0.48352,-0.005967,1.1423,-16.855
-0.69794,-0.025253,-1.9605,-14.435
-1.9471,-0.025549,-1.057,-2.6145
5.9391,-0.026337,-1.8056,-16.264
4.2214,-0.026671,-4.1063,-3.6846
-9.4032,-0.010281,-0.61466,17.46
7.608,-0.011652,1.7062,-24.649
-8.7853,-0.010241,0.45062,33.35
-5.1879,0.003682,-2.891,-3.1158
-15.033,0.004228,-3.1515,-2.304
0.7481,-0.001602,3.231,-0.036438
-0.39975,0.001378,-2.2579,11.657
0.9795,-0.000446,-5.4981,9.3476
0.016783,-0.008611,-4.5259,10.893
-2.4834,-0.008757,1.8775,-3.8614
-5.6494,-0.009543,3.2039,2.2886
1.8054,-0.01208,3.5782,-0.88158
9.0308,-0.00962,0.96991,-1.9121
1.7513,-0.015173,-0.93426,-39.171
-12.043,-0.014135,-3.6648,-42.197
-16.843,0.002676,-1.2565,9.4872
5.8766,0.004423,1.5081,-28.101
-2.4891,0.00818,-0.25941,25.892
-0.13471,0.008684,-8.8983,15.385
-0.22698,0.00667,3.9114,19.926
0.54728,-0.003372,0.15864,-11.779
-1.2342,-0.003519,-2.5629,17.292
5.0204,-0.004305,-0.4615,-11.333
-26.747,-0.008213,-5.2622,28.746
3.83,0.008474,-0.24552,-25.059
-7.7433,0.003607,0.97531,23.332
3.5555,0.02321,3.1198,-23.094
1.8488,0.00413,1.9281,-5.0348
-2.622,-0.000886,-2.0323,-23.048
0.65167,0.023514,3.1002,1.3696
0.17281,0.020719,-3.7137,-1.9116
-0.48171,0.018559,5.596,6.9036
0.97502,0.003744,0.21821,17.549
-0.85957,0.003597,4.8717,3.3196
3.617,0.002811,-6.2769,-5.2554
-6.1512,0.004357,-0.95262,-6.2755
-15.885,0.016493,-0.71095,12.394
-5.5585,0.023905,-2.4651,0.30988
1.3425,0.027324,0.82932,59.134
-7.9191,0.031236,-0.48734,-9.8568
-11.351,0.028955,-1.1228,13.93
-1.036,0.033249,-1.1903,-16.052
0.11983,0.028768,-2.7542,-8.5336
1.2098,0.027011,-1.9694,7.9067
0.042756,0.015786,-0.12222,12.927
0.75342,0.01549,3.1563,-4.6024
-3.9729,0.014744,2.0826,6.0976
6.8519,0.014207,2.8819,-12.323
-12.023,0.026324,-1.3764,41.272
7.2459,0.027956,1.6444,-37.037
11.477,0.009178,0.51389,-27.113
-6.2858,0.020809,-0.50278,38.971
-5.2303,0.03197,-1.2882,25.183
-3.7173,0.023532,-2.7557,35.426
-0.14191,0.023025,1.3554,1.2194
-0.41475,0.020605,-0.95987,-13.765
2.9892,0.024085,-1.8377,21.706
1.0455,0.023938,-3.4342,8.1757
-6.8814,0.023637,0.84221,21.701
2.472,0.023986,1.4415,-21.194
0.085247,0.025284,2.6582,0.049958
-10.832,0.035656,-1.821,25.591
5.3234,0.042847,-1.8765,-18.435
-4.0795,0.027428,0.006793,-9.3507
3.389,0.025575,0.44638,1.0361
-2.8449,0.021349,-0.72114,4.2787
0.35886,0.016759,1.365,12.697
-0.093287,0.014641,-6.5253,-3.0623
-0.67719,0.017679,4.1469,9.0085
-3.1427,0.017541,7.4504,14.704
-1.6555,0.021704,3.1018,16.529
9.3788,0.019379,-2.2489,-19.291
-6.7945,0.011609,-2.0322,46.703
-21.534,0.010303,-1.8864,53.044
1.2585,0.038129,-0.91697,2.3683
-1.5599,0.028208,-2.5586,6.1273
-3.2903,0.022399,0.65595,-11.886
3.9665,-0.042622,0.43843,-9.6183
0.054295,-0.037429,-1.8255,-19.5
-0.40646,-0.039226,6.7593,-4.5593
-0.92418,0.011715,2.6815,0.086558
-0.70533,0.011568,-2.19,-5.3433
1.4954,0.010782,-0.18865,-9.5933
10.519,0.007527,-0.58935,-16.913
-1.8756,0.005688,2.2023,-3.769
-12.015,0.014983,-1.0268,17.072
4.1194,0.001938,-1.1574,-9.0787
14.661,-0.01763,3.9259,-14.295
12.185,-0.033155,0.81551,-38.083
-5.8237,0.009783,-1.327,50.835
0.52574,0.008135,3.1591,10.228
1.6626,0.007337,-3.4812,7.2687
-0.53003,-0.041999,3.3661,-17.685
-0.066168,-0.042295,2.7695,-6.4403
-4.1927,-0.043069,-0.77908,1.0097
-16.619,-0.034919,-4.3548,29.265
8.5355,-0.015812,3.3619,-27.016
2.8873,-0.026248,0.43272,-17.725
12.896,-0.036317,1.4522,46.999
3.0341,0.007945,-0.6395,-2.4667
-3.0824,0.006591,-0.14992,1.1451
5.1438,-0.005386,1.6326,-30.262
0.84114,-0.007778,4.5187,-25.769
-0.39712,-0.007755,1.5284,-15.003
0.50736,0.004426,0.90062,-10.932
1.6502,0.004279,-3.0959,-10.287
-12.699,0.003493,-0.29452,29.388
-7.233,0.003139,0.15479,-15.282
1.5964,0.000476,2.3715,-5.088
-8.0366,0.012751,-0.55771,23.953
5.5186,0.015542,-0.18827,-24.498
1.226,-0.002406,-0.20493,-9.1386
3.4142,0.008314,0.43465,5.8732
-2.3543,0.014275,-1.1329,7.6408
0.51616,0.011156,-1.8468,8.9595
-0.1589,0.010529,4.263,-0.85021
0.79615,-0.010437,-10.24,-3.7294
0.76482,-0.010583,-0.26134,0.61577
-4.6507,-0.010398,2.7151,7.1658
-10.574,-0.007784,-2.9356,1.4206
-1.9137,-0.01484,-0.34398,1.6401
3.9544,0.000321,2.2019,50.681
-16.383,0.019888,-2.5037,40.705
-6.7715,0.024026,-1.6204,-2.2106
2.7122,0.014289,0.89422,-19.024
3.7689,-0.007497,1.4767,-28.631
-0.17086,-0.005402,-0.21218,12.488
-0.12046,-0.00366,-0.15246,-9.4972
-0.83139,0.007799,8.1698,6.1986
-3.1372,0.007652,-3.8268,3.8438
0.64207,0.007027,0.57462,-7.0562
-4.7011,0.005902,2.6239,-0.27635
-13.426,0.019853,-0.83441,60.593
-7.749,0.033401,-2.6886,8.3341
2.5549,0.029322,1.3809,-11.642
4.5183,0.016807,1.2142,-10.533
2.4407,0.003122,0.22879,-37.121
2.4445,0.012859,1.5363,-9.9032
-0.20537,0.010333,6.0474,18.416
-0.37681,0.010822,3.7571,-13.444
0.22494,-0.006433,-0.97067,-18.523
-2.8382,-0.006728,2.5578,8.3718
-1.7502,-0.005891,3.5092,13.322
10.279,0.004426,-1.0665,-16.798
-7.311,-0.011808,-0.39984,-1.3039
2.6972,-0.000676,-1.529,-9.3879
11.841,-0.013797,1.3654,2.0114
-3.2891,-0.004439,0.12377,36.87
-12.336,0.015583,-2.3616,25.182
0.48996,-0.00333,0.62084,8.3748
0.37604,0.0019,-0.093048,-0.031417
1.2045,0.006061,-6.5833,8.6839
-0.22176,0.008174,-0.9111,10.58
3.0748,0.008027,-2.9576,1.7248
2.2872,0.007301,1.5688,9.1748
-2.1158,0.00606,-1.1069,0.35469
11.118,0.010236,0.00973,-23.051
6.5751,-0.011225,-0.81944,-19.485
-1.1476,-0.007001,-2.25,-11.786
-3.6947,0.013926,0.13334,59.898
6.6162,-0.002802,1.6729,-31.14
1.9553,-0.006777,0.50541,-34.522
0.1432,-0.003822,2.8915,13.397
-0.023769,0.012753,-3.6238,16.887
1.0684,0.003135,-8.8265,-1.6173
1.594,0.002989,-6.3981,-1.3471
2.382,0.002273,-0.64667,-2.4221
3.5324,0.010347,2.0776,-18.442
10.715,0.000399,0.2693,-16.023
2.21,0.020032,0.040132,-10.432
15.057,0.003729,-1.1904,-54.658
12.801,-0.009215,1.5679,13.351
5.2191,0.000829,-0.26751,-16.262
1.4311,-0.012617,1.565,-9.6691
0.19456,-0.018314,-2.9239,4.5996
-0.33124,-0.020808,0.63581,-16.185
-0.6874,0.009511,-2.742,-16.889
2.9308,0.009365,-3.2385,0.080878
-4.0246,0.008579,-0.48711,-0.54412
3.4389,0.010684,2.4122,8.9357
14.692,0.000912,0.30387,-24.27
-23.139,0.017478,-0.3253,66.446
8.4133,0.013196,-1.4809,-12.455
2.4749,-0.000836,-1.8475,-26.946
2.2126,-0.008865,1.9171,20.541
