max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.161,0.14388,-0.045513,0.2325
146.8,0.14476,0.14152,0.75871
110.11,0.15123,0.42949,1.7569
130.05,0.25034,0.47393,23.054
145.69,0.16565,1.385,0.38017
107.25,0.14556,0.67208,0.0
97.235,0.14266,0.95171,0.045134
78.095,0.14259,0.40171,0.11644
136.2,0.14392,0.26838,0.005374
129.66,0.15442,0.44245,2.9533
132.39,0.14567,0.35912,1.1425
123.34,0.16195,0.20541,5.1598
108.04,0.14554,-0.095952,1.122
94.777,0.14281,-0.18299,0.084711
80.67,0.14145,0.96701,0.0
92.437,0.15715,1.2198,3.564
111.51,0.14664,0.46146,0.039604
133.03,0.15501,0.43923,1.9278
143.33,0.15968,0.78368,2.0517
147.57,0.18584,-0.42651,6.7765
139.28,0.1431,0.000344,0.07633
132.75,0.15596,-0.092249,3.7382
129.05,0.15839,0.19108,0.11993
125.45,0.14206,0.63738,0.0
112.18,0.14596,0.73602,0.009257
96.691,0.15514,-0.78435,2.3792
80.524,0.26742,-1.6677,26.359
91.765,0.14732,0.25176,0.84048
122.25,0.30427,-0.70658,47.54
132.21,0.28484,-0.7288,8.2153
152.2,0.20824,-0.55102,0.57129
146.73,0.16218,-0.16121,0.024853
140.12,0.15135,0.16565,0.0
135.39,0.14662,0.27305,0.0
134.36,0.16411,0.12305,4.7115
125.4,0.15467,0.43602,1.9608
110.82,0.14516,0.10132,0.0
93.904,0.14428,-0.15239,0.0
81.195,0.14412,-0.035719,0.054899
91.839,0.23837,-0.11627,6.4178
118.86,0.28623,-1.0746,24.98
137.19,0.21705,-1.8302,13.112
159.86,0.2054,-1.7857,5.6262
148.37,0.15553,-0.32924,0.001137
137.73,0.14701,-0.43572,0.047542
138.98,0.14457,0.27169,0.0
141.2,0.14442,0.98836,0.076273
128.11,0.14799,0.20132,0.19867
108.83,0.13989,-1.0,0.0
92.251,0.13952,-0.25375,0.0
80.508,0.15062,-0.037083,4.1392
90.863,0.14286,0.14903,0.20417
110.49,0.1417,-0.34264,0.0
132.33,0.14273,1.0351,0.32695
145.13,0.14089,1.3796,0.0
145.79,0.13987,-0.89727,0.0
139.57,0.13969,-1.1704,0.0
132.25,0.1414,-0.29634,0.44925
132.35,0.13985,-0.61301,0.012652
122.5,0.14199,-0.63338,0.30965
111.09,0.13958,-0.20141,0.0
95.26,0.13991,0.47822,0.0
80.214,0.14211,0.22822,0.36364
92.295,0.16192,1.6143,0.31396
115.46,0.14414,0.156,0.0
130.44,0.14382,0.90044,0.80738
146.35,0.14488,-0.088448,0.006687
144.81,0.14025,-0.39863,0.0
139.94,0.14012,-0.80511,0.042708
142.94,0.14934,-0.89771,2.2612
135.9,0.15254,0.48563,2.267
123.63,0.14289,0.031922,0.0
107.94,0.14145,0.53056,0.0
93.044,0.14802,0.47685,1.7123
79.507,0.23312,-0.80648,8.4723
90.253,0.18067,0.012965,0.89337
110.69,0.22935,-0.24537,18.3
136.14,0.16153,-0.16759,1.2816
143.95,0.14583,0.54352,0.75719
147.03,0.14559,0.83334,1.3157
146.56,0.14484,-0.10648,0.47694
135.87,0.14446,0.067595,0.70909
136.36,0.14538,-0.18241,0.74621
118.27,0.14557,-0.10278,0.60232
112.23,0.13979,0.26253,0.0
94.225,0.13993,0.20882,0.0
83.216,0.14033,-0.30784,0.35139
91.226,0.17092,0.3116,0.0
110.84,0.14589,0.65327,0.49904
132.04,0.20209,0.49771,6.1798
149.71,0.19926,-0.19118,1.1081
147.31,0.14224,-0.10136,0.11845
139.04,0.14111,0.19216,0.000706
132.93,0.14103,0.19956,0.15879
134.23,0.14651,0.5829,1.3934
127.49,0.1412,0.59586,0.0
111.1,0.13995,0.094495,0.0
93.825,0.14021,0.44079,0.0
78.894,0.14607,0.85746,0.57353
92.296,0.14469,0.076902,0.77421
124.0,0.24255,0.4519,16.75
136.77,0.19589,0.56301,0.10882
153.68,0.17854,0.44079,7.5547
150.49,0.16942,0.030606,0.0
