MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61626,0.052447,6.8837,6.401
-10.836,0.059435,0.017035,1.2836
-0.42991,0.052047,4.2636,8.7711
1.2226,0.051888,-0.073937,4.528
4.2767,0.052324,-3.6663,-3.4831
-1.2413,0.039031,-0.90033,-0.37473
-1.2179,0.043014,-3.6225,-7.1588
0.19892,0.042985,6.6615,-7.6845
-11.619,0.067252,-0.072548,8.8232
-17.957,0.071555,-1.6107,0.68221
8.7952,0.057419,2.692,-35.491
1.7192,0.037404,2.1497,-18.647
1.2978,0.027055,3.3699,5.1616
-0.82086,0.033102,2.9227,-0.047442
-0.57714,0.03312,-1.9683,3.1519
-2.83,0.042528,4.8289,4.7873
0.11064,0.042384,0.75879,-0.39258
1.4259,0.042276,-0.87871,4.3644
-5.3378,0.047535,2.7039,-0.72175
3.0695,0.044196,1.8123,-3.4051
-5.3361,0.035852,2.3977,6.2345
-10.803,0.033591,0.15948,7.1185
3.0922,0.036889,1.3623,-15.505
-0.54648,0.025042,1.3699,-11.936
0.74105,-0.005882,2.1651,8.5729
-1.4255,0.010712,-5.3321,6.4389
-1.3033,0.011127,-1.1231,7.2632
-1.3684,0.032663,-4.8258,1.8986
0.23851,0.036199,2.379,14.569
-1.3679,0.040374,-0.95848,8.5757
-3.7149,0.053641,0.92416,1.2896
-3.4391,0.047821,-1.0175,-4.5188
4.4944,0.034743,-1.3821,-18.179
14.183,0.016468,0.75471,-17.795
-2.1138,0.003205,0.082489,-4.8688
3.2172,-0.004243,1.6651,-7.1743
0.67451,-0.032385,-3.9396,-0.39078
-1.2162,-0.033866,-5.4369,-9.7248
-1.234,-0.033895,4.4222,10.399
3.0428,0.01067,3.7944,1.9349
-4.1168,0.010526,3.5492,-3.2199
0.7725,0.010371,0.086744,-4.563
2.6377,0.008397,-2.9306,-0.37411
-6.0172,-0.000975,0.002716,1.3676
23.265,-0.003799,0.53813,-6.0679
3.033,-0.01862,1.1249,-20.934
-1.5349,-0.031248,2.3277,-12.857
6.7267,-0.036939,2.3604,-12.563
0.67355,-0.023079,2.1056,23.746
-1.2141,-0.024749,3.4584,12.712
-0.15529,-0.024602,-4.6576,9.2608
-2.0747,-0.034095,2.8146,-1.7788
1.1938,-0.034495,-5.8055,-6.6586
1.579,-0.034654,-0.61803,1.3233
2.0903,-0.036517,1.4646,-5.3378
2.5956,-0.038226,2.9229,0.90387
-27.878,-0.039511,-0.34164,30.718
-14.683,-0.01768,-1.9048,7.7025
-0.1897,-0.021232,-0.002057,-25.821
-4.036,-0.026634,-2.0444,14.548
0.72841,0.030261,-0.44919,-3.2931
0.29956,0.029621,4.3036,10.848
0.40558,0.029593,6.5126,14.397
-0.017529,-0.023533,3.2848,16.183
-1.0669,-0.022714,7.8147,11.903
-6.0736,-0.022283,-0.9478,-4.6654
-5.1623,-0.014685,0.25984,7.2735
5.0954,0.004771,-3.9068,3.6652
2.5066,0.01901,-1.7464,-7.1952
-13.985,0.015724,0.44039,28.414
5.8069,0.029734,-1.2568,31.515
6.1538,0.033279,0.20081,-18.315
-1.1136,0.020037,-0.22896,-0.73183
0.55563,0.017816,2.7238,-0.21585
-1.6467,0.017788,1.3078,-1.1665
-0.87909,0.029136,0.55506,1.6939
0.36528,0.028991,3.8349,0.91401
-0.18592,0.028836,-1.1526,-4.779
-5.4265,0.027074,2.9051,-2.9652
-1.5216,0.019096,-0.9616,7.6265
14.723,0.009889,1.1988,-12.109
-1.3931,0.001126,-2.6394,-2.0749
1.7324,0.012649,-0.8116,18.577
5.2318,0.016205,-0.60396,-1.054
0.26617,0.000507,-1.0587,27.329
0.86838,0.00051,-3.456,-10.68
-2.8668,0.000481,-5.4219,-4.5552
-2.1303,0.017331,0.10029,2.5052
0.44233,0.017186,-3.8948,-5.7747
2.5505,0.017031,-0.35735,0.88227
2.0767,0.015058,-4.0497,4.7212
-5.5708,0.007547,-2.8164,1.3378
2.1453,0.023847,-1.206,13.477
2.1486,0.013609,1.4058,-28.589
4.8983,-0.005095,0.60862,-14.087
1.984,-0.006596,-1.2837,-2.3177
-1.1981,-0.003668,3.2365,-15.534
-0.32199,-0.005498,-0.28573,-6.9182
-1.9305,-0.005527,1.9733,-8.0439
-1.4707,0.000282,1.8955,21.967
-0.72908,-0.000119,1.5004,3.7116
-1.4512,-0.000278,-0.96212,-7.7814
-3.0441,-0.002178,1.5455,-4.3425
11.002,0.003089,-0.62115,-12.676
14.332,-0.010255,0.68927,-10.461
11.792,-0.022239,2.7511,-14.852
-6.9287,-0.002217,-0.89615,58.974
4.2256,0.003815,1.1615,-21.756
-0.48557,-0.006788,-1.9933,4.8521
0.17625,-0.008493,-3.9905,-9.3819
1.1455,-0.008522,3.6935,-3.8576
-2.5256,-0.005984,-4.0593,-5.0722
-0.68319,-0.006128,4.6706,21.673
-0.21438,-0.006283,2.4331,-5.5701
2.7976,-0.008257,-3.2843,8.9688
6.3734,-0.018042,0.024079,-0.11454
17.631,-0.012521,3.2595,-1.95
-6.0291,-0.012614,-0.9537,33.334
6.3007,0.002358,0.62408,3.8105
4.5158,-0.012002,1.7817,0.10491
-0.73868,0.017761,1.1269,-10.462
-0.33825,0.01669,1.5047,8.8044
-0.036267,0.016661,-4.7362,-3.1713
-3.5278,-0.008979,-0.014027,2.7391
-2.4741,-0.009123,-6.2592,-7.9907
-0.012592,-0.009278,3.8283,-4.2838
-11.24,-0.008387,5.586,15.23
-0.14795,-0.003978,1.2943,0.49678
-0.54351,-0.01045,0.65472,-0.76364
5.7739,-0.011088,-1.0835,5.4954
-11.229,0.004488,0.26931,21.747
