MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8002,0.002108,-0.3255,31.549
7.2691,-0.018811,-0.059527,-30.967
-37.654,0.00164,-0.62967,307.07
19.91,-0.008201,0.89811,-127.07
6.937,0.000583,-0.38869,-34.084
7.3403,-0.00929,0.92658,-88.671
-17.106,-0.012705,0.023112,9.8707
-21.923,0.013018,-0.32133,-31.164
1.5776,-0.021986,0.43631,-3.0841
7.8622,-0.013645,0.51408,-7.6008
5.402,-0.013813,0.60158,-14.395
5.5171,-0.000523,-0.44286,-3.589
-3.2386,-0.031168,-1.9374,132.09
-3.9563,0.002968,-0.76588,60.885
24.59,-0.017481,0.71468,-130.82
-1.5554,0.000983,0.56051,-33.612
23.541,-0.01821,1.3313,-167.39
-13.828,-0.009949,0.33412,222.57
1.8975,-0.008421,0.22232,-19.17
-0.92169,-0.01321,-0.12352,25.147
2.7067,-0.004985,-0.70268,20.98
9.0851,0.001401,-1.7249,-4.8867
8.9347,-0.000619,0.11259,-13.931
2.6469,-0.017361,0.21815,-37.35
2.5509,0.043347,-0.5264,4.6323
14.545,0.024039,0.77013,-78.601
7.6419,-0.008441,-0.049314,-81.136
-15.361,0.00181,0.071519,228.18
23.846,-0.001662,0.69235,-46.952
-9.3368,-6.5e-05,0.27013,43.88
4.6416,0.000753,-0.21668,-34.206
-10.529,-0.004733,-0.31251,8.8858
1.589,0.003813,1.0083,-9.6309
-1.0904,-0.000773,0.2861,-6.2975
-3.7781,0.002155,-0.1014,14.483
-3.7847,0.004444,0.92916,45.064
3.0812,0.029815,-1.1154,18.721
-7.1687,0.024362,-0.49386,29.763
-17.638,0.015362,-0.41331,-21.897
-27.954,-0.001353,-0.76747,174.19
-25.293,-0.002417,0.90336,50.187
0.11951,0.001115,0.30614,-43.956
3.4872,-4.7e-05,0.86933,-4.7418
5.1511,-0.018603,1.2485,-3.3751
-0.12429,-0.015543,1.3943,-7.3668
-2.034,-0.01321,0.84711,7.7166
0.99565,-0.009697,0.10961,-14.003
9.1879,-0.009686,-0.009833,-11.847
-0.34946,0.017715,0.24562,23.261
13.573,-0.010239,0.89215,-68.648
-1.0127,-0.026179,0.3727,-120.93
15.774,-0.00079,0.41854,-148.82
18.751,-0.007751,0.28937,-140.02
-6.0355,-0.013748,-0.13285,42.883
-12.522,0.000144,-0.79466,29.272
-1.216,0.003467,0.58451,-1.511
1.0094,-0.005063,0.30534,-9.1526
-3.1784,-0.004232,0.43312,-5.8693
0.92048,-0.001029,-0.37938,17.086
7.3367,0.028427,-1.3488,45.542
2.6763,-0.003855,-0.96837,40.4
-0.87189,-0.000438,0.003157,-94.134
-6.4849,0.000696,0.15871,81.182
-43.639,-0.006862,-0.94545,366.19
17.368,0.001072,0.52538,-53.285
3.6953,0.001732,0.17816,-16.102
-2.4518,0.008328,-0.23365,8.9615
-0.25004,0.010817,0.72052,0.22814
4.6106,0.003327,-1.5836,-8.9135
2.3839,0.000817,-0.93087,-2.3052
-2.3125,-0.001409,0.40663,-3.9496
1.3549,-0.010079,-0.087816,45.207
1.6921,0.021825,-0.58236,15.814
15.841,-0.002683,0.58917,-99.02
6.125,-0.005811,-0.055279,-27.829
