MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41257,0.053404,5.3655,37.388
-2.9458,0.046688,-1.1102,52.169
-0.43687,0.053636,1.3717,2.0374
-0.45316,0.0528,-1.1186,-8.8876
-7.1488,0.051594,-2.3769,-13.908
0.24818,0.028461,-0.86995,-43.696
-0.8091,0.02622,-0.86995,0.001291
-0.24707,0.027537,6.6092,54.948
-2.5268,0.047082,0.32171,10.51
3.7609,0.02671,-0.1387,-24.067
19.281,-0.006555,1.8377,-46.874
-7.1343,0.015276,0.60574,27.139
-1.1906,0.036412,1.866,22.289
-0.77326,0.034197,-0.33403,9.1858
-0.77451,0.033274,-2.8299,-10.693
-0.87148,0.02637,0.47638,-16.352
-1.1686,0.025992,1.0076,7.6219
0.24656,0.024823,-1.2326,-8.9531
7.4241,0.023872,1.134,4.2511
17.023,0.023506,1.1757,13.053
-2.3882,0.011024,0.30763,-26.88
3.6155,0.008215,-1.3278,24.543
-7.2536,0.036021,0.22361,-15.99
-4.448,0.034943,0.44166,76.749
-3.584,0.016734,0.40189,47.748
-0.77857,0.01515,-4.7231,-20.055
-0.75709,0.014237,-4.0689,-4.6332
-0.73964,0.030768,-2.9377,-9.5929
0.1221,0.030269,4.4936,7.6564
-3.3198,0.029109,-2.8217,-6.5186
-9.1497,0.027907,-1.9051,-13.714
-7.3724,0.025346,-0.53839,9.6877
15.966,0.01201,0.26855,-30.321
5.3683,0.000585,0.20814,-33.948
-8.4132,0.003481,-0.16547,71.095
2.627,0.018101,0.32758,16.058
-4.1599,-0.029103,-1.0122,1.7076
-0.67108,-0.021831,-0.66219,-14.67
-0.61229,-0.018713,1.842,-6.0237
-0.42176,0.012273,4.3982,42.042
-1.3185,0.01207,-0.84553,-4.8091
1.9522,0.011766,0.7642,-11.284
10.926,0.011759,0.30586,-13.38
14.098,0.00806,0.89753,10.422
13.6,-0.00519,1.3045,-35.736
2.0656,-0.02452,0.41906,-5.7133
4.8048,-0.028434,2.1204,-3.9459
-0.64006,-0.040733,2.6385,-6.282
-1.6781,0.017314,0.84873,39.017
-0.67387,0.015892,-0.15127,-12.861
-0.62205,0.015027,-3.8971,-12.239
-0.67246,-0.019839,2.0341,7.4761
0.82675,-0.018978,0.015393,7.6254
-2.8517,-0.017926,0.77512,-6.1496
9.5181,-0.016721,0.69178,-13.845
26.992,-0.025232,0.55845,-19.893
-32.884,-0.006322,1.1904,63.348
-21.323,0.021699,-0.24502,23.621
-3.0803,0.03251,-1.1436,6.3636
5.5753,0.022975,-1.4506,-30.897
-0.62889,-0.023059,1.3346,21.077
-0.5083,-0.011166,3.1596,-4.5012
-0.57195,-0.010542,1.1138,-13.505
-0.62713,0.012469,-0.95494,-15.589
-0.8759,0.011974,4.7763,44.41
-1.9889,0.010846,-4.714,35.985
-24.351,0.009818,-0.3473,31.389
-67.692,0.012206,-1.1056,-7.4838
-7.1546,0.017354,-2.5737,-3.0672
-11.388,0.005239,-0.034104,13.381
-1.8402,0.00165,-0.85771,-6.6019
5.1074,-0.022429,0.11034,-45.488
-0.55565,0.01137,-0.15443,4.7111
-0.46273,0.008628,1.9706,26.833
-0.52773,0.007815,-0.42527,-7.8202
-0.38713,-0.011663,0.50598,7.5451
0.32049,-0.012109,4.1872,-1.5806
0.66211,-0.013288,-1.903,-11.306
-2.7201,-0.013624,1.6636,4.9736
6.473,-0.011051,-0.39471,32.326
-2.2487,-0.016197,-0.61277,-12.308
-14.685,-0.018562,0.85182,27.04
-17.827,0.015884,0.32821,35.808
-0.78069,0.01821,1.2963,12.147
-1.7932,-0.003913,-1.7435,29.496
-0.24618,-0.002402,1.1315,24.068
-0.46615,-0.002031,-5.3643,-13.161
-0.54433,0.005266,-2.9831,-2.4204
-0.5286,0.004772,-1.5268,-6.2211
3.0269,0.003594,1.9579,-10.696
-3.779,0.002441,-1.1005,13.108
-35.934,0.00471,-1.4088,26.56
17.742,0.010874,-0.10185,-29.623
-3.5086,0.000592,-1.7373,-16.75
9.1503,-0.015163,-0.96087,-60.733
-10.922,-0.020836,-1.3428,36.706
1.9754,-0.006605,2.6424,-11.945
-0.36886,-0.003355,2.6924,-3.1727
-0.44324,-0.002928,3.8966,17.099
-0.47456,-0.004395,-2.0222,-0.58587
-0.54375,-0.004712,-0.21593,-4.4866
-0.59218,-0.005664,-1.0062,-10.412
-2.4707,-0.006103,0.13546,3.6176
-8.0881,-0.006469,1.2271,-16.63
0.052507,-0.014443,0.48407,-11.189
-7.4873,-0.014205,0.048656,-2.2157
4.1618,-0.025081,0.27505,-46.498
-1.197,-0.018701,0.5931,-20.159
1.0903,-0.011792,-1.5717,-9.1354
-0.38279,-0.004646,-0.69667,-11.863
-0.36483,-0.005159,3.1325,1.8834
-0.45527,-0.005046,-2.4113,-12.851
-0.82163,-0.005235,0.29499,-0.87706
2.7737,-0.004782,2.6297,6.6479
1.1505,-0.003125,0.62138,12.377
3.5534,0.000498,0.038048,13.629
20.338,-0.007789,1.42,-23.804
5.2508,-0.016493,0.58458,41.844
0.61967,-0.01685,1.511,-40.539
-0.79342,-0.019965,1.104,24.625
-1.1769,-0.016155,2.0142,23.224
-0.024106,-0.015079,2.3642,57.496
-0.18158,-0.014157,-0.58159,8.1929
-0.39576,-0.007708,-2.6503,-10.392
0.14418,-0.008218,-5.4441,-3.7926
6.1156,-0.009399,3.2156,-8.0176
-18.435,-0.010335,2.7073,73.812
16.475,-0.007021,-0.001032,-11.636
5.4683,-0.001936,1.7059,-22.02
-18.705,-0.00889,0.7955,43.403
10.39,-0.002468,0.17188,-16.804
-0.45884,-0.017543,-1.9101,-5.4405
1.0143,-0.040591,0.95017,-15.241
-0.32554,-0.031722,2.8502,10.031
-0.31538,-0.031623,-2.0707,-17.548
-0.07745,-0.010592,2.6606,-5.2574
0.2879,-0.008509,1.3668,8.117
3.4115,-0.00516,-1.3984,-12.933
17.501,-0.004453,1.2682,-18.779
19.728,-0.004861,1.2099,-2.8018
-6.5845,-0.00455,0.14183,15.565
21.585,-0.028441,1.6814,-29.212
6.7672,-0.052951,1.0328,-47.47
6.8455,-0.052851,-1.0741,-22.156
-0.12118,-0.005691,0.13609,-39.857
-0.25385,-0.008566,-2.4139,0.39035
-0.25768,-0.009502,-0.45975,-13.738
0.024294,-0.033921,-1.1285,-14.698
