max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.15,0.1593,0.14188,4.734
64.903,0.1732,0.062021,0.0
146.83,0.18889,0.32313,25.909
136.55,0.20805,0.70785,21.876
86.426,0.1865,0.59674,5.6461
123.22,0.16187,0.81966,0.826
141.18,0.15164,-2.1081,4.9373
146.65,0.178,0.3523,19.434
47.378,0.17415,0.15508,8.431
52.739,0.1679,0.59466,0.091202
74.24,0.16585,0.60924,3.1927
105.04,0.16695,-0.12687,7.4541
118.7,0.14443,-0.3968,0.16348
141.05,0.13884,0.35043,0.80753
145.12,0.13529,0.53584,0.080478
146.42,0.1692,-0.42457,3.3984
143.35,0.16853,0.50668,17.399
132.29,0.18977,-0.3086,17.914
88.793,0.17869,0.83029,4.4078
65.154,0.16474,0.39556,0.0
49.225,0.15829,-0.56138,0.17444
54.511,0.15466,-0.1968,0.0
71.747,0.15116,-1.5572,0.0
96.264,0.14771,-1.1933,0.0
129.04,0.14528,0.061747,2.6242
136.05,0.14796,-0.46603,8.8251
156.85,0.17529,-0.15561,10.629
144.77,0.15381,-0.14103,8.677
134.02,0.19488,0.51522,16.38
127.71,0.19397,0.27494,15.626
95.504,0.18261,-1.2862,3.1782
65.997,0.1694,0.37911,0.0
49.415,0.15977,0.22216,0.06339
53.997,0.15752,-0.61325,0.36112
72.88,0.15332,0.52633,0.0
97.744,0.14947,1.2652,1.8059
120.89,0.15629,0.24529,4.4027
142.11,0.15932,-0.60749,6.3386
145.76,0.18922,1.1279,21.906
149.22,0.20268,0.14251,15.892
139.94,0.18845,0.048763,5.5491
118.44,0.19237,-0.11652,15.733
92.767,0.18617,0.42237,5.2748
66.239,0.17295,-1.0623,3.2896
47.052,0.18221,-0.64429,4.2976
50.97,0.17357,0.52029,0.0
74.211,0.16555,0.10987,0.0
105.09,0.15928,-0.051237,0.0
129.87,0.16453,-0.27117,1.7317
142.27,0.16988,-0.023944,14.591
147.33,0.15697,-0.21353,0.55708
152.69,0.19066,0.77606,4.7066
154.79,0.19699,1.0073,20.613
125.55,0.20095,0.59203,10.103
102.76,0.24167,-0.16908,34.326
63.657,0.23339,0.3962,9.9562
48.318,0.21112,0.089251,0.000958
53.585,0.19795,-0.046166,0.0
72.965,0.18741,0.61842,0.0
101.5,0.17717,0.48231,0.0
140.44,0.15626,0.83738,3.105
141.93,0.18759,0.5596,22.928
157.17,0.18958,0.42002,4.0409
150.25,0.17484,0.2096,11.002
145.27,0.19276,-0.33415,19.098
132.12,0.2073,-0.24943,14.29
98.49,0.21333,-0.28554,15.267
62.074,0.18421,0.32974,0.51041
48.357,0.17144,0.24779,0.0
50.503,0.16345,0.38738,0.0
72.068,0.15727,0.85196,0.023638
96.356,0.15167,-0.25915,0.0
145.32,0.18444,-0.35408,15.741
141.85,0.17794,0.068143,1.5594
143.98,0.19149,0.45356,23.284
150.1,0.22165,-0.056857,19.25
150.38,0.2776,-0.27561,30.753
128.78,0.26917,-0.29088,18.683
98.154,0.25002,-0.502,17.371
67.543,0.23498,-0.66172,0.0
53.126,0.21309,0.33134,2.3583
50.585,0.20229,-0.17908,0.00187
76.015,0.18798,0.5355,0.0
99.577,0.17427,0.47439,0.048614
119.78,0.18346,0.20446,20.988
142.13,0.23562,0.25169,60.841
151.29,0.19529,-0.2629,3.1367
144.55,0.16838,0.37669,10.282
140.61,0.29795,0.007936,46.932
136.75,0.29112,0.69266,8.1217
91.798,0.26161,-0.11845,21.454
63.745,0.24311,1.2718,2.3291
49.395,0.21631,-0.16012,0.0
50.771,0.20276,0.10446,0.37083
72.46,0.1903,0.39405,0.038344
101.35,0.17876,-0.39206,0.000606
125.76,0.17148,-0.78699,3.5516
136.74,0.17436,0.16023,6.4077
154.26,0.19184,-0.32935,19.182
148.51,0.29728,0.06023,41.245
142.54,0.30566,0.34148,30.869
129.4,0.30785,0.5512,27.123
89.638,0.25514,-0.70991,4.1827
66.689,0.23425,-0.11963,6.7642
50.155,0.21486,-0.42658,0.0
52.776,0.2013,-0.46199,0.0
74.156,0.19146,0.35259,0.0
99.327,0.1777,-0.23352,0.0
122.78,0.15918,0.22155,0.0
135.69,0.15622,0.86877,0.010695
141.23,0.15962,-0.62081,0.39873
152.29,0.22777,0.043773,25.416
145.31,0.26667,-0.34998,15.913
126.72,0.227,-0.54025,2.0591
92.753,0.24012,-0.75137,22.918
71.232,0.23373,-0.73609,4.8775
49.638,0.21345,-0.19303,0.0
53.583,0.19594,-0.62845,0.0
72.618,0.18251,0.63613,0.2866
100.13,0.16605,0.50002,0.0
119.55,0.16628,-0.094906,0.021831
135.87,0.16239,0.22732,4.8475
152.83,0.1708,-0.26227,9.6745
149.89,0.22202,0.47732,19.196
148.35,0.24115,-0.44143,17.296
127.77,0.24113,-0.006711,15.986
99.604,0.25434,-0.34282,13.482
65.77,0.2482,0.24746,0.0
48.867,0.21498,-0.20949,0.015715
49.174,0.2009,-0.44491,0.0
69.094,0.1878,0.16968,0.18713
95.697,0.17472,0.50857,0.0
128.52,0.15897,0.088638,4.8432
131.52,0.17155,-0.33914,7.3285
154.25,0.20441,-0.15372,20.487
162.3,0.19866,-0.13914,14.05
147.01,0.22331,-0.05789,42.767
123.62,0.21282,0.026832,9.1685
91.45,0.18591,0.040721,0.007986
65.925,0.17208,0.756,0.0
49.139,0.16439,0.32405,0.0
51.58,0.16144,0.78864,0.0
71.125,0.15601,0.20322,0.0
107.61,0.16176,0.06711,0.86454
127.02,0.15717,-0.60282,2.5298
131.79,0.15324,0.4444,3.89
146.22,0.14862,0.25482,5.0256
145.52,0.2081,0.4444,31.944
133.08,0.23347,0.75065,26.337
123.05,0.22339,0.28538,21.577
93.13,0.20563,-0.10074,3.0562
64.113,0.19009,-0.36046,0.0
48.665,0.1779,0.6076,0.0
52.357,0.17143,0.24718,0.0
73.172,0.1652,-0.038235,0.033445
100.72,0.15882,0.30065,3.9573
124.23,0.18522,0.20572,27.186
140.68,0.16417,0.052947,6.412
145.8,0.15482,0.088364,4.6705
150.29,0.176,0.27795,14.139
162.84,0.19892,-0.5908,22.06
131.78,0.19855,0.46892,12.645
98.668,0.19701,0.23281,6.2897
68.617,0.18372,-0.22691,1.5933
47.145,0.17023,0.49114,0.0
51.084,0.1643,1.5807,0.0
77.326,0.15779,0.54531,0.021186
97.607,0.15367,0.3342,1.6001
124.12,0.1449,0.11427,0.10905
134.8,0.14759,0.78649,11.02
146.74,0.1508,0.74691,2.3127
170.35,0.19126,-0.11351,21.41
155.43,0.22053,0.19274,22.571
118.14,0.19824,0.62746,0.53946
87.567,0.17882,-0.058648,4.752
66.105,0.16926,-0.71837,0.006144
46.146,0.16146,-0.92532,0.90757
52.088,0.15953,-0.18573,0.022979
70.564,0.15525,-0.17115,0.0
97.376,0.14943,0.41774,0.23026
122.45,0.14461,0.072812,0.75488
135.09,0.14394,-0.029966,3.9486
147.19,0.13919,0.10545,0.78747
146.62,0.14006,0.99503,2.8745
138.2,0.15885,0.67628,10.365
124.46,0.18885,0.48601,17.989
95.663,0.18523,0.14989,12.088
65.681,0.1686,0.76517,7.9346
51.349,0.16709,-0.19177,0.001441
52.719,0.15687,-1.0522,0.0
72.332,0.15214,-0.23761,0.0
97.095,0.14715,0.12628,0.82835
123.01,0.1401,-0.66864,0.15912
140.07,0.14331,-0.59642,3.8085
147.23,0.15542,-0.13601,14.271
157.78,0.17322,0.37858,18.314
141.82,0.18573,-0.21517,21.107
134.88,0.18622,-1.3555,2.4616
82.899,0.16457,0.40844,6.3473
62.017,0.1569,0.24872,0.077043
51.538,0.15151,-0.058228,0.0
52.714,0.15269,-1.0936,5.6026
71.166,0.15012,-0.35406,0.0
99.457,0.14396,-0.29017,0.44447
126.32,0.16198,0.6649,5.8087
138.0,0.15565,0.53712,0.38555
138.56,0.18661,0.77254,15.545
159.75,0.18267,-0.58788,13.947
144.05,0.20215,-0.85663,22.55
132.0,0.25549,-0.74691,45.153
98.216,0.22457,-0.68302,8.1421
64.111,0.20518,-0.31774,4.1008
49.815,0.19897,0.075315,0.000982
52.831,0.18616,0.9649,0.0
72.658,0.17632,0.079482,0.0
96.422,0.16913,0.86837,2.4361
124.43,0.15006,-0.30156,1.5806
135.04,0.15669,-0.57934,11.599
159.15,0.16529,-0.44392,10.827
161.67,0.21552,0.17066,31.898
145.79,0.19191,0.57691,2.2912
126.56,0.17092,-0.088364,10.961
104.99,0.17516,0.42553,4.7305
62.87,0.16114,0.5408,0.0
46.869,0.15306,-0.76614,0.0
51.299,0.15158,-0.25156,0.019973
70.736,0.15234,0.53803,0.71815
98.306,0.15172,-0.22309,0.85076
121.37,0.15694,-0.19301,2.4315
136.38,0.16886,-0.54579,8.8552
163.85,0.2279,-0.63538,31.918
154.66,0.16492,-0.42079,13.64
153.76,0.18175,-0.28954,9.4159
126.15,0.2206,0.27018,28.307
90.497,0.21012,-0.21593,0.1526
63.713,0.18402,-0.15065,2.4629
50.118,0.18479,0.7924,5.2128
50.769,0.17607,0.081985,0.0
71.426,0.16579,0.32157,0.0
103.45,0.15548,-0.58954,0.0
124.34,0.17668,0.19053,0.072296
137.14,0.16952,-0.062249,21.897
144.97,0.17716,-0.27683,1.6362
156.21,0.2476,-1.3122,48.376
148.36,0.30337,0.044001,41.357
140.65,0.32964,-0.12128,38.202
110.67,0.33027,-0.80739,14.078
63.656,0.28733,-0.59211,10.426
48.74,0.25823,1.3759,0.0
52.482,0.23698,0.66553,0.0
73.78,0.21519,0.18011,0.022897
99.648,0.19466,0.494,0.0
129.47,0.16929,0.19907,0.015135
142.25,0.15862,-0.57871,8.0311
146.88,0.15772,-0.29329,8.1516
158.01,0.21174,-0.028706,32.939
156.94,0.22434,-0.12246,28.521
137.7,0.2174,0.63727,4.1042
113.3,0.27338,-0.37384,45.425
76.858,0.29054,-0.10857,9.1711
52.176,0.24126,-0.040511,0.032427
52.721,0.21657,-0.62593,3.8846
77.875,0.19798,-0.33634,0.0
102.14,0.18198,-0.59746,1.7375
119.09,0.149,0.28262,0.27735
130.03,0.16332,-0.29516,8.1178
153.99,0.17906,0.29025,20.95
149.94,0.17823,-0.64516,21.908
143.11,0.24106,-0.16391,65.612
134.3,0.26787,-0.55419,34.701
92.272,0.22317,0.2847,4.0625
69.088,0.20069,-0.67502,0.006098
