MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7342,0.020242,-0.74169,-9.2135
1.0632,0.006071,-1.6181,-8.776
4.1142,-0.005057,0.134,-1.6058
0.81741,-0.015381,1.7333,-16.033
0.045713,0.019183,-2.357,39.518
2.3804,-0.006397,0.01178,-15.937
2.8361,0.018576,-0.90141,34.106
1.4185,-0.001621,0.20692,-22.986
-0.11298,-0.008885,-0.47641,-11.693
-2.3479,-0.001243,-1.3313,7.3407
-3.3461,0.017277,-1.4577,29.941
2.0996,0.002776,-0.50709,-7.8535
-2.0829,0.000614,0.83736,-2.5444
9.4643,-0.008367,-1.939,-13.957
2.188,-0.010401,-0.38695,-23.937
2.7494,-0.005351,2.1124,-4.6139
0.70321,-0.026603,1.8471,-16.587
2.5585,-0.037999,-0.33417,-17.968
-0.66811,-0.006234,-0.49737,11.9
1.5767,-0.017781,0.98597,-18.517
-4.882,-0.010707,1.0776,33.626
0.65456,0.012476,-0.70223,-0.19027
1.4614,0.003779,0.84638,-9.1903
0.71813,0.033779,-3.053,10.841
5.3737,0.012437,0.1164,-10.125
3.2824,-0.003509,-0.084985,-13.913
-1.448,-0.006162,0.5171,-8.0428
-2.2127,-0.016677,-0.7836,-9.8698
-0.66578,-0.018254,0.80113,-7.8434
1.3853,-0.034455,-0.38012,-21.574
0.37557,-0.046386,-0.91832,-19.231
-5.5022,-0.033636,0.56502,79.227
0.67957,-0.004153,-2.4433,3.7954
4.1716,-0.012007,-2.5482,-14.721
-1.197,0.012416,-0.57457,26.954
-0.3578,-0.008791,1.076,-7.8154
2.1067,0.002497,-1.3795,10.269
3.7853,-0.001759,0.16906,-10.244
3.3504,0.009258,-0.90385,46.126
8.8529,0.013543,-0.20455,-19.301
-3.2935,-0.014516,-0.74483,-7.9744
-5.8601,-0.020408,1.0239,-17.605
3.4835,-0.016563,-2.2643,-7.9869
0.36368,-0.002642,0.56906,21.896
-4.0564,-0.02784,1.5857,-19.961
0.45222,-0.023552,0.23087,-4.3522
-2.5104,-0.015501,1.2295,-9.7522
0.99154,-0.004274,0.75506,-8.1713
-1.7898,-0.000401,-1.3005,3.1377
0.58193,0.031264,-2.5769,33.075
2.0002,-0.009352,-0.34981,-21.13
2.404,0.000143,0.6995,-18.657
-9.2314,-0.016398,1.4842,-14.855
-3.6025,0.007236,1.053,27.939
1.8561,0.019801,-0.56022,-3.1679
2.8653,0.018799,1.4981,-15.285
0.65954,0.014779,1.1148,11.309
-1.6638,0.020058,0.78492,-1.9581
-0.080261,0.003194,0.53353,-9.8831
2.9099,-0.00657,-2.2909,-8.3023
0.5545,0.001119,0.17855,-6.2183
2.9671,-0.005604,0.32716,-13.206
2.2218,0.040085,-1.3458,11.764
-8.3504,0.011935,0.60355,26.862
9.2494,0.012252,0.11327,-16.711
0.30444,0.001521,-0.24298,9.2581
-1.0449,0.015464,0.36883,15.551
3.0053,0.057042,-1.1978,32.659
2.9028,0.025905,-1.3812,-18.522
2.263,-0.003752,-0.56103,-17.014
1.8374,-0.014941,0.36258,-9.3641
1.7364,-0.001788,-1.0618,-6.9832
0.65356,-0.004411,0.7076,-9.1492
-1.5794,-0.009376,0.40621,-12.287
-7.1683,0.018347,-1.3667,20.008
2.2288,0.034559,-2.4174,17.356
-1.9909,0.007538,1.4923,-8.1673
2.4207,-0.004358,-0.21393,-8.8228
0.49256,-0.013575,0.67287,-10.855
1.4866,-0.025928,-1.1938,-23.447
-0.51055,0.001155,-0.62713,6.0716
-3.6977,0.022211,-0.95699,9.305
-0.18917,0.001492,0.19162,-8.72
-0.62378,-0.019192,2.1422,-6.7142
3.263,-0.014186,-2.2884,-6.2552
0.012172,-0.010844,-0.43974,-2.3177
-0.90018,-0.012659,1.0373,-19.423
1.5394,-0.026649,2.7116,-26.625
-2.9415,-0.030011,0.69637,-12.998
-2.3521,-0.030697,1.0151,-16.479
-2.3063,-0.02754,1.7019,-17.486
-5.3965,-0.021399,0.93526,9.9219
-0.54739,0.000463,0.65192,0.49068
-1.5171,-0.026362,0.82206,-7.626
-1.0584,-0.019213,-0.20433,-7.726
0.81382,0.059299,-1.5038,0.27986
0.54404,0.023362,-2.2593,-3.4611
4.4591,0.004683,-0.7607,-13.324
-2.6404,-0.006091,-1.0336,-25.053
2.4187,-0.016372,-0.034307,-25.181
-3.3133,0.013079,0.050415,40.096
-0.64984,0.089799,-0.83083,66.54
2.7001,0.090224,-2.094,16.558
-0.41261,0.083392,0.039304,37.591
4.4844,0.053858,1.031,-24.54
-1.9496,0.075414,-1.4739,22.668
-1.484,0.084489,-2.3503,22.718
0.87922,0.007866,-2.0247,2.7489
-7.2844,0.006728,0.019741,0.58294
1.4761,-0.006542,0.018352,-7.3296
-1.8998,-0.005234,0.62044,-19.084
1.5171,-0.01719,-0.055259,-23.312
-3.3131,-0.021405,-1.2205,-13.31
-6.595,0.00253,0.67321,18.109
1.5377,0.04315,-1.14,56.227
-0.53935,0.044373,-1.4316,30.235
-0.25579,0.036178,-0.48998,-14.671
-0.44321,0.035535,-0.94484,0.9621
-1.3402,0.035545,-1.0962,0.5871
-0.75251,-0.026284,0.32934,-8.107
-1.7778,-0.01786,0.59879,-10.098
-0.60289,-0.013082,1.0724,3.0895
2.7209,-0.016284,0.32448,-18.54
-4.7814,-0.007442,-1.6512,37.858
-0.43334,0.005813,0.98351,-15.566
-1.8646,-0.028109,1.0523,-23.247
0.74317,-0.036068,1.7391,-12.979
-0.20859,-0.016183,0.0224,-5.7959
1.8221,-0.032995,1.3891,-23.977
-2.011,-0.03758,1.6842,10.356
-0.84605,-0.03694,1.9828,-8.9938
0.65768,-0.006827,0.33339,-7.688
-1.4215,-0.001621,-0.82216,1.946
6.7429,0.003411,-0.44855,-0.86647
1.5324,-0.006419,0.17853,-20.746
-12.874,0.023643,-2.2972,84.427
0.40146,0.070527,-1.8124,-14.247
-4.423,0.055543,-2.1437,62.047
2.4693,0.048661,-1.6569,-13.335
1.4669,0.027565,-0.74855,-6.2019
-0.065011,0.020488,0.043115,1.9419
2.5966,-0.005382,0.71325,-14.625
-0.93317,-0.009617,1.1369,-6.6748
1.5501,0.015795,0.41244,-1.2439
-0.24939,0.011569,1.1569,2.0901
7.1102,0.004192,-0.7945,-7.2224
4.8077,-0.007841,0.28258,-26.802
-2.0136,-0.011884,1.9569,-20.204
-0.88116,-0.026422,-0.008393,-13.328
-1.0158,0.000991,-0.83964,13.341
-1.1589,-0.008998,1.2972,-20.915
-0.86477,0.03391,1.1055,29.517
-8.1202,0.055292,0.77216,67.436
-1.1795,0.089394,-1.1327,6.6442
2.7463,0.036685,-0.45909,1.2942
2.4229,0.005549,-0.033511,4.8001
0.98308,0.004608,-0.53907,-7.6659
-2.0205,-0.003934,2.1095,-13.903
4.3104,-0.004548,-0.31337,-27.408
0.98818,0.046028,-0.68907,42.465
4.3514,0.034031,-0.55434,-0.90893
-6.0552,0.059531,-0.16059,55.111
-3.7473,0.050754,-0.99879,17.354
1.2733,0.024461,0.009544,-21.064
0.20003,0.0178,-1.2238,-7.545
-1.4184,0.038414,-0.95365,30.038
-1.9988,0.016256,-0.25504,1.0383
-5.3807,0.001216,-0.67946,6.1691
5.2909,-0.006811,1.24,-9.3468
-1.4042,0.019929,-0.58641,21.841
1.1014,-0.017802,1.1407,-27.689
-2.8995,-0.033679,2.54,-31.591
-3.5734,-0.037718,0.5497,-17.19
-4.1348,-0.03268,0.043454,-11.645
-2.5526,-0.010128,2.9053,42.898
2.3805,0.026732,-0.43641,9.3553
-3.2212,0.070949,-1.6447,65.249
8.7432,0.072211,1.1754,25.082
0.47814,0.037118,-0.92599,-7.3177
1.5977,-0.011523,-0.050415,3.2382
-1.7462,0.002118,-0.68097,1.7222
-5.3613,0.000695,0.042641,15.41
3.1748,-0.006267,0.24472,-10.02
1.9634,-0.006134,-1.506,10.278
-2.9163,0.017632,-0.64625,51.479
5.0326,0.037589,-1.1775,-1.6264
-5.139,0.023353,0.85931,22.942
4.9715,0.039161,-0.25736,-14.851
1.2389,-0.006216,-0.015693,-11.982
-0.19553,-0.020467,0.12945,-9.8736
0.25271,-0.015275,-0.096943,5.2264
0.1945,-0.009149,0.27863,-1.7428
3.6479,-0.002008,-0.47692,-0.15873
-7.263,-0.002308,1.4967,9.3538
2.8893,0.022929,-1.2262,46.274
6.8816,0.014955,-1.3019,-14.678
-3.0345,0.078898,-2.2672,46.148
11.546,0.07919,-2.3735,19.093
6.348,0.025591,-2.8616,-22.239
-1.5837,-0.025259,-0.053311,-22.857
0.37969,-0.021256,-0.11164,-19.663
-0.19921,-0.01307,-1.4165,13.395
2.1265,-0.003299,0.75711,-2.5796
-4.2568,0.006961,-2.1923,27.626
1.2681,0.012721,-0.17287,7.3853
6.7221,-0.002807,-1.6493,-5.8022
-4.3631,0.025449,-0.57218,63.293
-10.86,0.039388,-3.4229,55.291
13.548,0.028732,-1.8632,-6.4577
-1.1726,-0.008503,0.3056,1.0867
-0.71712,0.001019,-0.3326,-14.02
1.6815,-0.032389,-0.19926,-27.013
1.2649,-0.040363,0.7674,-14.144
0.47778,-0.036884,0.087542,-2.9105
0.25931,-0.029325,-0.13885,-4.2355
-0.82004,-0.025653,0.38673,-3.9547
1.7581,-0.020488,1.2812,-2.1456
0.34032,-0.007815,0.47978,10.642
0.81052,-0.012805,-1.5181,-6.163
8.7994,-0.023071,-2.0188,-30.44
0.83877,-0.026712,-0.1091,-8.3887
1.3187,-0.027822,0.45965,-9.2692
-2.186,-0.02891,2.1465,-16.001
-2.6611,-0.027311,0.82978,-11.844
-4.2711,-0.060522,1.2965,-18.95
-0.93805,-0.05572,-0.08341,-6.3915
1.4062,-0.036944,-0.1598,-0.86647
0.30688,-0.019006,-0.28422,-7.1106
-2.442,-0.002008,0.86022,18.548
3.4095,-0.014333,1.1588,-13.789
0.90566,-0.008801,-0.88908,-1.344
3.628,-0.01381,0.26022,-23.221
1.1171,-0.020773,0.019944,10.68
-2.5084,0.009718,0.088694,-14.525
-0.12917,-0.014979,1.3505,-10.907
-0.9332,-0.034237,-0.24117,-9.6995
3.1,-0.018406,0.1255,-22.081
-2.7684,-0.024128,-0.62936,7.9276
-0.91079,-0.021611,-0.38075,0.80258
0.30477,-0.019171,1.6198,-4.2416
-1.0855,-0.013803,-1.4357,-2.3325
0.18946,-0.018293,1.1879,-10.47
-1.4347,-0.010652,0.76496,3.6751
4.9159,-0.016446,0.31427,3.773
3.0977,-0.020663,-1.251,-11.326
2.3085,-0.008196,-0.55726,7.4188
1.4195,-0.01621,-1.6455,-9.6381
2.2968,-0.045131,1.1879,-26.03
-2.3276,-0.010222,-0.57045,54.813
6.0226,0.008991,-1.8003,-11.578
0.56414,-0.015465,-0.3517,-7.4284
4.3264,-0.00543,-1.8511,-5.9975
1.7393,-0.014248,0.34332,-9.8885
2.6939,-0.021757,-1.6331,-10.526
0.092553,-0.025642,0.54401,-26.406
0.12826,-0.038072,1.4933,-1.7829
-11.013,-0.028715,2.378,-3.5316
-0.88774,-0.041264,1.4468,-17.937
-3.6365,0.036187,2.3086,47.281
-3.6724,0.043914,-0.65807,15.914
2.4486,0.024357,0.2336,-6.6177
-0.80465,-0.000365,-0.69627,6.5907
1.9885,0.006913,-0.72265,8.6657
-1.3729,-0.017704,1.6029,-2.0035
-1.1615,-0.011184,1.6224,-4.0195
2.304,-0.00736,0.27098,2.643
-3.0871,0.038645,-2.4269,93.763
-3.8829,0.044099,-2.3276,44.111
1.9131,0.048106,-0.74291,48.437
9.444,0.077743,-3.3992,52.357
-0.36469,0.010141,-0.11236,-20.825
1.2704,-0.036993,-0.10402,-28.842
1.0434,-0.045604,-0.76236,-12.299
2.0338,-0.047491,2.4328,-13.915
-0.58912,-0.015822,1.5064,18.26
0.9036,-0.035543,0.43197,-6.8344
-5.7081,-0.026109,1.8514,-9.7004
-1.3768,-0.004651,-1.275,35.387
0.93556,-0.009581,-1.8479,-16.443
-4.9771,-0.030669,1.6764,-12.42
7.3254,-0.037752,-0.61386,-17.218
-1.5968,-0.047713,-0.19511,-16.449
-0.43238,-0.050743,-0.50831,-18.831
-2.8382,-0.077387,0.32503,-19.048
-0.57517,-0.055763,1.9167,2.6704
2.9059,-0.057769,0.68683,-13.846
0.33133,-0.055543,0.61044,-3.5962
-2.3351,-0.007438,0.73602,-6.1654
2.2017,0.014168,-3.2945,41.044
2.9003,0.006253,-0.27093,-6.4439
-0.16319,-0.010898,2.0062,-17.399
-4.4574,0.033167,-0.76954,51.724
-9.5858,0.016774,0.61518,17.726
0.94837,0.04115,-0.81607,6.32
3.987,0.019069,0.92074,-21.487
1.4391,-0.00881,0.32907,-15.179
-1.4757,-0.003033,0.39574,9.6645
-0.29618,0.006755,-1.0841,-4.0272
0.94224,0.001734,-0.08551,-7.9022
-4.8636,-0.007803,1.3651,-7.2713
-0.8395,-0.005566,0.35951,-1.2873
-3.3765,-0.008123,1.3331,-7.3998
-5.8204,-0.003268,1.2102,38.645
-9.1678,0.027909,0.85951,-20.957
3.9853,-0.017196,-0.15577,-16.455
1.6454,-0.028351,0.11298,-9.6109
-0.14897,-0.023664,-0.17521,-6.5429
-0.30342,0.006789,-0.54188,-9.2102
-0.85814,0.047114,-0.50021,19.134
-2.8938,0.004778,0.71993,-11.233
1.8631,-0.005882,-1.6315,-7.5081
0.77712,-0.000212,0.59411,-2.7523
-4.6646,-0.015076,1.5136,-9.2183
-8.6629,0.033461,-0.26283,4.0692
1.8687,-0.020052,1.8893,-27.511
-2.2113,-0.036153,2.0386,-30.263
0.33577,-0.018466,1.1483,6.0137
-0.15775,-0.015688,0.56703,-17.517
-0.24949,-0.026974,-0.54616,-13.224
-4.6915,-0.011543,0.16217,-8.0912
0.85196,-0.028271,-1.2962,-19.872
-6.9617,-0.035016,-0.30102,4.5359
1.4129,0.009757,-0.82741,13.611
-3.7591,0.033058,-0.10184,19.967
5.1166,0.02209,-0.78239,10.326
-0.85337,0.020982,0.49122,-4.8117
0.11804,0.040088,0.4183,13.033
3.9579,0.075862,-0.38239,33.906
4.6778,0.069293,-0.92267,-3.6173
4.1469,0.006442,0.89608,-12.798
1.5907,0.010926,-0.46712,-11.43
-0.34978,0.024831,0.74122,-14.422
-3.2768,0.059317,0.65788,20.847
1.5805,0.075398,1.153,10.905
0.6414,0.047769,-0.67337,-4.395
