MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7314,0.023122,-2.9693,-5.5267
4.5554,0.002358,1.4953,-7.4406
6.1003,0.021932,-2.2262,-1.9843
1.7462,0.01651,-3.9665,-3.7371
-13.559,0.006998,0.16125,55.466
-1.0676,0.03198,-0.38944,-10.106
-0.91437,0.029925,0.18764,12.025
-0.006786,0.024132,4.4258,6.4692
-5.7807,0.003015,-0.21236,-16.67
6.7981,-0.014098,0.42514,-28.197
-16.753,0.005923,-2.4054,2.1213
-2.9011,0.032405,-0.07208,6.4803
3.7025,-0.010525,2.2575,-8.8171
-0.27805,-0.006435,2.3596,-4.2609
-0.4977,0.012066,5.9978,-2.6671
0.68605,0.020284,1.9777,-27.388
2.9611,0.018902,2.7707,-3.3956
-3.8191,0.015162,-0.99454,8.6016
-0.26188,0.008882,-2.5418,11.905
5.5116,0.005909,-1.0577,-16.927
13.267,-0.02414,2.5096,-44.906
2.9858,-0.040801,3.4221,-13.983
-2.6725,-0.027614,3.4666,-2.365
-3.255,-0.005648,0.69991,-4.506
-2.202,-0.042591,-0.44546,5.2716
1.3741,-0.048205,1.5066,-24.597
0.39617,-0.045289,5.2448,16.422
-0.19909,0.018037,1.1747,11.476
4.7414,0.017592,-2.9573,-17.932
0.24094,0.012294,-0.62255,12.865
-8.6205,-0.000235,2.4052,-20.006
-6.7878,-0.010971,0.36426,-24.163
-1.5485,-0.022262,-1.6934,-18.917
-0.53412,-0.042208,1.2691,12.956
-2.513,-0.037929,0.61357,-11.626
-3.5432,-0.038294,2.2969,5.6577
-1.6027,-0.004965,0.87653,16.71
0.88796,-0.001652,0.67861,0.4166
0.7724,0.00349,2.8668,20.71
0.70362,-0.040339,5.3717,17.465
-0.30032,-0.041285,6.5147,19.757
-2.4769,-0.037723,-0.75056,-4.8459
11.612,-0.017512,4.7772,-4.6674
-5.9654,-0.008412,-0.53875,32.101
-4.9907,0.004533,-1.6464,18.821
6.8073,0.01098,-1.0339,-0.50562
4.1858,0.013769,-0.48945,-16.463
2.5725,-0.000859,0.21889,-19.079
-4.874,-0.001595,0.62352,29.699
-0.17436,0.017177,-0.7744,-3.1947
-0.40896,0.016931,-6.2112,-27.401
0.6101,0.000322,2.1937,12.453
6.7415,-0.001432,-2.2883,-29.729
