MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0685,-0.038675,0.72527,23.958
1.7446,-0.018221,1.0544,-32.674
8.0062,-0.033327,1.5725,5.6716
8.7772,-0.040156,1.751,-25.763
3.3756,-0.032549,0.69194,-28.379
3.8807,-0.023781,1.26,11.896
3.2977,-0.028212,1.7558,7.1063
7.7356,-0.032875,0.29194,-0.09227
3.4431,-0.032732,0.34541,12.036
1.1585,-0.031607,0.17944,-11.347
4.1565,-0.034562,0.15513,5.3598
0.37032,-0.025486,0.68985,3.423
4.7403,0.003885,0.093444,-28.607
2.675,-0.021804,0.23928,-1.2467
6.3697,-0.030595,-0.37461,1.1047
8.647,-0.036644,0.95872,-6.9453
1.9061,-0.043703,0.20594,1.3436
-6.3622,-0.021289,-0.84058,91.309
-2.4146,0.015734,-1.3246,68.693
7.3219,0.00705,0.23789,-48.927
5.8894,-0.020046,1.0039,-23.392
-0.47193,-0.027257,0.037888,-11.375
6.556,-0.009715,0.13858,24.182
1.9106,0.005899,-0.4017,10.62
-7.9389,0.007333,-1.7981,64.915
-11.801,0.027913,-0.35227,50.2
-5.1882,0.030482,0.18384,10.152
-1.6524,-0.013456,0.76717,12.702
-2.0504,0.009241,0.61439,15.216
5.9932,0.006199,0.19287,8.6309
1.5031,0.009961,-1.0412,21.24
-6.1155,0.00948,-1.2787,50.045
-1.3859,0.049947,0.23731,-20.72
4.5322,0.054275,0.62134,-10.203
5.4183,0.010383,-0.35297,20.954
3.6452,-0.020559,-0.018245,-5.508
-7.4049,0.016153,0.31034,-10.063
-1.3961,-0.001823,-0.16882,-4.5527
-0.23128,-0.013532,-0.60771,-0.72629
-2.2228,0.016091,-0.64938,2.6487
-11.582,0.004112,-1.2772,19.763
-3.7212,-0.017113,0.65132,-16.822
-5.0803,-0.000849,-0.45771,100.54
-2.4248,0.011156,-1.1202,21.267
-3.3338,0.006652,-0.10424,-9.3478
8.6908,-0.007003,1.0048,-7.0562
-19.293,0.012549,0.030483,35.951
8.7863,0.03129,-0.034795,25.289
1.4766,-0.042917,0.043795,-65.591
-4.2245,-0.047606,-0.11037,-10.631
-2.0055,-0.040084,-0.34926,22.546
8.5241,-0.021232,-0.99093,-8.5293
6.7312,-0.034575,-1.8687,-6.8404
8.0176,-0.050561,1.1848,-36.65
-2.3615,-0.074826,1.5257,-52.466
-5.0879,-0.048755,-0.51176,42.164
-0.58979,-0.025148,-0.37079,-22.501
-2.8456,-0.029501,0.23824,-26.759
14.932,-0.034826,1.1389,-25.877
-8.1798,-0.031359,-0.15134,32.886
-4.0671,-0.009994,0.50224,-45.544
-7.0604,-0.017821,0.19808,-5.9837
4.0488,-0.028063,-0.24081,0.39269
2.9498,-0.036397,0.092523,9.7677
7.0597,-0.04067,-1.1603,-9.6684
3.6709,-0.05181,0.39322,12.672
-2.0119,-0.027707,-0.84081,52.906
0.058643,-0.002089,-0.92831,-29.164
-5.1291,-0.018039,-0.13734,-19.229
-8.8159,-0.013293,-0.078311,-13.912
-5.6326,0.002615,-0.002616,-31.555
-6.6378,0.004035,-0.41789,13.658
-8.1628,0.080068,0.21069,-57.047
-4.7861,0.06465,0.38153,-13.312
1.2699,0.054559,-0.032361,4.5147
9.2795,-0.027914,-0.92403,-9.5853
-6.5867,-0.022184,0.37319,17.379
8.537,-0.007622,-0.34833,-18.531
-12.644,0.013467,-1.3074,4.1029
-6.0029,0.015716,-0.66986,17.333
-1.9061,0.027777,-0.65389,14.468
4.7085,0.031505,0.10514,-38.84
11.171,0.044071,0.38083,-29.183
0.7646,0.070159,-0.084444,-17.12
-6.0901,0.043118,1.1691,-23.225
6.9501,0.020913,0.43998,-14.04
2.1784,0.005909,0.47609,-1.7883
5.2774,0.034893,-0.79058,-9.8633
-0.70524,0.028001,0.35665,-7.5994
-12.189,0.10172,-0.33988,26.616
-3.097,0.13763,-1.3239,23.825
-8.9793,0.13451,-1.7114,119.33
2.3337,0.14797,-0.47044,-23.36
9.7416,0.14225,1.3136,-53.193
-5.4448,0.11268,1.0143,-51.561
4.583,0.070276,1.549,-30.548
-11.158,0.012964,-0.4724,11.772
6.781,0.000907,-1.5516,-15.118
7.1856,0.002533,-1.0405,-4.0413
-6.8288,0.004379,0.56787,-6.4913
-1.5094,-0.004223,1.2401,4.6226
5.8142,-0.016047,0.74357,-35.287
-1.1885,-0.023018,0.08454,28.272
5.2695,-0.024621,0.82204,-86.248
-3.2214,-0.031061,0.36301,6.8371
-11.33,-0.034604,-0.65296,21.504
-0.16926,-0.018172,-0.57727,16.336
-0.15527,-0.00235,-0.79254,22.699
0.46341,-0.015683,0.16105,-1.7061
-13.596,-0.013286,-0.54312,-6.7457
-14.612,-0.003998,0.59299,5.7557
3.2402,0.009713,0.001324,-11.169
-4.5518,0.015759,-0.90145,-4.6305
-8.0665,0.014443,-0.77298,36.61
-0.30545,0.087636,-2.482,51.944
8.1731,0.061949,-0.89451,-77.276
-0.63651,0.028577,-0.22854,-15.191
4.1227,0.023583,-0.39451,7.9758
7.7021,0.000116,0.056185,-48.317
-6.5643,-0.00498,0.090907,-4.2791
12.454,-0.042423,0.1945,-44.484
-0.027624,-0.037998,0.76533,-8.7487
-0.5511,-0.030449,-0.39856,-3.0223
-1.3435,0.000984,-0.090226,21.478
-12.652,0.019055,-0.443,42.817
-8.2694,0.04489,-1.4145,32.157
3.6792,0.018354,-1.3236,22.316
9.7441,-0.016204,0.63894,-45.304
3.7552,-0.030257,0.10491,-18.194
2.575,-0.036279,-0.06106,-12.352
9.9313,-0.042243,0.28963,5.4047
3.5794,-0.047601,0.54936,-26.832
13.115,-0.021625,0.20295,-50.187
3.8116,-0.026064,-0.45122,-16.002
1.0534,-0.009829,0.30989,21.65
-1.6819,-0.024057,0.81822,-5.0004
-13.92,-0.01394,0.74045,8.0885
-7.6653,-0.021011,-0.031082,52.954
7.7094,-0.016528,0.40989,-10.137
3.9006,-0.032119,-0.40261,-12.107
3.8485,-0.034044,0.23836,-13.947
3.5477,-0.022987,0.022391,10.32
4.384,-0.013591,0.47309,-31.448
1.3247,-0.016838,-0.61719,-32.185
-1.0086,0.00103,-0.3136,20.61
-1.722,0.003843,-0.51777,28.295
-4.4274,0.00522,0.71834,17.297
-4.7162,-0.010528,0.12667,6.4966
-1.2921,0.003917,-0.6261,11.561
6.292,-0.01881,0.47737,-32.749
-0.5518,-0.040625,0.36834,-45.09
-0.78881,-0.0424,0.68084,6.3897
1.4919,-0.038868,0.57181,-2.7249
7.4373,-0.037403,-0.019159,-1.2082
-1.3763,-0.003354,-0.61846,25.974
-1.3625,0.016768,-0.93374,39.487
-2.6086,0.009388,0.34485,-45.218
5.862,0.019705,-0.05932,-15.533
1.8414,0.00782,-0.27321,-7.0564
-9.4985,0.008983,-0.36488,22.469
-11.335,0.031935,-1.5427,8.7325
12.624,0.00469,0.21082,-45.652
-5.1031,0.014246,-0.77321,26.707
-0.53118,0.063635,-1.5357,6.8367
2.9724,0.04574,-0.11974,-8.3529
6.2156,0.016785,0.33929,-11.811
9.4973,0.009134,0.13999,11.946
1.3575,0.003919,0.099708,12.159
13.613,0.046338,-0.7217,-38.296
0.70238,0.038511,-1.7259,23.139
4.7554,0.030005,-1.0898,-7.0344
5.7325,0.011987,-0.63143,-13.809
5.2711,-0.002965,-0.3592,-14.42
4.4534,-0.01841,0.29427,-32.105
7.4252,-0.028407,1.0102,4.1288
-2.1193,-0.017555,0.072741,-25.391
2.771,-0.015973,0.53871,2.3191
-1.2706,0.02118,-0.67726,51.411
1.7059,0.067193,-0.72656,-32.782
4.3297,0.070103,-1.0418,14.706
3.2203,0.004849,0.71175,-49.449
7.0007,-0.004828,0.15758,-15.339
-4.5005,0.011387,1.0937,-1.9374
6.7735,0.016785,-1.123,-14.337
-1.4449,0.024171,0.44925,1.0515
-10.76,0.042464,-0.62228,22.292
-6.141,0.034825,-0.45631,28.201
7.0974,0.024189,0.40619,-41.594
4.7066,0.012707,0.64716,-26.909
-4.7001,0.004626,-0.093808,4.0328
-0.83015,0.004513,0.031886,-17.985
-0.89951,0.021826,0.54161,-0.44711
-0.80024,0.050225,-0.054803,-61.527
-3.5209,0.03023,-0.45897,-4.2418
5.7693,0.023928,-0.52286,-8.5404
-4.7625,0.02466,0.53548,-9.9154
5.8335,0.015474,0.4077,-1.6015
-7.9165,0.027147,0.46117,20.489
-3.6659,0.053734,2.2271,39.098
-0.094283,0.078891,-1.4604,102.53
-5.8517,0.099269,-1.6694,-1.3369
0.30276,0.1114,-0.53536,4.2547
-4.7842,0.097234,-0.084664,-18.288
1.5156,0.090818,0.50006,-15.1
-14.219,0.008979,-1.3464,103.87
-23.329,0.082695,-0.62552,38.98
-7.4839,0.065805,-0.36441,-6.4434
-0.23305,0.016041,0.29393,-2.0934
6.499,0.004089,-1.0089,-16.005
-1.833,-0.00977,0.44462,2.0858
-9.4045,-0.004772,-1.0394,33.495
-3.8386,-0.01967,-0.32691,-7.3753
-3.5096,-0.014646,-0.76094,25.66
-2.3903,0.029246,0.12309,23.702
7.1546,0.017144,0.27379,-16.491
1.467,-0.012442,0.13351,-3.8031
-7.0369,0.044211,-0.1379,69.992
-4.6995,0.037142,-0.74207,-9.8228
5.6802,0.018917,-0.73096,-9.6964
-11.814,0.064135,0.42738,53.029
-16.943,0.047984,0.2746,-7.4575
-1.5376,0.039024,0.52807,1.7828
-1.1157,0.009078,1.044,-41.958
