max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.51,0.38589,0.24488,20.953
96.556,0.41761,2.4463,31.393
204.27,0.37101,0.83446,31.408
164.18,0.40643,2.4997,36.202
123.46,0.41727,2.7352,27.983
172.09,0.43363,-1.0378,97.799
219.73,0.43076,-0.44818,23.596
227.18,0.42937,-0.13915,37.293
75.634,0.43278,-0.047485,32.956
89.549,0.43289,-0.88568,12.686
125.61,0.43326,-0.062763,33.564
160.19,0.40851,-1.5912,15.413
179.48,0.40859,-0.89344,37.138
214.19,0.39689,0.67115,24.427
211.44,0.40329,-0.64482,42.945
227.62,0.40896,-0.6608,31.464
186.64,0.43143,0.40379,41.925
175.49,0.40675,-1.1559,11.981
135.38,0.36381,0.25448,27.018
98.074,0.38877,3.6406,14.89
72.389,0.41476,-1.7032,25.575
87.143,0.41959,0.48365,12.595
115.68,0.41643,1.2066,8.313
143.28,0.41672,-0.79691,30.041
195.34,0.43164,-0.97411,61.026
230.17,0.43363,-1.1095,94.942
226.2,0.42123,-0.3505,15.513
218.63,0.3854,-0.79147,16.118
196.78,0.41527,-1.0269,30.995
171.3,0.39677,0.11339,20.008
144.1,0.36962,0.92381,17.94
92.823,0.42386,0.68492,43.799
80.234,0.43383,0.74117,71.893
76.924,0.43384,1.803,26.387
116.38,0.43404,1.3759,51.796
147.02,0.43398,1.9974,62.087
186.88,0.42328,0.32022,38.475
226.84,0.42896,-0.3652,45.959
217.9,0.39129,1.2938,9.213
223.46,0.41469,0.42786,59.25
213.97,0.429,-0.33256,48.899
182.03,0.43293,-1.5423,62.671
145.0,0.43357,-0.50686,97.028
79.176,0.43388,0.17925,126.83
76.171,0.43242,-2.3645,6.9035
81.449,0.43412,-1.4027,30.395
120.18,0.43342,-0.35478,14.235
148.33,0.41665,-1.6583,9.552
189.9,0.43201,1.4145,47.247
224.83,0.43225,-0.32087,29.271
219.11,0.39044,-1.9618,18.852
204.69,0.40695,0.47218,55.404
195.41,0.41072,1.0618,31.041
175.55,0.42383,-0.14795,44.303
146.84,0.43356,-1.3875,121.69
105.4,0.43405,1.6236,86.406
76.042,0.43413,-1.2202,39.911
92.64,0.43366,0.11663,31.858
130.43,0.43354,-2.6355,13.929
142.81,0.43396,-0.71393,49.155
192.09,0.43318,0.58387,49.866
212.24,0.41628,2.6235,1.0802
224.91,0.34096,2.0825,26.843
224.8,0.33451,0.56651,15.349
195.13,0.39183,0.13109,30.881
189.36,0.41823,-0.27863,36.298
131.73,0.43017,-0.36821,48.751
105.41,0.43396,0.6429,68.106
76.821,0.43347,0.99915,58.776
88.475,0.43414,0.31096,16.033
116.64,0.43414,-0.64113,22.055
158.93,0.43401,0.5304,41.187
198.78,0.43385,-0.5968,34.265
222.04,0.43403,-0.057217,49.128
232.0,0.4252,0.02681,13.79
214.75,0.35435,1.4358,27.701
203.91,0.40992,0.000421,63.934
183.21,0.43124,-1.2593,75.423
113.07,0.4341,0.65112,55.566
111.06,0.43405,0.41223,46.769
78.971,0.43413,3.2185,28.681
91.875,0.43377,0.93028,26.163
119.86,0.43308,0.6532,15.221
155.08,0.43377,0.92473,36.677
201.23,0.43221,-0.25247,22.093
221.62,0.41282,0.46211,12.335
231.21,0.3652,-0.75386,16.837
229.66,0.40705,-0.11983,21.866
219.0,0.3849,0.044748,13.101
187.24,0.42896,0.36003,69.622
143.93,0.43407,0.22044,110.26
99.013,0.43412,-2.8934,22.57
76.614,0.43385,-1.1622,57.467
76.333,0.43405,3.0246,58.21
121.96,0.43336,-0.97747,30.777
158.31,0.43196,-1.4809,49.688
187.94,0.42161,-1.2831,22.111
223.08,0.40625,-0.093563,34.287
233.46,0.38772,0.96546,27.806
218.84,0.41379,-0.050508,34.612
225.06,0.41074,-1.0359,25.101
189.51,0.39186,2.3544,37.281
142.2,0.41213,-1.4852,55.781
96.309,0.41799,-3.5491,8.4537
73.402,0.42034,-2.6429,26.493
92.685,0.4195,-1.3811,4.4064
122.38,0.41085,0.24185,11.427
157.79,0.42474,-0.73662,34.369
185.56,0.42376,-0.63882,62.172
219.54,0.42478,-0.19924,28.404
226.5,0.41945,1.0598,60.398
221.78,0.36332,0.34382,38.977
201.18,0.35906,1.0834,11.573
166.86,0.392,-0.70132,44.497
129.38,0.42335,-0.2659,62.486
93.311,0.42053,-0.65479,3.7566
69.187,0.41568,-0.59854,16.214
84.273,0.42139,-1.7117,11.122
126.37,0.42578,0.28618,24.322
163.58,0.4249,-1.4923,22.534
191.81,0.43296,1.3555,45.729
224.28,0.43333,1.0951,60.579
223.83,0.43317,-1.5709,36.241
225.32,0.40414,0.28815,28.812
206.2,0.41564,-0.59727,15.086
169.8,0.42636,-0.55699,32.804
130.61,0.43392,0.47842,58.315
106.92,0.43212,-0.96047,19.27
72.956,0.43301,-2.2042,19.562
90.575,0.43276,-1.9924,25.191
115.79,0.41959,1.0805,9.9723
164.16,0.43274,-1.398,30.539
195.27,0.41834,-0.050166,21.995
211.46,0.41805,-1.1606,64.39
222.87,0.41993,0.57345,29.621
224.49,0.40113,-0.94253,23.297
211.88,0.38531,-0.10294,11.649
182.37,0.34733,1.2373,22.92
140.64,0.42192,0.57275,44.447
107.52,0.42584,2.3339,41.787
83.147,0.43052,0.86511,39.885
93.899,0.43166,-0.098083,26.625
119.51,0.42447,0.84983,8.6458
152.49,0.4215,2.3464,41.193
182.39,0.42004,-0.20584,28.635
211.38,0.4159,-1.1163,12.968
219.12,0.36783,0.34277,18.157
230.67,0.42628,-0.9732,51.163
199.44,0.42487,0.61638,38.541
184.36,0.42771,-0.093339,49.168
153.45,0.43294,-0.38292,67.455
93.75,0.43375,-0.021811,45.665
76.184,0.43386,0.63444,39.249
84.6,0.43375,-2.3538,15.388
122.47,0.43176,-0.75584,11.279
167.13,0.41466,-0.059311,14.831
202.62,0.42831,0.71349,29.532
218.74,0.43377,-0.87193,65.341
234.65,0.43223,-0.2379,30.921
226.14,0.41207,0.29613,42.303
207.49,0.41216,-0.73929,10.716
176.69,0.41212,0.37599,47.291
138.18,0.41674,1.6114,28.592
93.319,0.42769,0.37252,22.05
73.42,0.43148,0.42877,25.384
82.917,0.43125,-0.48443,19.014
127.81,0.42771,0.013488,14.554
137.54,0.40149,-0.43998,13.386
195.85,0.43192,0.23282,23.556
227.44,0.42864,-0.6776,15.437
231.1,0.39338,2.0314,14.876
233.24,0.38753,-0.33455,6.9599
185.41,0.42498,-1.495,40.982
194.37,0.40502,-0.92968,16.304
143.02,0.41821,-0.11927,18.999
99.712,0.42449,2.8918,29.451
75.582,0.42755,2.2981,14.874
86.843,0.43084,1.3099,30.633
117.3,0.43191,-0.26718,28.148
165.7,0.42851,1.3043,21.265
200.18,0.42987,-1.2229,43.778
214.53,0.39984,1.4167,14.569
232.18,0.34509,1.1758,17.219
212.82,0.36613,-0.39022,23.121
208.21,0.42105,-1.7006,41.68
172.3,0.42647,-0.78536,41.259
144.74,0.4168,-0.82494,18.486
94.562,0.4268,-1.3388,31.514
81.489,0.41293,0.31742,6.6762
87.105,0.42854,1.8292,20.848
127.72,0.42942,1.3521,29.207
153.28,0.42973,-0.62633,40.251
202.1,0.41355,-0.45353,23.241
222.2,0.415,0.36105,17.616
222.32,0.40303,0.92008,21.277
215.92,0.40566,-0.14589,42.245
199.42,0.40889,-1.0563,24.244
169.02,0.41295,-0.41603,47.975
125.85,0.42983,0.49439,45.444
99.563,0.42143,-0.1695,5.3152
76.536,0.38917,-2.3383,10.006
87.318,0.39723,-2.4264,20.321
109.88,0.38868,1.3965,10.511
144.49,0.39532,-0.557,10.695
177.22,0.43388,-0.8342,77.057
208.73,0.43395,0.73038,33.596
233.55,0.43416,-0.28559,51.876
224.59,0.39505,1.0734,22.915
197.2,0.42569,0.58802,65.0
183.32,0.41581,-0.8717,13.208
137.78,0.41043,-0.91129,20.32
100.88,0.42481,0.39982,66.61
70.52,0.42912,0.30607,20.212
94.584,0.43048,2.6679,15.163
129.86,0.42957,1.1908,29.575
151.48,0.42815,1.6873,23.459
207.77,0.43168,0.26012,21.014
226.41,0.39129,0.24971,18.15
226.4,0.37403,-1.2913,22.595
228.57,0.43376,-1.1572,103.69
213.26,0.43384,-1.0427,48.819
178.64,0.43404,-2.1524,51.332
153.91,0.43411,-0.84196,94.013
102.35,0.43146,0.71915,7.0791
77.927,0.43383,-0.3246,43.618
81.2,0.43384,1.7622,24.648
131.15,0.43207,-0.41488,13.212
158.9,0.43355,-1.1933,26.396
189.47,0.43074,-0.74555,41.034
208.73,0.41898,-0.45597,14.813
230.16,0.35504,0.35306,29.48
222.95,0.34971,-0.46291,21.222
216.14,0.4059,-0.098328,34.847
186.33,0.36526,1.7919,18.68
140.13,0.41098,-1.5476,60.491
112.42,0.41677,-1.3365,31.475
76.732,0.42388,-0.55527,25.229
92.067,0.42793,-0.54347,20.886
126.9,0.42546,-0.27055,8.9528
161.24,0.42855,1.226,24.648
201.94,0.43191,0.69878,22.542
217.08,0.43063,-1.1866,45.597
217.4,0.42789,-0.77761,37.128
224.38,0.37654,0.081416,34.757
211.23,0.34674,0.020999,19.879
159.47,0.42702,-1.2387,65.106
136.58,0.43228,0.97169,26.688
97.439,0.43405,-0.6422,46.144
75.989,0.43388,1.0891,25.735
91.196,0.43372,-3.1991,14.305
124.43,0.41885,-0.35122,26.038
162.76,0.42677,0.045305,10.259
189.18,0.43311,0.6431,25.571
221.7,0.4314,-0.14231,35.259
234.62,0.40728,-0.65828,13.889
217.2,0.43354,-1.1243,48.889
202.97,0.43288,1.1653,28.107
179.92,0.43365,1.0056,59.039
144.07,0.43414,0.49102,52.336
98.183,0.43392,-0.94787,39.91
74.905,0.43394,0.033382,16.781
97.236,0.43345,1.3952,15.677
123.23,0.43043,2.3931,19.127
149.78,0.43386,0.38963,31.341
185.06,0.43387,1.2374,48.182
215.64,0.43174,-0.097986,45.079
245.13,0.4326,-0.88896,91.51
222.52,0.3418,-0.12993,43.744
217.58,0.35377,-0.66535,37.905
164.4,0.41832,1.8749,66.805
146.12,0.4337,-0.11465,58.771
101.92,0.43384,1.6715,34.932
75.466,0.43376,-0.82229,53.983
82.063,0.43389,-0.16049,26.812
129.06,0.43313,1.0624,23.111
166.71,0.43396,-0.74104,39.692
192.54,0.43064,0.45676,83.743
227.12,0.42913,-0.65366,38.142
221.52,0.43323,-2.2696,51.328
227.98,0.42631,-0.1856,32.184
217.95,0.42792,0.00398,44.112
177.4,0.43234,-0.40574,53.859
142.71,0.43366,-0.79533,50.201
99.893,0.43308,0.11579,35.838
73.955,0.43346,3.047,25.441
86.93,0.4307,-0.041159,10.148
116.12,0.43199,-2.1182,53.135
150.06,0.42894,0.47829,19.205
195.57,0.40594,-0.82392,54.993
223.46,0.41898,-1.1593,59.424
222.02,0.40203,-0.8503,27.397
239.42,0.41299,-0.54128,11.242
206.22,0.36047,-0.75169,20.953
178.3,0.34127,0.76358,24.981
130.01,0.37611,1.849,20.157
99.674,0.39569,-2.0399,14.163
74.622,0.40754,1.1414,29.811
85.911,0.40743,0.028168,18.522
127.51,0.40877,-0.54892,25.97
142.09,0.39815,0.89761,22.933
178.89,0.43044,-1.4046,45.821
217.3,0.42608,0.26,32.716
231.36,0.40848,-1.156,51.116
228.98,0.34541,0.20305,9.4622
194.53,0.31056,-0.33237,6.5265
187.19,0.32545,-0.39209,35.898
129.72,0.40404,-0.95667,40.735
110.89,0.42969,1.4794,45.63
80.523,0.43289,3.7607,41.001
96.131,0.42984,0.3225,5.7115
116.58,0.43047,0.59541,29.773
159.71,0.42973,-2.2581,23.324
199.0,0.41396,2.0397,57.671
212.11,0.41834,-0.39568,67.038
224.95,0.41839,0.91335,46.535
224.83,0.36391,0.79738,36.452
210.15,0.33373,0.73696,11.449
185.86,0.34326,0.92724,47.654
134.38,0.40232,0.012655,34.046
104.11,0.39591,-1.9012,10.46
76.471,0.41453,1.23,49.799
88.167,0.41498,3.2918,17.39
118.32,0.40999,-0.58526,11.681
162.65,0.40601,-0.88873,23.865
178.28,0.43346,1.1091,33.794
227.01,0.4316,-1.5764,69.357
226.75,0.39287,-0.39232,27.374
219.48,0.40364,-0.3083,20.767
213.92,0.42894,0.40629,54.328
178.54,0.4319,0.24657,79.484
134.79,0.42802,1.432,38.862
101.2,0.42303,-2.8319,6.7325
75.933,0.42783,-0.60066,16.368
90.223,0.42859,-3.0889,12.652
126.87,0.43274,-2.4659,47.005
172.11,0.43224,2.1056,38.815
190.89,0.43278,-0.19661,74.705
218.8,0.42426,1.793,11.396
213.74,0.35609,0.902,9.8707
228.78,0.40864,0.53603,56.799
213.34,0.39061,0.12561,47.306
179.71,0.40735,0.36589,22.686
142.13,0.40754,-0.098691,26.622
93.188,0.41887,-0.43758,69.301
72.517,0.42953,-1.6563,37.319
80.997,0.43254,2.9055,26.328
123.74,0.43205,-0.57161,42.164
153.81,0.43057,-1.1001,27.477
204.69,0.40277,0.19772,38.301
209.33,0.43295,1.2373,94.231
226.8,0.43227,-0.32867,70.678
214.61,0.32642,-0.74464,27.465
205.66,0.37945,0.61994,53.143
175.58,0.40165,0.76022,73.641
145.98,0.3367,1.1456,10.308
103.38,0.38781,1.6317,52.076
75.621,0.3919,-1.762,15.052
90.697,0.3985,-2.6502,16.727
129.26,0.39623,1.6477,14.593
147.29,0.40439,-0.13075,29.753
189.88,0.42179,-1.108,16.983
206.3,0.38186,-0.21837,9.0408
227.49,0.37904,-0.059342,39.815
234.68,0.43241,0.92469,58.719
213.69,0.42783,1.0643,34.868
179.05,0.42257,0.97955,66.81
146.5,0.40981,-0.18504,27.792
105.47,0.43032,-0.62393,41.964
79.217,0.42938,0.73232,3.7191
82.866,0.43318,-0.53087,53.687
119.36,0.43117,-1.108,11.227
161.65,0.43244,0.38857,25.142
193.42,0.40341,-0.21363,33.147
229.44,0.3898,0.92596,13.007
229.84,0.37646,-0.64002,61.776
214.56,0.36654,0.66901,16.091
203.99,0.3719,0.5586,40.055
197.76,0.36826,-0.076126,25.704
144.42,0.39105,0.70929,40.669
103.72,0.40248,0.1704,27.575
77.425,0.40476,-0.27335,26.347
90.719,0.40497,-0.66154,10.483
127.17,0.40549,-0.73863,15.516
166.35,0.3999,1.0079,54.484
