max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.1,0.15286,0.60667,22.561
93.671,0.17644,1.5456,4.042
166.27,0.27254,0.097647,68.385
139.89,0.22858,1.3865,2.9997
111.89,0.19455,0.99904,12.918
147.47,0.15239,0.15529,9.5684
141.87,0.14278,1.1747,8.6555
160.19,0.15676,0.6407,8.7224
72.302,0.16721,1.4115,0.026921
78.038,0.15964,0.037231,0.43186
100.2,0.14914,0.54001,0.33478
116.0,0.13437,0.51987,0.0
137.52,0.13023,-1.727,1.082
165.36,0.18696,-2.7826,17.679
171.59,0.19162,0.53337,9.883
155.76,0.2978,-0.90066,62.269
175.31,0.34869,-0.88468,23.835
144.03,0.32455,-0.42079,0.93057
112.81,0.21571,1.0417,0.010484
89.881,0.15826,0.43823,1.0023
71.328,0.15224,1.2042,0.062985
80.115,0.14902,0.8299,0.43886
99.043,0.13602,1.5827,0.48295
110.96,0.13105,-0.48746,8.6885
129.06,0.13675,-2.3094,0.75117
151.18,0.15403,-0.58993,27.529
166.96,0.15611,0.42604,8.4806
164.85,0.24349,0.49201,30.575
158.88,0.35703,-1.567,45.838
155.46,0.36438,-2.1281,36.351
144.64,0.35265,-1.4906,8.3695
99.533,0.26766,-1.0191,0.0
75.467,0.2192,-1.0781,0.004654
83.265,0.20068,-1.2774,0.0
98.211,0.18135,-0.54965,0.0
121.08,0.15464,-1.6198,0.031734
141.59,0.1844,-0.3917,21.678
167.06,0.16219,0.82774,9.9708
153.3,0.17802,0.69371,25.624
162.48,0.17726,0.25968,24.579
160.45,0.1797,2.1507,20.871
144.56,0.2602,-1.0855,28.577
121.81,0.2991,-2.973,37.646
107.26,0.28645,-1.2514,0.48042
77.419,0.23205,-0.81045,0.0
81.199,0.21279,-1.8598,0.0
98.416,0.19088,0.31802,0.25215
115.19,0.16169,1.2729,1.713
132.62,0.24433,-0.97404,30.883
144.26,0.19159,0.47041,10.795
153.25,0.21117,0.56138,28.037
178.69,0.33479,-2.9726,41.442
171.62,0.31045,-0.38167,4.4813
146.63,0.27268,-1.8678,23.993
119.7,0.25282,-0.90529,0.91991
94.295,0.19203,0.69124,0.0
73.79,0.16825,-0.71779,0.000325
86.061,0.18656,-1.8671,6.2654
99.264,0.18156,-0.11431,1.6451
133.87,0.23397,-2.6595,41.941
135.0,0.17147,-0.60637,9.1669
152.65,0.17272,0.53808,10.296
154.43,0.16184,1.3291,14.316
148.4,0.17091,1.645,11.644
164.03,0.19434,1.036,20.998
143.97,0.19668,0.89988,17.148
119.02,0.22494,-1.0126,30.12
92.6,0.20271,0.50891,5.2791
82.63,0.22294,-2.3251,19.696
81.297,0.20066,-0.69942,0.00701
96.463,0.1772,2.0784,0.11066
119.43,0.15459,-1.6668,0.0
146.88,0.18488,-0.063696,11.434
146.4,0.17878,0.13075,6.4691
154.76,0.19281,1.5967,28.729
163.72,0.28403,0.037693,47.099
157.85,0.2557,2.8287,13.048
137.03,0.2092,2.0426,0.24262
115.03,0.15526,0.38005,5.5963
94.796,0.14914,1.3766,3.0072
76.418,0.1904,0.69255,25.115
86.831,0.26403,-0.75675,30.277
99.571,0.25953,-1.129,0.24851
115.42,0.21293,0.075888,1.8851
137.72,0.15611,1.329,4.2433
160.89,0.17118,1.0234,16.337
174.35,0.2166,-0.41061,43.237
157.17,0.35404,-0.094637,106.86
158.44,0.35762,-1.0787,18.884
156.51,0.34171,-0.38978,0.14269
118.65,0.20702,0.79772,8.4318
99.363,0.19792,0.24425,0.53545
74.477,0.15731,0.56022,0.83304
80.437,0.15263,-0.23908,0.000207
101.07,0.14912,-1.2363,0.000555
115.89,0.14692,-1.2814,6.8357
128.1,0.11895,2.4466,1.1037
164.51,0.16433,-0.033912,22.11
171.75,0.2168,-0.69294,22.138
166.82,0.21026,1.773,16.197
152.8,0.17327,0.839,5.782
137.13,0.19345,1.8029,16.622
121.99,0.20278,-0.18461,0.77548
89.029,0.1715,2.3869,2.7577
72.754,0.15377,1.6029,0.14812
83.429,0.1393,0.72859,2.8669
100.28,0.12094,-0.14363,0.80304
111.48,0.12363,0.41123,5.3214
138.62,0.12681,1.8143,6.5255
151.23,0.16833,-0.96624,26.11
158.72,0.17692,0.42473,12.991
167.53,0.22077,1.1157,9.4325
149.18,0.15843,2.4817,3.6397
144.63,0.23335,-1.3544,15.059
133.34,0.21087,0.20806,9.1972
107.64,0.17243,0.70459,1.5133
74.842,0.16751,-0.62944,0.53606
82.067,0.15923,-0.45374,0.11217
98.657,0.14254,-2.101,0.35764
116.4,0.13023,0.1289,0.84303
139.45,0.14021,1.407,0.59424
133.5,0.13323,2.8764,5.4883
161.38,0.14471,1.0674,5.9971
163.73,0.20265,1.0084,21.389
151.22,0.17719,0.62434,11.875
136.56,0.17332,2.4132,2.0725
117.44,0.18367,-0.67427,8.159
92.207,0.18802,1.0473,11.647
77.429,0.18191,-0.63677,0.0
82.317,0.1483,1.6889,0.000511
99.521,0.13619,0.61671,6.1064
119.2,0.16084,-1.8034,12.653
127.36,0.13728,1.2497,1.1502
158.23,0.1588,0.3441,9.3083
147.73,0.15453,1.2101,1.8335
156.62,0.3237,-0.19896,54.648
174.91,0.3577,-1.408,43.786
159.14,0.30549,0.7309,13.453
117.5,0.22344,0.043403,0.7729
91.787,0.178,-0.46007,0.000592
76.863,0.16409,2.2809,6.4762
79.661,0.15461,0.3316,2.9454
99.737,0.14794,-0.29062,0.061715
114.79,0.14369,0.36424,0.50009
138.48,0.14695,-0.98268,13.806
151.47,0.13754,-0.013233,1.498
165.41,0.14291,1.1777,4.0495
145.6,0.17933,1.2187,20.939
153.17,0.19358,1.9597,7.8471
130.8,0.15108,2.5236,0.6729
111.88,0.12978,2.0611,1.5932
87.414,0.18135,1.2076,11.396
74.32,0.15603,0.87357,0.001538
81.514,0.13455,0.44927,0.0
98.329,0.1215,1.027,2.8776
115.92,0.11685,1.2069,2.6164
143.87,0.15447,-0.51501,6.1806
157.72,0.16672,0.32944,18.14
167.67,0.20181,-0.67959,31.886
155.23,0.30019,0.18638,69.503
175.57,0.36952,-2.4976,59.002
167.29,0.3636,0.61624,2.351
