max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1776,0.35367,-2.7909,3.6052
169.06,0.38073,0.391,9.8955
24.519,0.35371,-0.74164,3.0231
75.829,0.35415,-2.7028,4.8744
145.39,0.38088,0.51114,9.1138
33.441,0.35265,1.0299,10.33
4.9275,0.35657,0.1035,10.614
5.0734,0.35678,3.5,3.6733
186.29,0.36852,-0.2465,5.6064
162.79,0.35094,-2.2403,11.543
130.32,0.35355,-2.3111,14.358
81.139,0.3548,0.98405,6.1898
40.056,0.3741,3.5165,6.8433
5.258,0.3764,2.4901,5.7116
0.17326,0.37878,5.3117,5.5663
0.58671,0.35698,5.2207,14.183
22.438,0.35724,4.22,2.6361
69.879,0.36287,-2.9411,4.9777
116.45,0.37927,-1.6022,7.0837
171.59,0.38177,-1.4224,6.1289
189.15,0.36355,2.9651,5.5031
166.87,0.35375,1.1464,26.317
134.27,0.35041,5.0006,12.238
94.306,0.37121,0.7957,69.924
33.53,0.32793,-4.7468,6.3988
2.5359,0.33325,3.4018,7.6278
0.69078,0.33356,5.5483,2.9192
12.87,0.37877,-3.4927,7.769
19.309,0.37874,-1.9933,2.4175
76.431,0.37874,-4.6795,1.8691
101.52,0.38647,2.0344,10.671
166.49,0.38253,1.5643,3.5839
174.04,0.35476,-0.24821,22.681
183.33,0.35358,0.50804,11.25
131.18,0.33147,-0.43779,5.146
110.62,0.31383,1.5073,7.5792
30.192,0.34377,1.3398,8.9442
1.0312,0.34522,1.7384,7.0273
1.6673,0.34526,4.935,2.9551
9.2902,0.33362,3.869,9.7205
24.644,0.33362,2.6183,3.9847
71.396,0.34037,0.23219,5.885
122.88,0.36347,2.6211,7.5615
174.97,0.35837,-2.5241,12.396
191.5,0.3376,0.36344,11.901
173.53,0.33083,1.3697,16.167
126.68,0.3363,-0.076143,18.7
60.812,0.3391,0.194,16.505
28.34,0.34266,-3.1735,14.432
2.0772,0.34334,-7.6499,4.7284
3.1434,0.34334,-2.5284,3.9
1.0409,0.34526,5.3806,20.629
21.961,0.34526,3.3549,1.4065
61.607,0.34657,4.0438,3.0268
121.41,0.35955,-3.7923,7.9176
186.21,0.35776,0.98759,13.142
176.69,0.32889,0.35009,15.747
160.47,0.31532,0.45634,9.725
134.82,0.31909,-0.2395,15.527
84.139,0.33368,-1.1444,37.228
31.844,0.32493,-0.91188,7.5568
2.1892,0.32987,-1.6883,8.9591
3.0939,0.33037,-1.1167,4.9633
7.3882,0.34334,-3.5577,7.3402
29.349,0.34334,-8.3834,2.8881
76.009,0.34431,1.8305,1.2457
127.39,0.36686,-0.55563,17.585
174.79,0.36592,-2.1508,7.9669
190.73,0.34696,-0.21327,10.26
131.64,0.32665,-1.907,10.133
116.25,0.3257,1.6722,8.9666
98.946,0.32058,1.7423,9.7832
28.032,0.34606,-0.15023,5.3269
1.0791,0.34927,3.6984,9.6871
1.8622,0.35035,-7.3801,5.9396
5.1864,0.33037,-0.67106,3.5288
22.369,0.33037,-2.0968,1.9504
68.934,0.33184,2.4671,2.933
133.12,0.34564,3.356,10.467
153.92,0.3454,-3.0641,10.593
197.05,0.32851,-1.6516,12.807
143.88,0.33609,-2.4954,26.109
108.51,0.34357,-1.4912,17.814
87.008,0.34373,-2.4461,11.697
31.21,0.32971,1.2114,3.8337
1.6553,0.33034,-4.74,3.9575
0.57382,0.33034,0.081556,5.075
4.1701,0.35035,-4.5344,13.293
17.671,0.35035,0.11489,7.8254
66.802,0.35035,-0.74622,4.0847
120.03,0.36535,-2.4073,7.5612
159.9,0.36632,2.6225,17.233
187.98,0.34769,1.36,15.382
171.89,0.32472,0.81628,19.491
151.4,0.31496,0.22044,13.045
79.509,0.32772,-0.50942,31.401
35.03,0.29809,1.5731,3.2903
0.98909,0.29858,-0.70332,5.6954
0.24134,0.29858,2.1932,9.297
1.9092,0.33034,2.1022,4.3957
22.276,0.33034,2.3515,1.74
70.761,0.33207,2.3654,2.5824
113.16,0.34164,0.47931,6.6314
166.85,0.33942,-0.59082,3.3168
191.96,0.30975,0.84668,2.5039
183.57,0.27458,3.8279,15.927
130.85,0.29575,1.6071,29.99
85.005,0.29894,0.077231,6.9986
30.562,0.27919,-0.86529,9.3155
1.2847,0.27919,1.0083,3.4191
0.57926,0.27919,-0.39515,3.8155
