MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1966,-0.001526,1.1166,13.961
-3.7074,-0.032583,0.73532,-29.824
5.581,-0.009595,0.58462,-3.2768
-2.1924,-0.01159,-0.12857,40.316
-3.1739,-0.014772,0.93879,-0.14064
-12.032,0.009295,0.07351,4.5038
-5.2961,0.01283,0.22837,5.4455
2.7177,0.007857,-0.19177,1.1601
-6.7859,-0.050292,0.36587,-42.808
-3.1982,-0.012944,-0.26955,-11.828
6.737,0.007181,0.10476,20.519
3.2442,0.009377,0.62837,-57.55
-11.13,0.008495,0.082298,65.724
5.7258,0.002714,-0.81284,-5.0341
-0.54585,-0.006476,0.74202,0.90551
5.5666,0.000322,0.72535,0.5812
2.5888,-0.005885,-0.30659,-2.2313
-1.1629,-0.006393,-0.019786,65.062
-1.2887,-0.005725,-0.62742,10.13
-12.677,0.00476,-0.030897,-23.204
-6.1178,0.033493,0.59966,16.137
-6.6808,0.046708,-0.21076,122.87
-11.808,0.02739,0.38855,-8.7355
-4.9046,0.012764,-0.23784,62.295
-20.867,0.013474,-0.45891,55.67
2.2057,0.00973,-1.3541,-15.564
5.6178,0.003082,0.10081,0.65096
-3.0403,-0.003255,1.2591,19.702
-3.7183,-0.005721,-0.6728,5.7892
1.9449,-0.008484,-0.085998,7.6322
-2.4512,-0.014715,0.006363,-1.8997
-5.2714,0.018718,-0.32211,28.767
-7.543,0.053049,0.48345,-58.567
-1.044,0.056258,0.64803,-48.762
-11.199,0.028053,0.27234,-4.515
-3.302,0.01309,0.14595,54.491
-10.974,0.00846,-0.12513,-77.135
-10.913,0.006448,-0.22027,3.6318
1.8655,0.013429,-0.1404,5.6964
-1.0995,0.003343,-1.6321,-4.1279
-1.5907,-0.001127,-0.014015,-4.1154
-3.5855,-0.010396,-0.05221,-20.922
1.596,-0.029218,0.91515,-72.404
-2.4185,-0.043056,0.96168,-7.1376
-12.302,-0.022015,0.76723,81.678
3.3661,-0.018011,1.0068,-59.417
-9.1827,-0.02269,0.63112,22.68
-0.7583,-0.001445,0.17973,14.661
3.5963,-0.003183,0.35866,-37.014
-0.13926,0.006536,-0.96148,3.5773
-0.0025,0.003819,-0.33162,20.142
5.442,0.008179,-1.7983,-4.3824
4.2363,0.005437,-0.28023,-4.0199
-4.2513,-0.001608,0.73158,-16.602
-3.7454,-0.003887,-0.051061,-13.459
6.579,0.02552,-0.27953,27.758
11.937,-0.027723,-0.24898,-2.5012
6.7865,-0.006968,-0.059394,43.104
9.8531,0.001755,0.56491,-48.224
5.8088,-0.018405,-0.16148,-96.144
1.4443,-0.015743,0.14245,-32.094
-4.5574,0.005891,-0.17769,19.748
2.638,0.00425,0.47717,-0.11268
1.7825,0.001062,1.9605,3.463
0.16317,-0.001758,-2.4964,-4.6245
-10.349,-0.006935,-0.034634,33.544
-2.1772,0.004089,-1.5423,25.637
-5.2367,0.030886,-0.17075,0.30329
2.7054,0.023741,-0.29019,-9.0557
-1.1169,0.00642,-0.025606,-49.751
6.2572,-0.007184,0.8987,33.896
4.499,-0.015502,-0.55269,-43.298
-1.9101,0.012195,-0.54876,-71.173
-3.8502,0.028316,-0.2189,-7.6318
6.0113,0.038206,-1.114,-0.36723
4.0886,-0.000787,-0.33071,-4.8915
3.0946,0.001571,0.83735,12.596
-4.9345,0.000854,0.024154,-1.111
13.891,-0.016241,-0.45849,-48.018
7.5386,-0.040639,0.18804,-35.251
-19.401,0.02023,-0.031402,10.09
-17.639,0.002556,0.083182,-32.58
9.7228,-0.00976,0.63249,-106.56
-3.9693,0.013435,-0.2939,104.55
5.0115,0.000615,0.33503,-65.478
1.6054,-0.001076,0.33989,-12.386
1.5404,0.009895,0.49475,-0.62177
0.4076,0.031243,-1.1719,-5.1461
1.7101,0.025697,1.0461,19.791
4.4249,0.028044,-0.31706,25.084
8.403,0.049642,-0.099697,-17.197
-8.6284,0.063927,0.54683,15.819
-8.0051,0.07623,1.0774,22.91
4.2804,0.058857,1.292,-94.51
4.5437,0.032984,0.69128,25.912
2.7959,0.011661,0.48989,16.943
13.72,0.000713,-0.28119,-55.858
2.3531,0.001104,-0.32633,-9.9409
-3.557,0.005061,0.053535,11.449
-0.21863,0.007172,0.31187,13.499
2.314,0.001999,0.40492,-4.1131
3.6968,0.03185,0.14173,46.68
2.1253,0.045008,0.23409,-33.852
3.6192,0.06379,-0.34438,14.265
5.0708,0.039987,-0.31383,11.981
9.437,0.024162,-0.39924,-57.09
6.3845,0.009957,-0.34994,14.308
3.2802,-0.000421,-1.0263,-4.5867
5.2442,-0.012658,-0.4474,18.488
5.5019,-0.034429,0.032462,-17.345
-1.3109,-0.031549,-1.7627,-1.1309
-2.0006,0.008914,-1.1793,-5.6552
-0.15078,0.002709,-1.9863,-5.6427
1.16,-0.007847,0.000518,-12.425
-0.58816,-0.025712,-0.78212,-33.882
-6.3864,-0.004396,-0.58559,46.61
1.3618,-0.025854,-0.13004,-8.1739
6.0824,-0.035587,0.28455,27.356
12.774,-0.024062,0.13385,4.2032
7.5369,-0.023567,0.48246,25.709
4.0603,-0.10369,-0.23861,-33.667
3.8352,-0.088078,0.56625,19.325
4.8381,-0.077205,0.99611,7.9896
0.12318,-0.02507,0.47944,13.24
0.1644,-0.024024,-0.9525,-3.4972
-2.2669,-0.029314,0.25931,-41.829
1.0466,-0.042701,-0.073333,-33.386
3.386,-0.069508,-0.17681,-35.994
15.234,-0.099818,-0.19625,40.197
5.125,-0.1112,0.018333,-41.949
-2.5272,-0.074836,0.54264,-2.6014
7.3796,-0.095891,0.19125,-117.15
-3.0535,-0.08742,0.27018,69.454
4.2937,-0.084551,0.35004,-10.755
1.4612,-0.077422,-1.0451,-1.64
3.2532,-0.067817,-0.38677,5.5607
1.4925,-0.061769,0.43129,0.94824
7.8387,-0.058527,-0.031907,-8.1587
-0.60673,-0.062853,0.26045,-8.0907
-5.2249,-0.076902,-0.81802,-17.474
9.2109,-0.11014,-0.13746,43.817
-4.557,-0.12357,0.15212,-23.603
-8.2672,-0.097347,-0.24857,-16.956
6.5719,-0.076617,0.92504,-52.575
-13.197,0.02523,-0.44604,27.649
-2.6834,0.027089,-0.51617,-10.809
2.999,0.021576,-0.71131,-1.8945
-1.5872,-0.066941,-0.40298,-4.7438
1.5933,-0.062279,-1.6099,20.569
-5.324,-0.056809,0.001881,7.4617
-3.1254,-0.052317,0.19424,24.78
-1.5659,-0.054848,-1.0592,3.7965
2.8245,-0.015803,-0.47867,20.762
-1.6682,-0.012814,-0.36409,30.292
-1.2218,-0.006281,-0.36479,49.865
3.4864,0.014299,-0.29117,-95.205
