max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.362,0.21794,0.32792,9.3046
175.69,0.25988,1.4293,12.838
36.949,0.25148,-1.9082,8.6757
103.97,0.2597,-1.4554,9.1935
156.93,0.25999,1.7154,10.325
90.016,0.1397,1.3481,2.7966
41.383,0.1744,4.2307,10.681
14.241,0.191,2.8064,7.9821
189.19,0.22872,0.13347,9.5552
186.75,0.1917,1.2015,3.6862
179.74,0.1513,0.12167,4.58
127.42,0.13691,0.66472,1.9224
90.987,0.17482,-1.3186,10.39
48.567,0.21083,0.11406,10.177
8.3491,0.21726,0.68976,3.4633
23.587,0.20384,2.7863,2.9222
38.905,0.23699,1.0502,6.6453
100.68,0.24826,2.903,6.4403
151.86,0.25534,0.52379,12.762
167.97,0.24579,1.3127,12.065
167.79,0.2389,-0.73316,10.927
175.77,0.20731,-0.4151,6.7067
158.37,0.18137,-1.17,9.7744
119.64,0.17525,-0.47691,11.407
78.345,0.15278,-0.43521,15.503
21.338,0.19594,-3.4776,26.045
9.9081,0.20084,-2.1019,3.7622
20.71,0.23347,1.7447,4.8004
55.209,0.23784,0.30854,6.7823
98.736,0.24049,-0.038678,14.25
148.8,0.23521,2.2822,3.0039
174.78,0.1975,2.271,11.077
179.73,0.17024,0.52521,2.2715
168.59,0.14618,-0.48173,4.24
176.35,0.13058,-0.46159,3.531
126.95,0.13125,-1.0685,7.5385
88.891,0.13534,-0.22684,4.5335
49.955,0.1522,2.1058,10.044
7.8108,0.16671,0.1315,7.2804
27.485,0.22151,1.103,8.0593
48.781,0.22113,2.4669,5.416
125.56,0.22693,-0.20531,7.3821
142.41,0.22448,0.69052,8.0847
184.81,0.21167,0.15441,7.279
178.95,0.2004,-0.54142,10.34
178.82,0.17812,0.52664,2.5788
163.92,0.14491,1.2218,4.5953
134.46,0.14389,-0.11017,17.357
101.68,0.14744,-0.46847,18.876
44.581,0.19966,0.66417,12.449
8.7704,0.23284,-7.1101,10.445
23.541,0.17225,-1.4886,4.9317
52.393,0.21302,-7.2247,14.957
66.476,0.23731,-0.69694,14.354
146.51,0.23729,-0.85111,10.865
159.66,0.23087,0.36278,10.75
197.79,0.20027,1.4669,2.1581
205.79,0.16017,1.585,0.80058
179.65,0.1317,2.3301,0.044521
128.8,0.12644,-0.7018,6.2482
88.693,0.14014,-0.8601,9.0199
31.74,0.16616,-2.3025,14.1
13.26,0.18479,0.64824,8.4842
25.425,0.2441,-1.6802,6.7344
44.777,0.25855,1.0587,16.13
97.08,0.26106,-3.1386,9.1572
172.83,0.26148,1.5573,15.355
182.49,0.24234,0.071152,27.418
179.35,0.22748,0.90032,9.7157
183.6,0.18429,1.0434,5.4158
166.6,0.14594,-0.38649,0.89645
133.45,0.12974,0.35657,0.61495
91.188,0.15001,0.22327,9.2306
44.189,0.16672,-0.76909,8.8754
8.5018,0.20435,-0.7434,8.5078
24.414,0.19147,2.2031,7.2675
68.497,0.19146,1.192,2.8568
113.41,0.20628,-2.4302,6.5264
136.93,0.21859,-0.68437,25.719
167.09,0.21492,0.50452,11.118
173.44,0.21919,-0.64131,27.765
183.16,0.18114,0.77674,1.9731
165.39,0.14676,-0.32812,0.98812
145.66,0.13225,1.3399,4.5365
77.098,0.22122,-3.8684,25.223
18.381,0.2389,-2.2107,9.7606
12.584,0.24816,2.315,8.8689
26.687,0.22398,2.9865,11.87
57.029,0.23286,2.5504,7.9579
80.909,0.25437,1.8032,22.16
147.87,0.26057,-2.026,19.899
173.06,0.25767,0.03789,14.149
185.21,0.23406,-2.2079,9.3783
153.33,0.20143,-1.3899,8.1296
156.8,0.17087,0.88025,5.1408
130.62,0.14678,-0.10169,8.4313
97.634,0.14437,-0.70999,9.9865
48.187,0.14387,3.3976,2.0159
12.241,0.16243,2.9483,10.705
14.62,0.25695,1.1199,3.797
58.898,0.25933,-1.4162,6.6523
75.341,0.26017,-0.93846,12.768
160.42,0.26007,1.3824,11.83
158.87,0.24496,-1.7787,18.054
192.34,0.24404,0.85043,1.2983
194.81,0.18137,1.0185,1.5511
153.5,0.14796,-0.66138,1.3262
133.01,0.13335,0.43168,2.639
95.994,0.13891,1.2734,6.0213
10.805,0.16865,-1.944,15.486
5.775,0.19436,2.7567,7.8918
21.333,0.17481,-1.5718,4.176
52.48,0.18847,-2.9079,7.1427
116.51,0.18855,-0.055094,5.4756
130.16,0.18873,-2.6093,10.694
179.9,0.19248,-1.3204,16.381
174.17,0.16916,-0.8662,2.9359
180.15,0.15131,-0.073149,2.1991
164.6,0.13455,-0.25301,1.7323
145.22,0.12564,-0.90995,2.8244
93.245,0.15016,0.031747,10.236
33.35,0.17073,1.7644,12.716
8.6622,0.18464,0.54008,3.5828
23.114,0.22304,-0.71339,6.4956
51.48,0.23201,0.4005,5.1384
109.42,0.24321,-0.47172,7.4234
175.9,0.24227,-1.2509,7.4478
184.24,0.23348,1.288,4.1878
192.91,0.20066,2.3672,3.2684
188.94,0.16526,-0.51478,6.0373
177.6,0.14629,0.43036,3.3549
138.75,0.13311,1.3984,1.1377
83.778,0.13519,0.91512,4.6925
51.353,0.13612,-0.52724,6.0735
4.2859,0.18004,0.89845,11.74
22.951,0.20507,-0.85502,6.6452
55.035,0.21716,-0.64113,7.9327
117.28,0.23222,-1.0884,9.5387
160.11,0.23061,0.25748,9.1905
166.45,0.21472,-0.30363,10.042
170.15,0.19907,-0.54947,7.5723
168.7,0.17886,0.29359,9.3559
166.62,0.15241,-0.76127,1.5399
148.54,0.13354,0.38178,3.5751
85.325,0.14406,-0.87651,2.5148
48.726,0.14037,1.5561,5.5246
13.738,0.17737,1.4568,14.993
22.698,0.19708,0.85335,8.9648
45.541,0.21058,2.2172,14.976
105.48,0.23318,-2.18,16.009
134.85,0.22762,0.69085,24.271
168.44,0.23075,-2.4453,13.71
177.84,0.21566,-1.4411,4.448
187.52,0.19912,-0.54804,8.9491
178.63,0.16384,-2.0279,6.6478
133.93,0.1469,-2.0098,9.9257
97.987,0.15362,-1.4181,11.212
19.888,0.22116,-3.1105,31.115
5.9866,0.24489,-1.2098,5.6618
25.609,0.18762,-0.28828,5.6219
28.152,0.22908,0.7756,13.887
97.02,0.24385,-0.72162,12.399
144.04,0.24307,-0.35078,11.548
163.2,0.24614,-2.6619,19.613
172.96,0.24144,0.19227,14.923
193.58,0.20785,-0.88967,6.8978
180.18,0.1636,-2.0695,4.1762
141.54,0.14977,-0.60148,2.3308
82.865,0.12907,-0.33478,5.0549
45.015,0.1648,2.9979,13.032
12.624,0.20393,0.22356,9.2397
21.997,0.25345,-0.87991,9.2047
45.603,0.25731,-2.716,7.1062
105.62,0.25817,-0.013248,10.453
154.9,0.25871,-2.5924,15.72
160.15,0.2576,0.42147,24.338
192.83,0.22476,0.67564,1.7168
183.57,0.17168,0.1687,0.34789
186.55,0.13894,0.53884,2.4955
145.39,0.1262,-2.6681,1.7737
83.732,0.1398,-2.0014,10.152
47.132,0.13415,1.7312,1.7379
13.054,0.1448,-1.3931,4.8282
24.364,0.22062,-1.6215,7.0648
58.101,0.23341,0.94234,11.29
100.71,0.23343,-0.57988,8.543
150.31,0.23323,-0.33405,13.556
188.01,0.21764,0.12984,9.5558
175.97,0.17892,0.33401,2.9317
182.73,0.15483,0.077065,2.1073
166.99,0.13523,0.1722,1.8047
131.92,0.12448,-0.30974,1.1689
90.293,0.13681,-0.51804,5.9903
37.502,0.14412,-1.8104,3.5636
13.891,0.14911,2.4403,5.8417
25.17,0.15995,-2.1382,15.266
32.271,0.20206,-1.4743,17.709
83.218,0.22729,-2.8215,6.9048
144.08,0.23587,-2.6007,11.14
160.98,0.23195,-1.1118,7.2255
169.61,0.21197,-0.58262,2.93
179.44,0.17611,-0.91457,8.8262
177.93,0.15102,-0.64443,1.9671
142.18,0.13486,-0.70137,7.9423
87.76,0.1178,1.7903,0.46097
43.644,0.1292,-2.777,5.4099
10.734,0.15742,-0.77634,10.923
16.593,0.16679,1.8952,5.3613
49.609,0.17264,-0.51592,3.5209
109.98,0.17835,1.0119,5.4753
