MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.9053,-0.01011,-0.80425,-15.175
-0.3306,-0.052549,-0.80911,-9.696
-1.2986,-0.011386,0.073527,1.8665
0.93007,-0.022569,1.8944,20.867
0.55998,-0.048912,-0.22022,-22.205
-2.2736,0.001566,0.73256,-14.154
2.8176,-0.004819,-1.9202,-3.8265
9.3183,0.009096,0.15964,-7.1335
-1.2252,-0.052186,0.38672,-7.8189
-0.78794,-0.04841,0.85547,-6.7328
-2.1298,-0.014722,1.4374,6.4276
0.97066,-0.003735,-0.59383,10.335
-0.23623,0.062191,-1.4252,30.703
1.9085,0.03245,0.44699,-21.945
2.1958,0.029658,-0.89815,1.948
3.1597,0.005319,-1.312,9.5564
4.1804,0.02252,0.090737,10.398
4.7416,0.048904,-1.9134,24.524
0.6119,0.02962,0.57199,-19.073
-0.8775,0.044901,1.0831,5.7355
1.091,0.054794,-0.32107,-9.5874
-0.33009,0.039198,-0.27732,-5.0513
-4.5805,0.045994,-2.2454,27.034
6.0597,0.068997,-2.0516,-6.6589
3.8666,0.038282,0.51697,21.634
1.9761,0.029289,-0.9358,-13.714
0.89038,0.003316,0.044058,-25.42
3.9383,0.008986,-0.94483,-19.587
0.53256,0.004125,-0.067053,2.1295
-4.4108,-0.006501,-0.69622,-31.245
-4.9696,0.049122,-1.8358,48.308
1.7494,0.044276,-0.22469,-10.283
-0.22943,0.022177,0.54614,-7.3309
-1.4557,0.030709,0.33989,27.855
1.5911,0.028451,0.42184,-4.5343
-2.1527,0.03665,2.7156,-2.0524
2.2729,-0.01704,0.68418,-14.559
-3.6234,-0.002814,-0.24359,27.018
-5.8264,-0.014432,1.0863,-6.839
-0.4923,-0.009687,1.8224,6.7444
2.9277,-0.023719,-1.3248,-32.214
-2.0912,-0.035813,0.44599,-24.263
-1.0073,-0.040225,1.5314,-9.0105
-0.26933,-0.04279,-1.0325,4.9235
0.52392,-0.040679,0.71335,11.101
-0.38241,-0.027706,-0.2679,18.162
1.1492,-0.023795,-0.88595,-6.8778
-3.8884,-0.011779,0.4578,23.204
-0.86012,-0.013389,-0.27361,2.5974
0.78243,-0.020854,0.94862,-10.651
0.45021,-0.018558,-0.89652,-25.357
0.95245,-0.016418,0.33959,-19.424
2.476,-0.03018,1.0674,-27.507
-4.4599,-0.030295,1.0132,-26.882
-0.89331,-0.035947,-0.10138,3.596
-0.46339,-0.044973,-0.84027,-7.0449
0.6786,-0.050336,0.85556,11.757
0.20992,-0.049971,-0.050689,-7.1068
0.58859,-0.042915,0.75626,-4.7463
0.20893,-0.019581,0.62501,-7.6394
-12.228,-0.007601,1.8686,6.5539
-6.8287,0.019717,1.9408,25.306
-2.9761,0.077516,-1.6293,121.07
-4.6861,0.007669,0.6068,29.232
-3.7935,0.011052,-0.61542,14.324
3.5865,0.000118,-1.6696,-18.5
-1.3814,-0.01523,0.24083,-3.7975
-0.1165,-0.020662,-0.048063,-3.1384
0.18468,-0.018634,0.89777,7.8636
0.025075,-0.011292,0.31652,-5.9752
0.36131,-0.018512,1.5485,-6.8648
-0.87442,-0.007993,0.36721,-5.5329
-3.8379,0.015191,0.16081,9.2354
1.0624,0.025383,-0.46696,-4.2375
2.0556,0.00094,0.9379,-27.494
4.6647,0.035301,0.024008,5.3389
5.5495,0.008913,-0.79821,-21.669
0.20706,-0.011883,-1.3524,-19.094
-0.021578,-0.027886,0.58304,18.884
2.3997,-0.026382,1.3441,-10.507
1.8685,0.002334,0.16498,11.345
0.49,-0.012185,-0.26627,-4.4187
-1.2527,-0.013857,0.24067,-0.53333
1.6853,0.000577,0.55942,-3.9014
5.7761,0.02598,0.87802,-13.408
4.62,0.008234,0.57525,38.019
1.4176,-0.006342,0.30511,-23.613
4.4985,-0.013483,-0.20878,-23.23
0.2743,-0.014547,0.119,0.56207
0.20279,-0.032186,0.63983,-35.087
-0.68244,-0.013351,0.70025,22.441
1.2312,-0.002265,1.8864,10.875
-0.12962,0.005817,-0.21781,-6.7733
-0.69961,0.005843,-0.49906,-6.5872
0.028347,-0.006119,-0.042116,-6.5768
-5.2089,0.025922,-0.67337,21.98
2.2084,0.010226,-1.8298,-13.252
0.16191,-0.00194,0.46746,-19.124
-2.3629,0.020642,-1.2027,77.619
-0.94436,-0.013356,1.0834,-22.473
-8.1864,0.023809,0.83621,71.969
5.7264,0.064699,0.13204,46.544
1.5446,0.044682,-2.0325,27.122
0.061691,0.020228,0.47857,0.006074
0.10135,0.013451,-0.9756,-1.2668
1.7151,0.024777,0.01815,-3.3557
0.79,-0.006151,2.1751,-3.3453
4.3882,0.023704,-0.48116,48.687
0.8066,0.00221,-1.6876,-5.7951
-2.6164,0.030331,-0.69034,43.932
0.46052,0.00323,0.51453,-24.875
-2.2834,0.021298,0.22564,19.983
2.8746,0.033256,-2.3716,21.275
3.3607,-0.010379,-0.42575,-26.324
-1.1103,0.019066,0.009665,27.454
1.3986,-0.000395,-0.12922,1.2876
1.7081,0.008266,-1.0334,-5.2853
1.1696,0.001802,-1.1646,-2.2992
-0.25019,-0.003372,0.5673,-6.8638
0.48588,-0.003044,-0.56395,-7.9069
1.3921,-0.010765,-0.24535,-16.264
1.7029,-0.015327,-0.62313,-19.436
-4.8223,0.001557,0.18174,-8.5184
-2.0768,-0.001395,0.21785,-15.71
-4.86,0.019806,-1.2294,4.4566
0.96689,0.010256,-0.63354,-9.9177
2.2549,0.015868,-0.64813,44.06
0.8012,0.029414,-0.53701,-8.4059
-0.23108,0.021043,-1.3412,10.721
2.6378,0.03831,-0.84743,-2.6677
0.90789,0.00974,0.20951,-7.4073
-0.30754,0.003542,1.6533,-9.1004
-5.454,0.022744,-0.32814,28.118
-0.33007,-0.002855,0.24408,-21.955
-6.4743,-0.009139,0.17395,-3.7619
-4.1157,-0.005214,0.11006,16.196
0.31433,-0.019696,-0.73717,-26.737
2.4031,-0.020956,-0.59133,-6.9112
-0.44782,-0.045049,1.7691,-19.058
0.29411,-0.049905,-0.1698,-11.149
-2.1337,-0.030215,-0.72397,14.253
1.5903,-0.035106,-0.38022,5.7638
2.5429,-0.03234,-1.7983,-7.6258
1.5322,-0.017956,-0.50453,11.656
0.8912,-0.003865,-0.96093,-12.451
3.6826,-0.007996,-0.56371,-16.498
0.86436,-0.020084,-0.23385,-28.055
2.0424,-0.003637,0.82727,-23.697
-3.8245,-0.021171,-0.46996,-21.28
-4.617,-0.025932,0.45088,1.6203
-0.297,-0.015527,0.28629,-18.327
0.24857,-0.036415,-0.3026,-10.118
0.63147,-0.032832,-0.10676,-0.71582
-1.873,-0.021918,0.63699,4.3203
0.91122,-0.000982,-0.30607,4.3057
-1.6788,-0.013806,0.23768,-8.8874
