max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.929,0.43575,2.3515,4.0308
153.6,0.4381,2.8966,4.6739
19.132,0.43665,-0.024244,0.81212
29.909,0.43814,0.94589,5.5362
79.096,0.43814,1.2077,2.307
39.637,0.40266,-1.4826,11.908
3.4376,0.40367,0.61881,7.6928
3.2034,0.40379,-3.243,7.39
195.9,0.42731,-0.53536,4.5264
211.3,0.41135,1.3112,5.5704
169.92,0.37723,2.5966,19.852
107.05,0.39679,-1.0749,17.476
68.377,0.39091,0.69824,14.785
17.688,0.39147,3.4996,5.2587
1.4438,0.39158,1.9378,8.0882
2.2491,0.40399,2.9073,6.0048
12.864,0.40703,5.9566,6.5041
40.31,0.4088,6.3767,5.364
76.41,0.40938,-1.4865,4.7389
139.27,0.41012,-0.64759,9.8477
192.01,0.40686,-1.0045,12.727
210.64,0.40154,0.56699,8.2156
194.16,0.3849,1.9024,7.0598
117.85,0.38779,0.58088,15.835
57.802,0.38841,1.8291,7.8093
18.075,0.3891,0.33045,8.3535
3.5302,0.38987,0.018647,12.431
0.63155,0.39211,-2.1119,7.5715
16.26,0.39213,-0.7876,2.2632
49.129,0.39422,0.032536,2.3955
88.983,0.39684,-4.1057,7.1159
135.33,0.39903,2.2582,8.2581
217.5,0.39545,-0.22371,12.971
215.44,0.38872,0.17281,15.728
196.08,0.38727,-1.3668,20.661
106.21,0.38794,0.5867,20.442
59.918,0.36007,1.8099,5.9868
21.181,0.36017,1.6613,2.0839
0.049172,0.36306,-3.7005,5.7561
2.8775,0.38989,0.018912,4.6288
17.255,0.38989,0.49322,1.9006
56.083,0.38989,-0.46164,0.86569
72.018,0.38986,0.30016,0.84854
146.46,0.38984,-3.0109,10.382
181.3,0.38852,1.7821,4.6477
197.58,0.36982,1.1036,18.046
186.16,0.35791,1.4391,27.911
122.82,0.36272,2.0175,17.373
66.899,0.33689,1.9157,12.658
3.1048,0.34259,0.81709,4.5276
1.1431,0.34356,-2.4447,7.0095
1.9794,0.36313,-2.6503,0.85756
10.428,0.36314,4.549,3.6918
48.867,0.36317,-1.2308,10.557
114.71,0.36695,4.781,4.7152
144.17,0.36792,0.96987,10.4
192.09,0.36613,1.2629,14.913
211.04,0.36093,1.6095,1.3173
194.03,0.32739,1.6449,19.298
107.51,0.33115,-0.85166,8.1551
63.25,0.31619,1.6715,7.0543
13.32,0.3237,-1.7521,8.8755
0.56987,0.32471,-2.1389,3.6656
3.5522,0.34405,0.78055,0.24367
20.77,0.34406,0.57986,2.7758
40.246,0.34406,1.15,0.73098
59.014,0.35071,-1.2382,6.6571
123.95,0.35244,-0.44931,7.4863
192.82,0.35337,1.2437,8.6908
216.28,0.34536,-0.70973,12.911
183.89,0.32794,0.72569,6.4145
130.26,0.31142,1.2042,9.9383
55.86,0.33244,-1.3977,5.233
5.3528,0.33533,-5.3213,4.8496
0.16799,0.33549,2.1919,0.44421
3.3641,0.32635,-0.43863,0.43443
18.044,0.32774,0.91068,1.86
34.797,0.32867,-0.36918,0.55587
56.715,0.33065,2.4426,3.6631
155.73,0.33101,1.9565,6.8627
161.28,0.32653,-1.0754,10.687
220.32,0.32229,0.5711,13.829
172.73,0.31597,-0.44349,16.154
112.96,0.33326,-1.49,36.086
64.412,0.34849,-1.3168,4.557
16.45,0.35196,1.2346,3.928
1.1482,0.35243,4.9227,2.7119
2.201,0.33552,4.9922,0.73777
19.667,0.33552,3.0415,2.6911
50.996,0.33552,2.6616,0.43828
92.83,0.3355,3.7734,1.2457
137.22,0.3355,0.73733,4.0914
202.33,0.33379,0.33039,9.271
194.9,0.32359,-0.34808,14.112
182.21,0.34055,-0.58767,36.768
106.25,0.35245,2.0908,21.845
64.313,0.32348,0.31399,9.8181
9.3243,0.32888,2.4404,4.1799
0.43393,0.32957,-1.7964,2.6615
2.1295,0.35269,-1.877,7.3419
16.855,0.3527,-3.3777,2.3518
40.653,0.3527,0.64246,0.46994
71.33,0.3529,3.1043,1.8017
143.35,0.35289,1.3182,7.1212
226.35,0.34862,0.46121,4.7529
219.59,0.33047,0.68274,14.982
194.77,0.31132,0.74315,18.804
135.94,0.31426,0.42162,8.0798
40.056,0.32982,0.44481,19.417
12.719,0.33089,-4.2788,1.7944
0.95206,0.33108,-5.4156,1.8523
3.2668,0.32963,-0.34617,1.8088
16.646,0.32964,-2.3969,0.70121
50.559,0.32964,-3.7267,2.7027
94.293,0.32962,-0.58992,0.30714
140.42,0.33158,0.77397,8.9497
197.65,0.32899,0.092028,8.1286
217.73,0.31589,0.038556,5.4443
184.35,0.29882,-0.87603,15.535
113.04,0.32204,0.35245,15.799
58.548,0.32598,-0.87437,13.783
13.149,0.32844,1.552,8.1153
1.0166,0.32846,-2.4848,0.55949
3.7549,0.33114,0.28465,1.9323
17.133,0.33118,-1.566,1.854
39.941,0.33118,2.8541,2.0422
67.011,0.33229,-1.8091,3.702
139.9,0.33228,-0.89521,3.8588
181.58,0.32794,-0.57715,6.6927
215.18,0.33196,0.24438,23.081
184.92,0.32624,-0.57021,9.5905
105.28,0.3211,-1.8917,5.7935
47.561,0.30567,-1.0436,4.5807
9.1661,0.3109,0.25784,6.8629
0.32984,0.31188,-0.70397,6.6058
3.1298,0.32852,-5.3345,0.21828
13.946,0.32862,2.2398,0.54983
32.379,0.32947,0.23492,5.0037
67.71,0.3358,0.94672,12.846
154.89,0.33958,0.68561,4.634
215.29,0.32856,1.9537,1.2715
233.49,0.298,1.1002,8.7085
192.1,0.2919,1.3606,26.042
106.68,0.29914,-0.53591,10.146
58.024,0.34368,-1.1877,7.7253
16.615,0.34469,-1.0863,11.81
0.77406,0.34482,-0.92315,6.6826
3.0019,0.31229,0.8713,0.47207
17.724,0.31232,-2.5294,2.7768
49.179,0.31232,-3.4343,3.1688
74.172,0.31644,-2.7225,5.4846
139.38,0.32766,-1.6336,10.705
167.83,0.33414,-3.2655,16.879
192.34,0.33561,-2.519,14.456
173.45,0.33003,-1.3086,11.123
145.32,0.34225,-0.73009,18.033
45.914,0.34957,-2.8319,10.489
13.381,0.3526,-2.2055,7.4985
1.1999,0.35281,-0.74233,5.3233
1.8568,0.34824,1.4771,6.6829
15.214,0.34838,-2.8236,3.0684
44.235,0.34992,0.14656,3.4388
90.339,0.35215,-1.8916,6.1796
132.75,0.35318,0.34725,6.1654
206.33,0.3524,0.21531,11.635
227.8,0.34772,1.4618,18.113
159.62,0.33979,1.0723,10.74
101.38,0.34808,-1.8493,11.825
45.874,0.34957,0.098908,18.482
17.624,0.35008,0.025297,6.6609
0.45217,0.35009,0.28849,4.7865
2.9656,0.35283,-3.0421,3.0646
11.735,0.35928,-1.5928,7.0335
46.173,0.36098,-0.34762,6.9741
56.763,0.36362,-0.085814,6.926
143.16,0.36514,0.45307,2.3733
182.99,0.36136,0.17113,6.4913
214.82,0.34232,-0.53234,6.008
199.99,0.32555,-0.64693,8.684
116.84,0.34014,0.031547,21.906
67.351,0.31186,-0.52027,30.518
11.922,0.31582,-3.7939,0.84399
0.79475,0.31615,-2.2557,0.41524
1.6988,0.35018,3.6888,0.54035
18.014,0.3502,-1.3119,0.27183
56.404,0.35022,0.083201,3.6979
96.548,0.35021,1.17,0.72539
131.1,0.35018,0.4589,11.738
214.25,0.34448,0.42695,5.9852
194.99,0.32593,-0.85152,9.9263
199.51,0.31632,0.1839,2.5519
105.78,0.29134,-1.0626,2.647
59.889,0.28639,-1.2895,7.8102
7.7398,0.29481,0.036938,9.8918
0.19206,0.29561,1.1751,0.99381
3.4706,0.31771,-3.8304,1.2055
18.89,0.318,0.16888,1.0862
47.284,0.31821,-2.236,0.47341
73.059,0.31821,-1.5492,1.5872
144.84,0.31824,-3.2103,7.5231
172.03,0.31315,1.0578,4.1748
215.96,0.30138,0.1793,1.9331
196.91,0.27163,0.71472,7.9126
128.15,0.27154,1.1182,11.826
54.86,0.31048,0.34137,3.4292
6.7599,0.31084,-1.9822,0.76559
1.2148,0.31085,2.831,0.44884
2.2173,0.29708,-0.6246,0.39229
17.076,0.29808,-1.8253,7.3921
47.933,0.29837,-2.8302,0.74318
90.995,0.29894,-1.1184,2.1794
