MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71389,-0.015155,-0.3745,-0.84801
-0.27364,-0.041246,-0.53978,-16.195
0.74215,-0.017774,-0.46617,-14.667
5.8478,-0.019525,1.1526,-15.937
-1.4233,-0.034865,0.36508,-15.143
2.1232,-0.007701,-0.11061,-7.6508
-3.1822,-0.012552,-1.2141,50.012
3.5476,0.003223,-0.15783,-6.4765
-0.11684,-0.047366,0.029666,-12.814
2.6718,-0.034636,1.2845,-20.106
0.57017,-0.018065,0.72897,4.3381
3.6886,-0.009441,-0.030056,40.155
4.2092,0.050485,-0.54447,6.8024
3.415,0.014011,-0.022942,-21.584
0.73979,0.000128,-0.56669,-3.3733
-8.3483,0.002859,-0.90836,84.855
2.2913,0.036106,-0.35003,-0.31431
2.9073,0.023076,-1.0063,36.416
-1.5807,0.034174,0.20622,19.685
1.2558,0.06562,0.42636,28.483
1.4212,0.065526,-1.1042,-12.761
1.6362,0.063003,-0.82433,7.5968
-5.0067,0.057727,-1.7299,46.291
3.4641,0.073427,-0.66391,-0.54209
1.7174,0.03798,0.49667,0.080499
5.6681,0.013403,-0.3318,14.319
9.9883,-0.008153,-0.82555,-19.37
0.53997,0.002136,-0.59222,5.7833
0.81008,-0.002231,-0.20888,-17.036
-1.2865,-0.001326,-0.56513,-6.5056
-5.6602,0.039228,-1.4276,77.038
2.097,0.060821,-0.1825,-19.764
0.74242,0.0516,0.036949,30.792
1.5496,0.059891,-0.10819,-6.3751
0.13867,0.042557,0.28625,-14.781
0.55754,0.060015,1.5022,4.9361
5.4761,0.008563,0.53781,-4.9414
-2.9515,0.002192,0.60934,1.6218
0.60604,-0.01376,0.99059,-20.142
7.5407,-0.015191,0.49892,-25.689
3.9774,-0.021154,-1.0927,-3.958
1.1652,-0.02887,0.40101,-15.752
2.4007,-0.033842,1.0885,-26.959
-4.1247,-0.022317,-0.39135,19.014
-3.4548,-0.017152,-0.27191,-4.8796
-2.2318,0.000132,0.10795,11.728
2.268,0.003671,0.2274,-19.852
-11.92,0.006524,-0.10663,26.064
0.74662,-0.021029,-0.021045,-11.663
6.179,-0.027338,1.0255,-18.925
-10.488,-0.022143,-0.74327,-1.4889
7.8206,-0.01419,0.26507,-15.31
7.3606,-0.024413,0.1984,-19.505
3.9015,-0.012662,-0.25785,25.201
3.4092,-0.024701,0.40465,-19.881
-5.1239,-0.018803,-0.25021,3.6173
0.59293,-0.02441,1.1442,-17.126
0.1489,-0.028791,0.34909,-5.5188
2.6183,-0.023499,0.66854,-23.049
0.18588,-0.019141,0.68451,-9.0827
-7.7985,-0.015821,1.3451,31.89
-6.1859,0.013426,1.5416,7.3281
-14.122,0.014582,-0.47713,51.764
-3.567,-0.003074,0.30621,54.068
-0.71078,0.006072,-0.13546,28.473
0.38358,-0.006423,-0.64171,-6.4462
-2.6529,-0.007222,0.62079,-2.0024
1.2454,-0.023622,0.64093,-1.3295
1.4965,-0.02096,0.91037,20.152
1.278,-0.000761,-0.059765,18.634
3.7055,-0.013126,1.2847,-13.046
1.6769,-0.022013,0.55065,-9.9545
-4.9806,0.015634,0.13624,27.493
1.2626,0.008457,-0.11723,2.0813
4.8863,-0.008511,0.53902,-22.583
