max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.58,0.16483,-0.053653,21.916
73.315,0.20605,-0.077265,0.000269
155.59,0.23565,0.33315,85.291
138.43,0.30194,0.31718,43.185
97.087,0.25752,0.39635,3.3139
133.24,0.16197,0.89774,26.492
151.01,0.19007,-2.2731,27.663
157.92,0.18917,0.36857,15.04
55.402,0.17505,-0.24601,0.014717
58.309,0.16336,0.50051,0.0
80.15,0.15609,0.4644,0.006481
124.04,0.15827,-0.45157,13.904
135.45,0.16447,-1.4299,16.311
156.42,0.18531,0.27432,17.446
155.12,0.18636,0.96598,11.549
163.89,0.25832,-0.48124,42.425
162.13,0.28267,-0.044435,21.614
134.16,0.28419,-0.81041,28.036
102.87,0.25902,0.34376,0.94232
73.599,0.20973,-0.17985,0.0
54.295,0.18115,-0.9236,0.38081
58.448,0.16878,-0.17707,0.0
82.313,0.17954,-1.6882,12.867
105.96,0.17362,-1.7792,0.0
142.59,0.17384,-0.78244,17.78
140.8,0.17433,-1.0783,10.798
165.59,0.20865,0.2884,19.266
152.41,0.18657,0.091173,9.347
144.84,0.1828,0.92798,9.9704
127.14,0.19141,0.76201,10.365
98.728,0.21667,-1.0588,16.245
75.354,0.20902,0.26756,1.5304
56.299,0.18027,0.39881,0.77269
55.908,0.17967,-0.22966,5.1759
77.852,0.16091,0.55923,0.0
104.15,0.14573,1.0183,2.6912
137.71,0.15038,-0.13503,16.745
152.91,0.17351,-0.35586,30.99
150.42,0.19408,1.3608,11.684
162.83,0.17349,1.2136,8.8906
143.3,0.17332,-0.22461,15.378
122.84,0.18468,0.93442,37.067
99.157,0.19586,1.6636,22.71
70.888,0.19641,-0.68503,19.483
54.791,0.18223,0.59622,0.75164
58.754,0.17037,0.81775,0.0
78.572,0.15571,-0.71836,1.7747
105.12,0.14463,0.46567,0.000926
132.9,0.13193,-0.012612,5.3964
151.1,0.15438,-0.43345,28.444
153.34,0.15857,-0.24178,2.6781
165.35,0.18403,0.586,4.4336
151.28,0.14657,1.3478,1.2831
119.42,0.16059,0.90683,13.526
108.3,0.1734,-0.214,8.0737
72.61,0.16304,-0.062612,6.2884
56.489,0.15017,0.21864,0.0
58.846,0.15108,0.065166,0.17654
73.907,0.13801,0.50405,0.079044
100.81,0.12544,0.73808,0.0
133.06,0.13285,0.6848,9.2109
138.39,0.13629,1.539,4.5072
169.52,0.17266,-0.76937,31.681
161.87,0.1562,0.25841,9.7473
157.8,0.15263,-0.57978,11.649
134.55,0.18971,-0.52075,18.696
92.361,0.16761,-0.34159,3.088
67.723,0.14592,0.1598,0.000641
52.752,0.13306,0.21605,0.28198
56.355,0.13023,0.48758,0.0
77.828,0.12697,0.82647,0.0
104.64,0.1171,-0.2145,0.002267
140.81,0.219,-0.66779,32.095
159.4,0.21485,-0.26362,13.611
165.34,0.20732,1.453,9.9149
159.65,0.21925,0.60583,58.889
155.85,0.23568,-0.38237,13.361
120.93,0.22831,-0.29834,22.474
96.02,0.224,0.28083,15.002
78.652,0.21998,0.80721,0.0
52.139,0.20028,0.61346,8.7028
58.556,0.18967,-0.34001,0.10012
72.14,0.17684,0.098881,1.3438
117.17,0.16815,0.18291,18.145
124.47,0.16508,0.97963,2.6867
