MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0057,-0.008339,-0.83778,-28.918
5.9499,-0.03825,0.97958,-23.679
4.6857,-0.009099,0.27055,-65.907
25.247,-0.037083,1.3039,-106.29
-5.6586,-0.020035,-0.16,8.4874
-0.093755,-0.018539,0.17125,16.28
-1.9283,-0.004087,-0.23361,31.457
6.007,0.002774,0.99347,-26.203
2.4406,-0.042278,0.30666,24.458
2.3445,-0.037257,0.70736,-10.865
-2.0094,-0.032931,0.64069,37.225
-3.6494,-0.027588,-0.60167,5.1812
-20.713,-0.061202,-1.1842,-4.4868
5.2416,-0.036196,0.73589,52.84
-5.7411,0.003699,0.062977,120.43
1.3364,-0.001995,0.48173,-31.835
18.566,-0.012803,0.14006,-104.12
0.36328,-0.029271,0.19839,-76.308
-1.0614,-0.030243,-0.9155,-28.079
4.9045,-0.033843,0.32409,-31.795
1.505,-0.038797,-0.52383,20.417
-3.4879,-0.04007,-1.0981,4.5688
0.70918,-0.04509,0.1102,13.933
13.827,-0.059673,1.1928,-42.035
3.4751,-0.021095,0.060262,72.997
22.69,-0.015649,1.5554,-57.001
-16.966,0.004962,-0.59252,137.01
-17.001,0.006097,-1.5988,86.474
13.699,-0.006109,-0.24043,-29.59
-27.151,0.014166,-1.1321,8.7751
-10.377,0.008368,-2.121,-38.346
1.0285,-0.00893,-1.1314,-29.912
0.67648,-0.02054,0.89568,1.7251
4.3172,-0.021469,0.62137,2.9022
-2.4749,-0.005157,0.65471,18.817
2.0882,-0.017157,-0.037655,-25.902
-17.925,0.070272,-0.97023,6.4551
18.579,0.057502,0.32491,-2.3428
-5.086,0.034798,0.20199,-18.303
-12.575,0.014035,0.020741,-49.443
-1.382,0.001896,0.22907,-41.857
-6.3499,0.011829,0.012408,212.26
-8.2718,0.017496,-0.32648,19.588
-0.94963,0.013133,1.2631,54.397
-7.8727,0.038731,0.26519,57.609
2.6716,0.041239,0.49088,15.936
3.427,0.040509,-0.80079,-9.3248
-21.496,0.067585,-1.5181,183.66
8.3539,-0.066919,0.74928,-19.036
-0.69589,-0.080351,-0.13058,-73.709
-6.4371,-0.069306,-0.7285,-62.169
32.065,0.000671,1.2652,-93.759
29.107,-0.037463,0.77358,-88.273
3.9579,-0.062003,-0.11808,-87.483
-4.322,-0.043333,-0.75697,9.6712
10.441,-0.027941,1.9826,25.505
4.9578,-0.044692,1.3347,-25.133
-0.39652,-0.055332,1.0104,-12.381
-20.118,-0.052591,-0.65628,27.059
9.5068,-0.049472,-0.27364,7.1149
8.8929,-0.015101,-0.031216,-13.503
4.6175,-0.021629,-0.48608,-11.626
-5.2612,-0.008033,-0.85899,54.214
-34.89,-0.041671,-1.3402,183.37
2.9424,0.004768,0.34309,50.235
-1.0083,0.015769,0.60142,108.83
1.8639,0.006868,0.68753,5.3546
-1.3484,0.008031,-0.27288,3.0136
3.415,0.002264,-1.3708,17.025
3.3454,-0.01494,-0.7701,-17.423
4.272,-0.024146,0.71323,0.34208
5.2176,-0.003723,-0.60413,50.423
8.4578,-0.018627,-0.16171,-49.22
17.42,-0.052721,0.68343,-46.468
-18.042,-0.035452,0.035513,119.57
21.212,-0.006839,0.37926,-134.97
-13.947,-0.001594,0.2126,36.569
-2.1061,0.010492,0.57093,37.084
6.2242,0.004225,0.83204,34.763
3.3258,0.009036,1.5716,-12.203
4.7766,0.006459,0.22371,-14.566
-1.8599,0.012417,-0.9006,44.511
2.1918,0.026283,0.58274,35.551
2.0095,0.014428,-0.18463,-25.943
-7.1927,0.015712,0.2078,14.939
-2.0981,-5.3e-05,0.35294,-70.359
-5.4038,0.008169,0.70502,-14.644
12.63,0.00422,0.87377,-13.284
-3.8306,0.015342,-0.092896,-42.123
5.4711,0.008127,-0.33456,-70.308
0.70251,0.015201,0.82655,64.746
-0.50902,0.02346,-0.033868,41.355
-3.4186,0.03255,-0.58178,39.967
7.1996,0.024832,1.3439,-7.7557
2.4442,0.015417,-0.34776,-8.7911
-20.126,0.020961,-0.86512,19.215
-11.116,0.001431,-0.77269,45.997
-2.1405,0.040892,-0.92756,68.249
-1.6112,0.009017,-0.20047,-27.935
19.017,0.007581,2.3183,-127.88
-43.267,0.030159,-0.023388,308.94
3.2215,0.02883,0.30994,-5.6743
-6.9236,0.026279,-0.10394,16.03
-5.1898,0.036959,0.31064,36.489
-4.793,0.04313,-1.2623,13.576
1.03,0.039384,-2.1116,3.4528
9.8317,0.023144,-0.27825,-23.008
-1.6205,-0.001746,0.85439,-21.651
-8.4714,0.03683,-2.1532,-10.469
10.283,0.012286,0.19195,-69.617
-4.9213,-0.01046,-0.55596,-85.677
6.2331,0.01747,-0.13721,-59.317
-10.626,0.023667,-0.17888,21.044
8.4026,0.02409,0.55445,-89.066
7.0717,0.019372,0.96556,-18.812
4.3802,0.023542,-0.59485,-10.078
-3.4076,0.03192,-0.16777,0.95912
-1.9413,0.043975,-1.1671,44.486
0.63515,0.041256,-0.23374,-7.7492
-3.5173,0.043502,-0.076103,38.507
5.1464,0.016788,0.76632,-37.361
20.774,-0.005226,1.5615,-35.884
7.3272,-0.031265,-0.53646,-109.57
31.043,-0.026979,1.4573,-112.66
7.8938,-0.060894,-0.034374,-83.298
9.2559,-0.050051,0.74896,-45.207
10.873,-0.027667,1.7351,62.972
1.2177,-0.002995,-0.22535,24.581
-2.1356,-0.013888,0.22674,-18.882
-6.9578,-0.003591,-0.57257,0.34463
-12.235,0.003251,-1.0142,31.809
-4.4475,0.020397,-0.6816,35.865
5.0225,0.027648,-0.68917,-22.328
3.788,-0.006637,0.43097,-33.925
26.386,-0.029347,0.85805,3.1649
-12.854,-0.021256,-1.0232,40.675
-0.42359,-0.004412,-0.43987,79.211
-17.331,-0.004206,0.16847,88.926
4.4394,0.011025,0.15458,-6.8949
-0.58436,0.022439,0.61916,2.0142
3.0218,0.014317,1.2462,3.476
-4.3769,0.024607,-0.22806,-10.947
-0.74517,0.021127,-0.16973,-16.407
1.3298,0.007159,-0.68709,1.0989
-7.0941,0.042321,-1.0197,52.131
-21.544,0.043393,-0.42453,-3.342
16.505,0.023009,-1.0974,-55.302
-10.682,0.002877,-1.1787,71.083
7.6871,-0.000761,-1.0954,-7.3309
8.4163,-0.012397,-0.037026,-15.616
1.0094,-0.02973,0.52409,-38.136
1.3506,-0.016114,1.4887,-4.2774
4.8695,-0.025881,1.1158,-9.3406
-12.25,-0.01221,0.016446,16.711
-6.531,-0.001128,-1.1002,24.126
-15.261,0.023136,-1.0176,69.932
12.235,0.003783,0.27484,-10.286
20.366,-0.02301,1.32,-18.759
-1.2737,-0.030245,-0.47794,-82.968
19.846,-0.007625,0.090815,63.191
-7.8316,-0.007656,-0.95085,-36.272
2.2558,0.006144,0.35748,-82.232
-1.4705,0.008712,0.64359,-5.078
-0.83594,0.000598,-0.49182,-27.494
-6.0716,0.014772,-0.23974,13.218
0.10001,0.004751,1.211,-19.98
-7.7536,0.003037,-0.63071,-18.166
-5.2576,0.003113,0.30193,-2.8343
0.81771,-0.012704,0.24435,15.698
10.397,-0.019327,0.48949,-26.575
11.696,-0.00712,0.46657,22.165
-10.925,-0.004914,-0.81468,58.975
26.98,-0.032372,1.0937,-110.26
-16.16,0.002886,-0.44801,71.426
-4.9076,0.019033,-0.4369,98.23
1.3744,0.022642,0.72768,-1.7856
-0.033119,0.037657,-0.32023,-1.1238
5.3583,0.035271,-0.094539,-18.247
-0.98512,0.023561,-1.3862,-22.557
2.4599,0.010258,0.27143,-55.376
-18.534,0.031129,-1.2361,46.881
-11.702,0.048536,-0.341,-4.8417
-0.68347,0.023708,-1.1139,21.799
18.45,-0.019054,1.3048,-33.417
-26.582,0.012234,-0.18684,99.519
-2.6808,-0.000371,0.021496,66.235
-2.0876,-0.006987,-0.26739,-13.411
-10.472,0.000987,-0.40281,-13.927
3.5136,0.006273,-0.075726,-12.64
4.267,0.008404,1.1,-6.9382
-0.42616,0.00386,2.0583,-25.974
0.98765,0.00039,0.36594,-8.1674
4.9253,0.045517,-0.89164,15.64
-20.038,0.044007,-0.8215,-2.2083
16.141,0.035286,0.40559,-3.618
16.787,0.022313,0.27434,-17.958
-0.1582,0.029741,-0.41733,90.178
-12.3,0.03403,0.241,89.443
1.8421,0.016551,1.0271,-42.228
-7.9847,0.022897,-1.3083,-5.8687
-4.3007,0.025709,-0.20622,-16.707
-7.4977,0.024708,-1.4055,-23.355
1.5334,0.020369,-1.6222,2.6848
-11.384,0.056176,-1.4396,47.441
1.8011,-0.001021,2.1029,12.323
3.0195,0.004702,1.598,141.8
10.432,0.00716,1.7751,-44.585
-17.184,0.029265,-0.70616,35.15
11.871,0.009038,-0.27282,-101.09
-7.6742,0.016124,-0.76449,48.677
-9.3339,0.008521,-0.62838,-34.069
-1.4986,-0.001504,-1.4388,-21.21
4.646,0.008882,-0.83671,21.902
4.333,-0.000961,0.63898,-18.746
3.8205,-0.004125,-0.027683,-3.5318
5.8631,-0.013046,0.92996,3.2244
-16.761,0.046969,-1.2026,61.006
-16.452,0.041808,-0.13248,-13.516
-0.26618,0.022024,0.2946,15.774
15.326,0.004794,1.3884,-63.216
-8.4976,0.010442,0.77169,-17.78
6.2542,0.015645,0.83002,-13.04
5.6221,0.010543,0.44113,-9.7859
-6.8632,0.012539,-0.34429,46.923
-3.3833,0.027508,-0.5422,-26.465
4.3843,0.023734,-0.21651,-24.638
-1.7442,0.019314,1.4168,38.002
-2.2691,0.019514,0.59946,-35.017
-21.286,-0.004609,-2.6331,-41.885
-17.919,-0.001623,-1.088,-25.308
2.4545,0.009548,-0.73589,-5.5177
7.1772,0.014256,0.28286,-5.758
8.8611,0.012633,-0.35881,-31.422
-8.1962,0.017469,0.22453,-8.5566
-5.2428,0.008335,-0.53936,-31.202
3.049,-0.003607,-1.2748,-37.868
-7.5048,0.000988,-0.3227,18.593
-1.9205,0.006984,-0.522,-4.1545
-0.15664,0.007505,-1.1387,-20.89
6.5822,-0.004596,0.16897,-28.259
19.622,0.012383,1.4614,-22.027
4.5356,-0.005541,-0.46847,-29.025
9.7634,0.015286,-0.19138,-6.7093
-8.7348,0.00503,-0.57263,26.175
-9.1251,0.008917,-0.9643,-58.663
0.50145,0.0002,-0.70597,-30.223
11.048,0.000273,-0.51986,-73.894
5.4951,-0.022173,-0.83027,-37.235
6.0944,-0.036699,-0.90319,-34.098
-3.333,-0.022664,-1.5025,-11.146
-0.57666,-0.000455,-0.64416,45.368
-5.4757,0.031739,-0.56152,22.3
4.8422,-0.010464,0.2809,59.382
6.7001,-0.007926,0.02604,87.959
-6.1705,-0.003394,-0.12188,-26.026
21.702,-0.002799,1.1719,-109.02
16.067,0.011268,1.3802,14.445
16.606,0.009453,0.66354,-44.39
10.207,0.01094,0.99965,-74.636
-4.3669,0.001278,0.36423,6.7984
1.7759,0.002648,0.56632,-24.065
-1.457,-0.002915,0.61701,4.8873
8.3506,-0.004909,-0.17465,-5.6981
0.17498,-0.009642,-0.14202,2.5832
26.059,-0.003815,2.2004,-31.71
4.9441,0.017108,0.44555,15.592
-0.75232,0.024118,0.69763,26.358
8.283,0.010905,0.29138,-25.783
-19.543,0.027223,-1.0003,-13.197
17.49,0.01025,0.95805,1.7437
11.625,0.00209,1.1442,-16.927
1.6835,0.007804,1.0337,5.0319
2.052,0.001527,1.4108,-26.531
2.7305,0.008528,0.16152,-14.829
8.9978,0.010401,1.5699,1.1853
-4.4622,0.023152,-0.39751,6.8166
-4.4019,0.026132,0.26992,-4.4014
-8.2977,0.041694,-0.009945,-78.174
3.5447,0.035192,0.59214,22.916
-19.106,0.025358,-1.9391,65.451
24.476,0.002025,1.3692,-98.938
-7.8545,0.00023,0.25256,-88.498
1.519,0.020638,0.23867,0.70625
3.6498,0.012971,0.10325,-26.735
8.2124,-0.006753,1.4553,-32.098
-3.0509,-0.017844,0.48103,-12.696
-14.383,-0.01386,-0.56064,-16.656
2.2505,0.01221,0.147,-39.325
-12.005,0.016989,-0.010576,-28.868
3.8189,0.010045,0.034563,-14.691
-7.1922,0.018973,-0.43835,55.124
-10.938,0.024927,-0.019604,131.86
-35.12,0.028498,-1.3363,66.045
-1.0066,0.032557,-1.0279,24.936
-8.8768,0.031364,-0.26683,35.365
-3.6026,0.035532,-0.15224,-6.6013
2.7373,0.04149,-0.45016,-6.9645
-7.9384,0.049265,-0.87447,27.588
3.3053,0.047011,-0.26613,-13.873
22.47,0.01279,1.7665,-51.492
12.465,-0.045173,1.4339,-13.81
-14.757,-0.044291,-1.1459,7.6926
-7.2679,-0.031715,-0.99385,7.6078
-16.782,0.008651,0.099903,-2.5574
-6.4366,0.016581,-0.21676,59.854
-8.1647,0.014479,-0.08343,87.744
3.1542,0.008331,0.70268,6.5731
