MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3448,-0.015305,0.007282,-13.836
-2.3901,-0.02527,-0.57675,-7.2518
-4.3001,-0.038263,-0.32466,-43.184
1.5132,0.004886,0.55381,-77.386
0.59402,-0.04491,0.80103,-61.282
-6.1032,-0.057122,0.62117,15.244
-1.3228,-0.020169,-0.12188,-5.7427
-0.39633,-0.021883,0.34895,-5.3122
1.5287,-0.020092,0.25659,1.1531
0.31785,-0.01106,-0.10313,1.5226
0.42491,-0.006246,0.32812,1.5538
-0.21685,-0.004752,0.80798,-1.7163
0.86505,-0.008418,0.50804,-2.7182
0.69274,-0.031485,1.149,-25.784
-1.4285,0.006478,-0.49891,47.908
4.4727,-0.020176,0.17957,19.381
0.020778,0.004313,-0.32321,-13.34
3.0236,0.001552,-0.12807,-3.9633
-4.4955,-0.010467,-0.27113,-20.05
-1.5511,-0.013274,0.1497,-6.3946
-0.4288,-0.011898,0.082343,1.0207
-0.9754,-0.007068,0.57262,1.3902
0.55038,-0.00258,0.37887,1.1964
1.3126,-0.002508,-0.11627,-1.8737
3.6569,0.035187,-1.0412,40.024
3.3837,0.040125,-0.37523,2.7585
2.8192,0.033225,0.97685,-33.049
3.1771,-0.001537,0.28032,-65.926
4.1703,-0.026798,-0.39746,-53.122
3.7504,-0.020256,-0.40232,12.279
-6.1258,0.003723,0.054627,23.292
2.5595,0.018897,0.27546,-6.452
-0.77212,0.019795,0.3331,0.88832
-0.77129,0.016087,-0.45162,1.2578
-2.7385,0.011473,0.15463,1.164
-0.03012,0.00995,0.15949,4.9189
-0.69548,0.011755,0.70955,-10.558
-9.1268,-0.014612,1.1005,-10.124
3.0526,-0.025022,-0.2974,56.418
-4.8484,-0.001588,0.53108,-72.609
-4.64,0.0121,0.4033,3.5455
-6.9657,0.023015,1.3234,-26.778
-4.627,0.028572,0.98038,-19.24
-1.3566,0.036408,1.7762,-6.6594
-0.20593,0.0417,-0.31615,0.75592
-0.85576,0.042508,0.17413,1.1254
0.006225,0.041371,0.48038,0.93162
1.0228,0.035641,0.21024,3.7865
-4.1085,0.020024,-1.0397,1.6596
-3.529,0.002774,0.27628,-24.706
-0.92143,0.008609,-0.52164,48.736
5.7556,-0.038633,0.75683,-22.716
-13.088,-0.029929,0.62905,50.888
11.413,0.033253,0.17419,-4.9605
4.034,0.041027,-0.46886,61.153
0.7674,0.048148,-0.29803,-6.7418
0.15409,0.04425,-0.19039,0.62352
0.84542,0.037248,-0.35011,0.99297
-1.2271,0.032094,0.53114,0.82422
-0.60926,0.028815,-0.189,-1.5459
1.5941,0.014398,-0.41394,-18.473
1.5429,0.004379,0.85203,-10.264
-4.7831,-0.033232,0.054116,-59.696
-7.34,0.058307,-0.31741,65.877
-4.9233,0.10507,-0.92019,112.88
14.178,0.057794,-0.75005,-8.0929
1.6144,0.020298,-0.94311,28.97
0.97141,0.043283,-0.87227,-0.72415
0.91676,0.037022,-0.014634,0.49113
0.7287,0.030812,-0.57436,0.86057
-0.21315,0.027517,0.68189,0.66682
-0.4504,0.025978,-0.13825,-2.4033
-5.3651,-0.023631,0.011816,-20.555
1.1688,-0.04038,0.80279,1.3039
-3.9182,-0.023816,-0.47013,-11.054
-1.2309,-0.029804,0.33334,-61.681
4.388,-0.04789,-0.66943,-64.177
1.3212,-0.055724,-0.5493,37.225
0.12012,-0.044269,-0.067351,-12.287
-0.66022,-0.032537,0.65348,-7.0565
-1.461,-0.02867,0.41112,0.35873
0.27644,-0.025024,-0.048601,0.72818
0.64797,-0.016931,0.23265,0.53443
1.4854,-0.011466,0.78751,-2.5357
0.64843,0.011968,-0.63743,1.3374
3.7242,-0.004706,-0.34646,2.4215
-14.398,-0.032591,-0.49437,33.289
0.47294,-0.029801,-0.4909,55.087
3.5989,0.06093,-0.11868,103.74
6.0648,0.047247,-0.87354,2.9923
3.0959,0.014169,-1.5666,-23.594
2.0833,0.007138,0.35424,-7.1889
-0.8115,0.01064,-0.16312,0.22634
-0.56092,0.014076,-0.57284,0.59578
-0.14225,0.017015,-0.89159,0.40203
-1.0915,0.016346,-0.011734,-2.6681
-0.79571,-0.029423,-0.21167,-19.995
3.9017,-0.043542,-0.3707,-12.661
-3.1276,-0.044617,0.081383,-13.244
0.54979,-0.045122,0.60986,-84.896
-10.596,-0.083868,0.70708,-70.816
-6.573,-0.086084,0.52722,12.26
-4.6091,-0.073799,0.70916,-6.2019
-1.2158,-0.063662,-0.070006,-7.3213
0.20051,-0.053076,0.23763,0.093941
-0.14473,-0.044189,0.45291,0.46339
0.9917,-0.034133,-0.69084,0.26964
-4.511,-0.026009,0.61402,-2.8005
1.6932,0.051618,1.5641,18.723
-3.288,0.044769,0.25506,-14.543
3.2442,0.010001,0.43214,-30.476
0.70956,-0.064714,0.51061,-55.903
-6.9943,-0.019653,-1.1422,41.301
4.1438,-0.027265,0.25297,-30.697
0.76543,-0.001557,-0.21508,5.3407
-1.7856,-0.003961,-0.01925,30.771
0.099466,-0.005527,-0.086611,-0.038455
-1.2709,-0.005158,1.2287,0.33099
-0.78869,0.001326,0.45992,0.13724
-1.2615,0.011268,0.36478,-2.7579
2.0615,-0.032064,0.11484,-21.035
-6.7352,-0.037771,0.98081,-8.5757
-0.78371,-0.061444,0.48289,-62.508
-17.138,-2.7e-05,0.011366,-4.4104
16.139,0.00638,-0.11641,-56.356
0.69777,-0.034092,0.67873,-33.78
-0.67887,-0.057402,-0.61433,-21.567
0.63359,-0.052326,0.30651,-7.5861
0.57881,-0.043417,-1.0859,-0.17085
0.77248,-0.036004,-0.67058,0.19859
1.3449,-0.027834,0.010672,0.004844
1.4653,-0.021315,0.91553,-3.0653
-3.0254,-0.010147,0.16559,58.308
2.1849,0.038603,0.70657,18.192
4.5523,0.016781,-0.36635,-27.141
-3.3935,-0.082268,1.3871,-55.818
2.2461,-0.098709,0.93434,-63.189
-6.6936,-0.10428,0.57948,-33.462
-1.3622,-0.048219,0.38643,6.1509
-3.9954,0.00591,1.1823,-7.3435
2.4651,-0.00051,-0.0351,-0.30325
1.1988,-0.009388,-0.34482,0.066198
-0.25972,-0.008728,1.2364,-0.002552
-1.7458,-0.005454,0.14129,-3.1227
-0.97653,-0.009879,0.69135,-20.45
-0.89585,-0.024043,-0.56768,-1.3655
-2.0199,-0.034428,0.034406,-7.8481
0.18727,0.010017,0.76288,22.475
-1.1312,0.033315,0.3101,-9.7711
6.2395,0.020304,-1.7198,-48.47
-4.7854,-0.010325,0.66218,-9.0815
0.21742,-0.004328,0.68302,34.174
0.11822,0.012928,-0.43434,-0.43564
0.069305,0.006081,-0.94407,-0.066198
-1.3597,0.005656,-0.43782,-0.25995
0.21567,0.004186,-0.082955,0.66991
1.7115,0.01646,0.84211,15.368
-0.53367,-0.004622,0.25808,-19.848
-10.881,-0.03282,1.3602,11.119
0.083018,0.033357,-0.36137,-30.858
15.522,0.040921,-0.46414,-52.953
4.0696,0.049929,-0.44401,42.273
-0.20157,0.041095,-1.0121,-18.064
-1.6864,0.026058,-0.79123,-3.6583
0.8876,0.019489,0.79141,-0.56804
0.95224,0.013036,0.80669,-0.19859
-0.47422,0.012871,0.83794,-0.39234
0.48143,0.027577,1.5178,2.9875
-1.9409,-0.009025,0.64286,-3.8643
1.6032,0.066479,-0.16617,13.745
0.59629,0.053564,-0.63908,2.8871
5.7783,0.005031,0.039389,8.86
4.1228,-0.030592,1.3116,-49.936
-6.0042,-0.045788,0.75675,-20.684
1.0091,-0.028919,1.4887,-23.571
-0.68379,-0.048986,0.53453,-8.1157
-0.81862,-0.040926,0.64217,-0.70043
-0.49391,-0.019211,0.68244,-0.33099
0.15919,-0.009477,0.71369,-0.52474
0.74508,-0.010666,0.41856,4.9301
-0.71538,0.003865,-0.15638,-15.247
-2.35,-0.024033,0.10959,-5.8877
2.6389,0.0304,-0.088327,11.43
5.9713,0.006232,-0.009855,18.103
6.3976,-0.027443,0.56237,-28.043
-1.3224,-0.068754,0.63251,10.183
-2.9509,-0.069406,0.26445,-22.454
-3.5844,-0.047777,-0.014716,1.6769
-2.9859,-0.011424,0.64292,-0.68283
-0.95569,-0.014105,0.6332,-0.46339
-1.1486,-0.021601,-0.08555,-0.65714
-1.4417,-0.028134,-0.53069,-3.7273
1.4226,-0.000362,0.96937,-17.229
1.8766,-0.00679,-0.93966,-16.345
-0.43695,-0.024184,-0.16257,-15.678
-5.329,0.058041,-1.1091,24.995
-25.054,0.05024,-0.23688,56.649
2.1293,0.08212,-0.46674,4.3757
10.889,0.080408,-1.6848,11.714
2.6519,0.078333,-0.76396,4.2195
0.42005,0.060488,1.0187,-0.96523
1.5833,0.063829,0.15896,-0.59578
2.6492,0.044506,0.015206,-0.78953
4.7964,0.019145,-0.32993,-1.1847
2.3396,0.012034,-0.10487,-3.1365
-1.8787,0.065999,-0.9889,10.623
14.252,0.048179,-0.086816,-0.58512
1.374,-0.055203,0.11666,4.4878
-9.2399,-0.076837,-0.26112,10.342
3.0386,-0.047641,0.83402,6.9184
2.2558,0.005453,0.015962,7.8315
1.7673,0.01741,0.2618,-1.5129
1.2805,0.0126,-0.25557,-0.34762
-0.14053,0.014622,-0.66529,-0.72818
-0.87361,0.006594,0.065962,-0.67193
0.68528,-0.009776,-0.45418,-0.44207
0.10097,-0.032874,0.020884,-3.2689
-4.4829,-0.035312,0.18686,10.49
-2.4659,-0.033984,0.61394,-0.86752
6.8956,-0.042481,-0.40759,-8.3446
8.123,-0.061877,0.18963,-1.3154
2.7988,-0.075427,-0.69023,-3.889
-3.1002,-0.073192,0.76672,9.1241
-3.3213,-0.064488,-0.58745,-1.7453
-0.85057,-0.044926,-0.52981,-0.68002
-1.2947,-0.041223,-0.064533,-0.86057
-0.79182,-0.035388,0.19172,-0.80432
0.17023,-0.021697,-0.42842,-0.12446
-2.3327,-0.03441,0.44664,-3.4013
0.86148,-0.029098,0.26261,10.358
-0.17979,-0.022095,-0.5853,-0.99991
2.8731,-0.05531,1.0432,4.223
1.8794,-0.015745,0.46539,-1.4478
-1.876,-0.034884,0.51053,6.6536
-8.3681,-0.067322,1.2925,7.5668
-1.774,-0.061399,0.13831,-1.7777
-1.2642,-0.034838,0.69595,-0.61241
0.023877,-0.028817,0.21122,-0.99297
-2.1417,-0.026713,-0.73253,-0.93672
-1.3948,-0.025967,0.022334,-0.25686
-1.9235,-0.026819,1.0974,11.591
-1.7648,-0.033493,0.73837,-16.55
0.82214,-0.014779,1.0655,-1.1323
3.2633,-0.014501,-1.4311,4.0906
-6.7214,-0.018999,0.11615,-1.5802
-9.4118,0.031394,0.21128,6.5212
5.3481,0.043034,0.21823,7.4344
2.5082,-0.017426,0.014062,-1.9101
-0.13017,-0.025287,-0.2783,-0.74481
-0.26624,-0.019565,-0.83802,-1.1254
0.7764,-0.017071,0.093229,-1.0691
1.9194,-0.017076,-0.45191,-0.38925
-1.9589,-0.03573,1.1982,-14.691
-5.4707,-0.04071,0.48912,1.7679
0.73425,0.000368,0.26621,-10.915
2.8283,-0.011556,0.54468,3.9582
3.4716,-0.01979,0.4169,-35.438
-9.9358,-0.023293,0.53704,6.3888
-4.0943,0.035828,-0.006016,7.302
-1.4341,-0.003792,0.93982,-2.0425
-0.93244,-0.019781,1.1475,-0.87721
-0.10617,-0.019957,1.7127,-1.2578
-1.3493,-0.017641,0.14398,-1.4515
-2.1398,-0.017856,0.24885,-4.5216
1.09,0.008849,0.52391,1.1765
6.5965,0.010932,-0.58512,9.9605
-2.4755,0.009833,-0.30804,-1.3971
-12.246,0.066828,-0.12957,110.93
-11.605,0.089005,-0.78234,49.18
-7.0418,0.077353,-0.9622,-5.3186
13.15,0.045322,-0.25526,10.22
3.5324,0.036063,-1.2094,-4.2499
2.3251,0.004788,-0.42679,-1.3596
2.2708,-0.002398,0.36349,-1.3902
2.4241,-0.008438,-1.1803,-1.3339
1.753,-0.013164,-0.6254,-2.879
-1.6443,-0.030027,-0.65034,-3.9809
0.019565,-0.01319,-0.63437,-2.0219
2.3351,0.027816,-0.70728,-1.5295
12.142,0.037334,-0.35381,3.6934
0.49951,-0.00216,0.068412,-1.9774
-7.3287,-0.05765,0.038551,6.124
-4.0959,-0.028989,0.6455,-2.2128
-0.96801,-0.043642,-0.63367,-6.2073
-2.0864,-0.044845,-0.55103,-1.142
-0.73086,-0.044881,-0.58575,-1.5226
-0.40499,-0.03954,-1.3045,-1.6163
-2.1684,-0.030812,0.35036,-2.0614
-4.0329,-0.00384,-1.6746,-5.2633
0.61376,0.029715,-0.05861,9.6957
-0.61827,0.034638,0.018474,14.463
-17.295,0.053736,-0.32805,51.811
9.8201,0.043254,-0.45583,-2.1098
-4.2874,0.068629,-0.96069,5.9916
2.0245,0.034619,-0.92875,-3.6702
-1.3252,0.017298,-0.58292,-5.6397
-0.073598,-0.000374,-0.12528,-1.5994
0.67037,-0.008394,-0.135,-1.6549
0.50114,-0.008254,0.046251,-1.5987
-1.6161,-0.007462,-0.82389,-2.0688
-0.061973,0.045262,1.1012,9.9543
3.3531,0.030244,-0.15785,-12.262
-1.1168,-0.001181,0.51923,5.4057
-0.47029,0.032104,0.3977,-14.621
3.6234,0.057602,0.24492,17.583
-2.1091,0.06832,-0.059937,7.1342
3.8176,-0.01516,0.84701,-5.3026
-0.02251,-0.008775,-0.50716,-5.6971
-0.70859,0.025897,-0.39952,-0.85679
0.20833,0.033262,-0.38424,-1.7873
0.72939,0.01739,3.397,-1.8811
-1.0047,0.009057,-0.34813,-0.12623
-2.4257,5.4e-05,-0.22307,-2.5031
0.21176,0.059347,-0.6571,9.431
14.132,0.098481,-0.75502,-0.67669
3.3737,0.044826,-0.65154,113.82
-8.6879,0.058373,1.1707,43.95
8.6072,0.064648,1.0158,-1.3232
1.4505,0.072971,-0.22724,7.165
2.4307,0.07834,1.7686,1.5955
1.1101,0.045017,0.40123,-2.2892
-2.8981,0.016468,1.6165,-1.9197
-0.59342,0.000977,-0.87724,-1.8635
0.1137,-0.001051,0.027624,-3.4586
0.038568,0.000263,-1.1473,-4.4605
-1.5537,-0.011139,0.86866,-15.726
1.7072,-0.015348,-0.87926,-2.0591
-10.705,0.081232,-1.0508,43.114
10.906,0.042538,-1.3536,-15.757
6.9048,0.04365,-0.35843,69.119
9.8725,0.057599,-0.62648,8.5576
5.8497,0.042086,0.24435,-4.8369
0.45139,0.003182,-0.098009,-1.6716
-0.29825,-0.010669,-1.0577,-2.0521
0.90427,-0.012603,-0.051482,-1.9959
-0.036024,-0.012059,1.6784,-1.316
