MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5978,-0.052439,-0.6768,-28.211
-0.25295,-0.05578,-0.35111,-7.8724
4.2272,-0.060733,-0.62819,27.008
3.0737,-0.030252,0.027364,15.531
-0.089991,-0.05432,-0.12541,-20.99
2.5498,-0.027373,0.93639,-19.057
6.0424,-0.034359,-2.3914,7.1678
1.7953,-0.038019,0.085003,-6.6648
1.3853,-0.046622,-0.1643,-1.187
1.5748,-0.036385,0.36486,-0.84813
1.7047,-0.028134,0.38709,0.1484
-0.56704,-0.020577,-0.70527,8.1859
5.6781,0.015511,-2.3138,-7.3157
6.2673,0.00599,0.33346,20.759
6.6947,0.01286,0.20985,6.6267
4.7339,-0.026669,-0.45196,-11.245
6.0769,0.019073,-0.57834,52.075
3.0844,0.063256,-1.4978,-7.4025
-0.39583,0.016196,0.22443,-22.574
1.4305,-0.009166,-0.12626,-8.4559
0.9315,-0.00499,-0.58946,-0.12051
0.28504,-0.007099,0.81471,-0.83163
1.6957,0.013479,-1.9881,17.94
3.8519,0.03599,-2.1554,1.1024
7.2061,0.020995,-0.56391,45.626
6.5542,0.009417,-0.94169,-1.4492
0.50032,0.007523,0.3097,0.51821
-6.1788,-0.007488,0.097892,-33.278
-4.158,-0.006578,0.7965,-21.034
-4.6256,-0.018954,0.27706,-23.661
-0.17835,-0.017451,-1.7507,19.968
1.1407,-0.011693,0.073587,-4.4394
0.4911,-0.002964,0.28539,-0.37901
0.47359,0.023344,-0.085441,3.4849
0.77473,0.013844,0.31178,-1.0936
0.98447,0.012881,1.4694,-2.2311
2.6411,-0.009682,0.060934,-8.7827
-0.37514,-0.012114,-0.39184,29.992
-6.8313,0.021802,0.084545,27.31
-0.009298,0.013983,1.8727,33.238
-6.509,-0.003888,-0.52865,-38.642
-1.3228,-0.031471,1.0019,0.70554
-1.9116,-0.030754,1.9241,-7.866
1.268,-0.015844,-0.55157,25.277
1.5509,0.006426,1.0102,7.6625
1.5676,0.011287,0.46441,-1.0236
0.71035,0.006331,-0.91337,1.7979
-0.084373,0.000593,0.61927,-1.8896
-4.8192,0.000196,-0.014218,-0.49115
0.11919,-0.016242,-0.342,-8.1412
-3.1124,-0.024709,-0.31561,-26.999
-2.4388,0.022885,0.74759,-35.345
-6.0076,-0.026736,2.0712,-42.276
-1.1521,-0.036421,1.2518,15.297
6.6009,0.025447,-0.32602,19.026
2.1882,0.033772,-0.57672,13.769
2.5001,0.01975,0.060087,-1.321
1.9107,0.017906,0.21425,5.1179
-0.83412,0.009378,0.51148,-1.2106
0.37648,0.001319,0.69412,-1.2231
-5.5408,-0.028968,0.98563,-2.5496
0.2814,-0.043582,1.9329,-19.1
3.6541,-0.018113,-0.99076,6.0427
-2.7186,-0.032997,0.62243,-0.80382
-4.4862,-0.038681,-0.32895,-8.0594
-0.19185,-0.04556,-0.8484,-25.311
-2.9011,-0.064154,-0.45118,-22.808
-1.1956,-0.065733,-0.10187,-8.8399
0.35478,-0.057296,0.50993,-1.4795
-0.19952,-0.04439,-0.010899,-1.1406
-0.12055,-0.035613,1.0113,-1.2691
2.4471,-0.026915,-0.13104,-2.2066
0.32831,0.035598,-0.28952,59.967
1.7003,0.09289,-0.3173,56.892
2.2563,0.075762,1.6841,-12.516
-4.7455,-0.019949,0.84728,0.86268
-2.6973,0.030625,-0.35411,6.7071
-2.9205,0.004701,-0.49855,-23.395
-1.1416,-0.017604,0.32367,-4.5165
0.20993,-0.005778,1.123,-8.8984
-1.2811,0.027658,0.70978,4.787
0.34142,0.034566,-0.23605,7.2259
-2.7425,0.030222,0.11117,-0.85259
0.36793,0.0218,0.09381,9.6599
-2.1233,0.038297,1.0853,-5.6166
-4.4793,0.014183,0.83255,1.9834
10.081,0.01896,-0.19106,51.901
-4.0581,0.034055,0.34713,-40.171
-2.1414,0.048861,1.2707,5.9986
-1.3522,0.069586,0.9513,-21.928
-2.2861,0.05954,1.8985,1.05
0.087905,0.040019,2.4228,-8.9569
0.50493,0.033477,-0.06537,-1.5965
-1.2029,0.037927,-0.1362,-1.2576
0.38857,0.043098,0.38602,-1.3861
-0.51113,0.056991,-0.25634,12.676
-0.03612,0.033615,-1.3398,-7.2501
1.007,0.042005,0.15739,11.825
2.8624,0.039412,-0.69122,7.5422
-7.7817,-0.008612,1.272,-20.354
-10.115,0.047651,0.34559,104.07
12.742,0.11923,-0.073856,27.888
3.2577,0.10682,-1.1266,29.542
0.76309,0.082279,-0.10233,-4.8154
0.70678,0.063775,-0.59052,-1.205
1.2438,0.059957,-0.48636,-1.3161
0.74031,0.04821,0.68587,0.40541
0.89848,0.048639,-0.4815,2.4179
2.9192,-0.014392,-1.09,-19.709
1.517,-0.010676,-0.31776,-17.809
-0.48203,-0.007162,-0.01637,-12.666
3.3973,0.036943,-1.0782,10.037
-8.1817,0.01645,-1.9796,19.457
0.85227,-0.017546,-1.274,-28.945
-0.63472,0.009819,-1.1518,30.383
3.1347,0.018434,-0.15248,-4.1739
1.794,0.015602,-0.040675,-1.4385
1.1251,0.014646,-0.78651,-1.3746
1.1103,0.007195,0.66071,-1.5031
1.5182,-0.001529,-0.68165,-3.1906
-2.5648,-0.003147,0.059867,-2.2671
-4.9699,-0.023266,0.85709,-27.542
-5.5191,-0.013061,-0.066522,-10.45
-4.7609,-0.012459,0.59667,-20.696
2.249,0.002198,-0.85472,-24.402
0.40323,0.005217,0.50084,21.596
-1.703,0.002845,-0.50194,21.925
1.6584,0.010297,0.42237,-9.1324
-0.68129,-0.002665,-0.015828,-1.772
0.07008,0.005327,-0.23666,-1.4331
0.000167,0.004499,0.53556,-1.5616
0.5928,7.7e-05,0.6932,-3.0741
0.61097,0.0172,-0.96529,3.9244
-6.1715,0.00078,0.20694,-21.151
-7.9207,-0.00201,-0.41667,3.8667
1.2998,0.013147,-0.87848,103.07
13.921,0.034604,-0.60487,-23.385
1.9832,0.027769,-1.3993,47.688
3.8774,0.009949,-1.0771,-23.659
1.0877,-0.013281,-0.002786,-9.1909
0.98129,0.000168,-0.81598,-1.8305
0.88594,0.009815,-1.2868,-1.4916
0.48975,0.012457,-1.8396,-1.6201
0.17107,0.014805,-0.48195,-0.75759
-1.2007,-0.037562,-0.59044,-14.759
7.9563,-0.045443,-0.79322,-23.509
-4.1587,-0.056108,0.18317,-27.067
-5.5513,-0.022625,0.89637,-44.738
-9.5719,-0.044168,0.44498,-35.919
-6.2728,-0.062373,0.77553,-30.371
-2.8043,-0.068891,1.1978,-11.742
-0.78505,-0.069625,-0.50294,-9.2494
-0.084438,-0.060212,-0.69113,-1.889
-0.61842,-0.048553,0.31303,-1.5501
0.6554,-0.037972,-0.78974,-1.6786
-2.3205,-0.031806,-0.057105,-3.6161
5.6125,0.017923,2.0594,19.232
2.2174,-0.002035,0.68163,-9.1176
-1.9104,-0.01851,0.70802,-8.8003
-4.4897,-0.0564,0.79621,-37.447
-0.8952,-0.012897,-1.4052,-18.552
-7.531,-0.032535,0.37538,-31.979
-5.4863,-0.021223,-0.9274,-16.926
-0.43289,-0.019912,-0.37809,-7.1829
-0.16378,-0.031208,-0.016285,-1.9475
-0.90801,-0.030042,1.5379,4.8414
-0.60789,-0.026232,0.8351,-1.7371
-2.1841,-0.017277,1.4927,-3.6746
-1.3647,-0.025751,-0.015743,-19.351
-7.1902,-0.015375,0.50648,-21.026
-5.6016,-0.031755,0.65787,-30.509
1.8189,-0.001402,-0.15394,-10.38
10.836,0.011699,-0.40533,25.164
-7.1621,-0.014154,-0.14977,-22.488
-3.1836,-0.040347,0.19745,-23.259
-1.9118,-0.045299,0.57176,-9.3664
-0.035202,-0.040498,-1.3164,-2.006
0.10708,-0.029067,-0.21227,-1.6671
0.8072,-0.025628,0.25995,-1.7956
-2.4185,-0.022783,1.4426,-3.6581
-2.6555,-0.015859,-1.0909,15.815
-0.74063,0.005831,0.33133,14.215
6.5069,0.012287,-0.89228,6.2077
-6.3356,-0.023887,1.2209,-19.714
-7.4263,-0.04218,2.0445,-44.919
-6.0942,-0.045296,0.85008,-5.1464
1.7955,-0.012917,0.4723,-20.343
1.2728,-0.016692,0.6216,7.1751
1.6558,-0.021477,-0.81659,-2.0645
0.064642,-0.023627,-0.78742,-1.7256
-1.65,-0.018036,1.6848,-1.5541
-0.67358,-0.017167,0.61744,-1.4916
-0.67203,-0.01073,-0.016048,-18.043
1.4176,0.007153,-2.1938,17.657
-6.4685,0.027739,-0.34244,46.349
-1.4199,-0.004874,0.84576,8.9777
2.9513,-0.017351,-0.055632,-12.403
4.9914,-0.034499,-0.025076,-37.055
-2.125,-0.026899,0.77215,-2.7015
-1.2529,0.00777,0.99645,26.442
-0.5102,0.001405,0.15826,-2.123
-0.054147,0.005871,-1.7876,7.2909
0.76329,0.016867,-1.2654,-1.9126
0.84287,0.003183,-0.70772,0.099917
1.001,0.052064,1.2088,26.048
-5.1218,0.040126,-0.44398,-12.277
-15.517,-0.007189,1.1824,-15.259
8.9067,0.039848,-0.1794,16.169
-4.2904,-0.002561,-0.35578,-22.386
7.0153,0.014582,-1.0752,37.587
0.95014,0.001194,-2.203,-17.385
-1.1482,0.017629,-1.4037,-8.9169
0.12846,0.036099,0.033105,-2.0565
-0.71078,0.019599,0.21227,-1.8426
-1.1796,0.007392,1.1095,-1.9711
-2.2588,0.020154,2.1671,18.641
3.764,0.02972,0.20865,10.065
7.4341,0.022966,0.055869,-0.085136
4.1547,0.018345,-0.017742,5.5072
3.1466,0.0392,-0.32955,-10.889
-1.2213,0.003567,1.4441,-15.97
-4.8268,0.024794,0.54962,11.403
5.2581,0.015391,1.7218,-21.293
-0.054332,-0.01879,-0.028854,-9.6004
-0.84369,-0.016289,1.208,-2.24
-0.6346,-0.000906,1.1621,1.8739
-0.38965,0.012668,0.98434,-2.0296
-1.3209,0.029182,-0.10802,6.9579
4.0149,0.003182,0.93349,-11.394
-1.9297,-0.020757,0.93072,-24.694
7.3227,0.030463,-0.76789,25.599
6.1816,0.000732,0.7953,-11.448
-2.0683,-0.027606,1.6189,-33.228
0.48173,-0.04345,0.59947,6.5196
-2.105,-0.064246,0.92169,-18.452
-4.7525,-0.017171,0.17099,17.466
-2.6268,0.004912,1.2328,-2.0985
-1.4326,8.8e-05,1.587,-1.7596
-0.87599,-0.007035,-0.31581,-2.0881
0.97319,-0.014475,-0.80817,-4.0256
0.2908,-0.021105,1.1583,-8.8271
0.48816,-0.015734,-1.0694,2.6479
3.5698,0.000627,0.53195,-9.6598
12.143,0.053727,-2.4299,45.019
-2.3114,0.018075,0.043758,30.663
5.195,0.021565,-0.47569,36.461
10.204,0.025504,-0.97846,17.49
1.9027,0.025994,-2.0292,4.4076
0.647,-0.001361,0.45765,-1.507
1.0924,-0.007111,0.18681,-1.8931
0.41854,-0.010319,0.60904,-2.0216
1.7674,-0.012398,-1.5833,-1.4091
3.5364,0.036629,0.65819,4.3144
3.522,0.078221,-0.96959,10.539
13.441,0.048573,-0.4932,10.607
-0.094538,-0.013493,-0.005006,-11.965
0.87629,-0.00174,-0.056394,-5.5704
4.9252,0.019779,1.2742,10.353
2.9071,0.090294,-0.053617,33.056
0.98329,0.12104,0.39569,8.3991
