MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9155,0.030486,-3.1106,24.977
-20.545,0.045356,-1.6564,93.856
5.38,0.027626,0.30952,-14.353
0.57395,0.028183,0.23591,15.117
1.9091,0.031212,-1.1051,-5.8985
0.62728,0.022686,1.529,23.574
-3.1777,0.05265,1.2054,11.115
-0.47584,0.041986,0.16716,41.338
-2.5589,0.050538,-0.13839,-10.489
-3.4037,0.055417,-0.51687,-0.3728
1.5702,0.044621,-0.86339,-7.211
5.6326,0.030019,-0.3627,-26.622
1.2902,0.025943,2.2772,30.351
-2.8124,0.035401,-1.6464,38.467
-0.64556,0.035202,1.8654,3.9401
-1.2639,0.031544,-1.4624,9.6532
-0.046401,0.02798,-0.49226,-12.201
-0.024525,0.027386,3.0841,8.8435
5.8368,0.027786,-0.38184,2.3532
-1.7877,0.041436,-0.55823,1.1831
3.9614,0.028005,1.9348,-13.312
-9.0585,0.01559,-0.84364,12.979
1.9948,0.012401,-1.1652,-24.759
-1.5612,0.018488,0.93552,20.555
0.77297,0.046028,1.3004,11.253
4.3544,0.037772,-1.3232,-8.2061
0.59207,0.034242,3.8636,4.3668
3.1746,0.025903,-1.6892,17.655
2.7591,0.020666,-2.694,-9.6742
0.50874,0.021643,-0.74265,20.52
-3.0495,0.025716,-1.8836,22.98
3.5687,0.02511,1.34,-0.96515
11.398,0.018391,0.75805,-26.835
-13.732,0.00804,-0.82042,16.756
1.1374,0.041736,0.058048,31.617
11.29,0.043765,2.7837,-23.419
6.5002,-0.019619,-0.55137,-27.72
2.9046,-0.030863,-2.075,-24.254
0.74776,-0.010168,-0.78818,-4.2815
0.63883,0.024022,3.959,-21.218
2.5529,0.019977,-0.34581,-10.572
3.2834,0.014012,2.1806,-12.328
7.8621,0.010806,2.7146,-27.768
3.5813,-0.007666,1.9882,-38.738
-23.324,-0.000571,-0.81873,63.266
0.78524,0.021924,0.3028,33.357
3.5219,-0.005222,-0.91873,-33.981
4.1948,-0.010658,0.056963,23.408
4.2033,-0.035743,2.6219,-29.919
1.8167,-0.032471,0.72324,-9.6776
0.85316,-0.01776,-0.73995,0.59527
-0.10879,0.001786,1.9573,14.383
-3.4881,0.015756,-0.64759,45.304
-8.3941,0.021887,-1.3712,33.674
-3.5921,0.02471,-1.3872,-14.892
7.5327,0.028271,0.61143,2.1883
2.7242,0.015639,-1.3955,-9.6818
1.362,-0.007075,-1.649,-36.266
-8.7346,-0.019043,-1.7455,-18.204
8.1823,-0.022656,0.45518,0.33486
3.7944,-0.026832,-1.1299,-36.842
-3.3322,0.004086,1.0965,61.149
1.3508,0.030134,2.0583,-24.353
-1.0272,0.006978,-3.4945,2.5852
-4.1481,0.004822,-5.5994,-5.744
4.3066,0.007872,-0.62298,-23.5
-0.87517,0.007902,1.311,-15.415
5.9355,0.009741,1.6597,-36.535
-8.3252,-0.009372,-1.9723,-8.5051
4.7795,-0.020561,-0.075762,-44.814
-1.0879,-0.029687,0.32771,72.848
6.8827,0.007261,0.1034,-37.738
1.9856,-0.034067,-0.78171,-24.065
4.5137,-0.043653,-0.40532,-35.549
1.8018,-0.054144,-2.5185,-12.676
-0.4054,0.021251,1.8537,2.7369
-7.572,0.020044,-1.3012,56.333
-2.3738,0.022098,0.17524,-6.9728
11.497,0.011453,2.9593,-13.388
7.8508,-0.000814,1.5329,-45.233
-8.8298,0.010016,-0.59907,19.547
-14.421,0.049006,-1.8275,46.838
9.322,0.022833,1.0759,-40.926
10.612,-0.013156,1.3266,-34.537
-0.36851,-0.050207,-0.78349,-13.313
-1.4058,-0.050085,1.6179,29.653
-0.79923,-0.015304,1.4547,9.6255
-2.0513,-0.040269,-1.2731,29.114
-0.23423,-0.016985,0.89707,-19.79
-0.28571,0.00196,-5.0265,-0.77104
-3.9592,0.018963,-0.59251,54.514
-17.672,0.033059,-1.3439,34.244
3.01,0.022109,0.47415,-52.902
11.497,-0.000987,2.4957,-33.261
3.6673,-0.023161,-1.2008,-20.724
10.73,-0.040512,3.3248,-30.585
0.060921,-0.008369,-1.2353,3.4133
-2.7525,0.000416,-3.0339,20.154
-0.47925,0.019685,0.20293,-7.8728
0.95104,-0.013645,3.7252,-9.9596
0.41798,0.001932,1.8953,6.8113
