max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3574,0.32524,-4.1199,7.2091
153.28,0.30425,1.3711,12.257
27.299,0.32542,1.2954,3.3933
74.905,0.32567,-0.81017,3.9971
111.6,0.32173,2.062,3.2113
38.551,0.30055,2.2815,5.0563
6.197,0.30622,4.9822,6.5354
12.971,0.31601,-3.8095,10.446
174.12,0.29091,1.5995,12.624
144.27,0.29703,-0.65879,13.183
124.38,0.29018,-1.531,5.7076
87.661,0.30099,-0.82754,13.078
38.846,0.28816,0.04102,11.875
3.4419,0.29826,3.4917,8.0177
0.54517,0.30209,-2.275,4.8597
5.5422,0.31665,7.5396,2.7482
33.355,0.31844,1.5799,5.0685
67.004,0.31751,3.6744,4.1382
103.6,0.31435,-2.0284,6.8048
152.9,0.31402,1.9306,10.077
172.86,0.29774,-1.6909,9.084
168.35,0.28718,1.1007,5.0229
156.81,0.26105,1.6285,10.628
85.44,0.26124,0.30699,6.1088
47.96,0.28,0.45055,10.128
6.2909,0.28935,-3.0488,4.3955
1.7346,0.29457,1.0346,5.2985
14.739,0.31811,-10.251,10.235
35.904,0.32343,-4.0856,5.5966
83.445,0.32423,-1.5661,5.287
116.77,0.31889,-2.8189,7.9683
172.64,0.31222,-0.85987,13.122
179.83,0.29452,1.9186,6.5762
171.64,0.26748,1.7103,9.3041
133.8,0.26747,-1.062,10.86
89.965,0.26836,1.3415,7.1142
49.534,0.28155,-0.014925,6.6014
5.3679,0.28467,1.8608,5.8036
1.0866,0.28656,-7.9059,3.7234
7.2684,0.29885,2.0087,6.3734
31.465,0.29996,1.524,6.6002
74.894,0.29929,-2.1816,1.2583
139.28,0.29363,1.1656,5.5295
177.0,0.28726,0.87466,8.0793
160.69,0.27712,0.65313,10.468
148.18,0.27642,-0.4802,16.32
145.87,0.27506,-0.85243,7.4517
80.382,0.2804,-1.649,11.683
38.423,0.28976,-2.1804,8.1475
5.5691,0.29095,-3.0797,3.779
2.7507,0.29454,-6.0464,4.8404
5.3124,0.29071,4.5432,5.1658
26.803,0.29255,4.3335,4.7554
77.403,0.29214,3.3029,4.0582
130.67,0.28787,1.5752,6.4859
