max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.33,0.43372,-0.46024,52.965
114.06,0.40202,-0.64149,5.5436
178.44,0.43332,-0.2908,32.879
176.96,0.42266,0.19254,13.839
134.08,0.427,-0.26996,23.069
187.13,0.33653,2.18,11.824
153.56,0.39441,0.20504,26.913
170.6,0.41496,1.0939,34.098
96.414,0.3997,0.43629,49.673
102.53,0.39645,1.6134,0.46493
122.82,0.35807,1.4543,3.8866
142.29,0.33166,-0.78941,18.239
167.27,0.39138,-1.6245,43.819
171.09,0.42019,-0.099546,28.819
187.65,0.43377,1.3643,52.121
171.65,0.43304,-0.26482,30.531
198.87,0.42862,0.77962,8.941
161.95,0.42361,0.91295,27.603
136.74,0.42196,-1.0245,10.966
115.67,0.397,0.80393,14.514
93.319,0.3898,-0.9433,25.06
105.6,0.377,-1.6912,0.1675
132.24,0.34321,-0.65024,9.3492
153.24,0.31946,0.83101,2.4427
175.22,0.35611,0.34587,18.739
196.92,0.37457,1.3459,22.123
183.76,0.42495,-0.79024,35.596
172.15,0.43447,-1.3444,72.499
202.1,0.43382,0.80004,48.023
146.21,0.43447,-0.91663,65.56
133.5,0.43261,-2.6541,20.095
112.35,0.40451,-1.4007,12.235
88.59,0.38509,0.87712,5.8096
105.34,0.3646,0.10421,4.7601
123.37,0.34404,0.24518,2.3671
141.68,0.32076,0.22643,18.86
167.59,0.43284,-1.1837,33.056
164.01,0.43423,-0.10871,27.506
165.14,0.43451,-0.31982,30.987
141.4,0.43451,-0.023986,33.222
188.36,0.43451,-0.15454,90.574
168.42,0.43413,-0.47121,48.165
129.91,0.43412,0.016292,35.386
124.46,0.4337,1.0448,60.726
91.28,0.4345,1.9225,22.064
104.75,0.41879,0.89963,22.564
134.82,0.4061,-0.5344,2.2961
141.73,0.42488,-0.77815,28.408
192.06,0.35268,0.46171,23.073
184.23,0.39597,0.51171,47.569
185.74,0.42682,-0.3244,39.811
219.63,0.43344,1.5964,12.476
211.97,0.41308,1.5409,17.27
170.84,0.39909,0.27421,16.017
144.01,0.40281,-0.46329,11.491
112.42,0.39855,1.9152,21.466
95.517,0.36659,1.018,1.322
97.88,0.33302,0.74504,0.16378
115.83,0.30893,-0.73898,7.0545
154.88,0.34602,-0.83273,24.548
169.31,0.32949,0.08213,12.587
207.78,0.37745,-0.01787,28.45
200.85,0.41542,-0.37898,65.465
152.43,0.43452,-1.2331,78.111
184.77,0.43386,0.2863,29.742
147.9,0.43422,0.14463,28.817
132.44,0.42671,0.10713,13.688
112.85,0.41041,-0.039398,13.902
94.82,0.37841,-2.0616,7.8634
105.46,0.34752,-1.1345,0.0
124.58,0.32175,0.081435,2.2582
149.0,0.31873,-0.23731,33.591
171.86,0.32776,0.67755,14.649
185.63,0.34704,0.72755,38.678
158.74,0.43067,-0.083563,63.753
185.62,0.42792,0.63727,25.062
179.63,0.43067,0.031715,28.269
161.28,0.42951,0.69005,17.043
133.03,0.41323,0.87755,7.112
124.2,0.39605,1.131,15.297
95.628,0.3883,-0.1662,0.09841
106.53,0.36933,-0.38912,22.289
134.19,0.38026,0.55185,22.984
147.36,0.3694,-0.4419,10.417
176.0,0.37269,0.72297,24.464
191.55,0.39311,0.62297,30.28
175.38,0.425,-0.31314,35.15
196.91,0.43429,1.0077,31.775
195.67,0.43243,0.30213,23.253
172.72,0.42676,-0.064533,30.598
141.92,0.43328,0.62297,48.73
103.54,0.40202,0.45144,8.3662
97.282,0.39525,-0.12078,7.472
104.64,0.3711,0.7563,4.0362
129.57,0.34317,0.17227,3.1965
156.66,0.34551,0.028523,22.698
156.36,0.37574,-0.30661,33.075
