MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3562,0.025514,0.089799,1.8255
-1.2487,0.021168,1.1329,-8.9599
-0.88715,0.025278,-1.5616,3.5915
0.13418,0.024871,-1.4074,-2.296
1.6344,0.024635,-1.4546,-2.5085
-0.41416,0.021598,2.5308,-2.2877
-0.83855,0.021086,-4.7658,-2.3335
-0.26029,0.020972,3.5183,0.25956
7.1279,0.020497,-0.81715,-6.2606
-10.696,0.028214,2.4315,-1.8106
9.9651,0.018042,3.9731,14.153
1.438,0.012293,1.0954,-2.2488
-0.35702,0.011837,0.51669,-0.16193
-0.01807,0.016432,2.0702,2.3172
-0.79377,0.016319,0.004189,5.7603
-0.072895,0.020243,8.5257,6.8263
-0.28508,0.020169,3.3243,1.2422
-0.1461,0.019765,-1.1715,7.0297
-3.7592,0.019529,0.98127,6.5422
1.1113,0.017532,0.81877,1.0408
-5.4583,0.007893,1.4938,-18.21
5.5696,0.013572,-0.23262,-2.3098
2.8406,0.012466,0.60905,-15.246
-1.6709,0.010784,-0.39373,-5.148
-0.10463,0.0104,-2.8974,-5.9862
-0.77464,0.008623,-9.0939,-6.982
-0.79689,0.008509,-3.8849,-3.764
-0.83292,0.015589,-5.1134,-2.448
-1.6169,0.015516,5.6102,-1.357
3.1792,0.015112,-3.5606,-4.5945
-5.4529,0.014875,2.6672,12.068
7.7505,0.012914,-2.7203,-7.3334
-11.511,0.016738,-1.4953,-4.6841
12.73,0.026386,1.6533,-4.5591
10.97,0.02342,0.94497,-28.545
-2.7605,0.019305,1.0672,20.978
-0.52176,-0.040996,0.73852,-0.36048
-0.74876,-0.039568,9.492,10.294
-0.055631,-0.039681,1.501,7.5617
1.1768,0.00778,0.92255,5.2777
0.084855,0.007707,0.27116,-0.006311
-0.85923,0.007302,4.3253,1.9562
5.1053,0.007066,-2.7719,-7.3313
7.9839,0.003243,1.4906,-12.958
9.5761,-0.018208,1.5656,-13.108
-16.509,-0.027493,-0.060781,-8.7334
10.103,-0.048096,3.7309,-17.245
1.4754,-0.05035,2.5531,5.6534
-0.24146,-0.015926,-2.0756,-11.36
-0.61253,-0.0176,-0.37208,1.6694
-0.33049,-0.017714,2.0869,9.8125
1.1109,-0.040247,3.5835,0.90344
0.19246,-0.040483,-1.6179,0.69442
1.6156,-0.04089,-2.0388,-2.4931
1.745,-0.041126,-0.78597,0.89442
3.2446,-0.010269,1.8015,-2.182
-3.0195,-0.022769,-0.94847,-15.483
20.551,-0.041199,2.1751,-34.708
-10.784,-0.038289,-1.4582,1.7062
1.0251,-0.019163,0.039026,-2.7459
-0.45586,0.010775,-0.58964,3.891
0.48906,0.009175,4.9638,16.92
-0.50085,0.009061,0.92286,-5.3118
-0.7676,-0.018443,-5.7306,-4.1708
0.42836,-0.018516,0.843,-0.029857
-1.4471,-0.018921,-1.7528,7.9826
0.7226,-0.019157,0.47494,-1.3799
2.8947,-0.01771,0.062444,4.8188
16.849,-0.014006,0.91244,-23.407
-19.235,0.001211,-1.9889,15.718
-10.033,0.002949,-0.64728,9.5319
-3.9851,0.017225,0.87494,10.48
-0.3034,0.010229,3.0963,-2.0333
0.21201,0.010123,-0.90025,2.5459
-0.80403,0.01001,0.033779,-1.7611
-0.22858,0.008332,-2.6197,1.6049
-0.70026,0.008259,3.8289,1.5459
-3.3316,0.007854,2.0331,1.2584
-3.3757,0.007618,-1.1141,8.8709
0.57275,0.00415,-0.65164,-1.7305
-10.696,0.009737,0.84836,11.994
14.673,0.003487,0.87197,-29.481
6.4549,-0.008237,0.08864,23.558
-2.8238,-0.003887,-0.014138,2.2806
-0.07555,-0.015127,-0.8178,-3.9326
-0.12333,-0.015297,-4.3143,-1.7034
-0.4612,-0.01541,-5.0803,-5.1353
-0.79809,0.009281,-2.5588,-0.069375
-1.2297,0.009207,0.73984,1.2466
-0.27033,0.008803,-1.181,6.5591
2.8894,0.008567,-1.6032,-5.4034
0.3271,0.00511,-1.4907,-2.1548
-9.325,0.010873,-2.0907,15.77
12.391,0.012684,-0.017109,-14.18
-4.1356,0.005616,-0.67544,-13.842
6.3202,-0.011221,-0.62822,-19.519
0.35685,0.012387,3.0681,5.3682
-0.32144,0.010609,2.8716,0.27232
0.31579,0.010495,6.0556,3.1904
2.0188,-0.015977,-0.32286,1.8814
0.80254,-0.016213,0.42575,6.7723
-1.1774,-0.016619,0.20492,3.2848
-8.6929,-0.016856,-0.2173,15.197
13.457,-0.020178,1.7202,-14.729
3.2268,-0.009204,2.4952,21.07
2.2465,0.004668,1.7688,7.7202
-8.2286,0.024549,-1.1395,-6.9909
-1.0175,0.019966,2.1577,13.707
-0.47608,0.015037,0.85403,1.2939
0.74801,0.013123,-1.6175,3.2981
-0.56795,0.01301,3.8415,-1.2339
-0.62902,0.009766,0.83806,-0.71792
0.00379,0.009692,7.5617,-0.90195
-3.7973,0.009288,6.5158,6.6856
4.1044,0.009052,-2.2314,-1.2769
2.1438,0.006093,0.40612,-1.2783
-22.324,0.009722,-2.7939,14.396
-30.483,0.020751,-2.7453,3.996
-12.619,0.030476,-2.0536,44.41
-3.7699,0.02457,-0.63138,21.108
-0.45632,0.012306,1.315,11.07
-0.11175,0.011748,-4.1066,-6.0762
-0.041643,0.011635,-0.54755,2.1168
0.34177,0.01228,-3.851,-1.2922
0.88936,0.012207,-0.60241,-2.0012
-6.6176,0.011803,9.9268,15.386
-4.3158,0.011566,0.87953,3.2738
-20.444,0.011106,2.592,15.797
6.1473,0.016683,3.167,-22.528
-14.285,0.016177,-2.6344,-13.128
1.0737,0.005255,0.60731,13.861
4.6553,0.000717,-0.44547,-9.2415
-0.34013,-0.032104,-0.92413,8.0703
-0.2347,-0.025029,0.45434,-6.6005
-0.11595,-0.025143,3.5884,3.3676
0.79694,0.010906,3.8849,1.9335
0.24586,0.010832,-1.5415,-1.3255
0.86325,0.010428,-1.7623,-0.83799
-8.9085,0.010192,-1.1595,14.375
2.031,0.00755,-1.222,7.6731
-4.0015,0.014371,-3.847,-4.7526
14.437,0.000683,4.0766,-9.8526
-3.4634,-0.028827,2.4182,-11.389
3.9577,-0.039169,2.3655,-20.416
-0.1443,-0.017169,-1.7132,22.496
-0.36944,-0.016458,-6.0847,-6.7498
-0.21272,-0.016572,4.8493,4.7933
-0.73799,-0.025709,2.7708,2.4593
0.084312,-0.025945,1.9194,-1.2998
-0.73124,-0.026352,3.1986,3.0627
0.91969,-0.026588,-1.5236,-6.4748
-4.0755,-0.017666,0.13887,19.449
-13.458,0.008311,-1.0111,27.073
6.1253,0.011131,-0.56252,-2.9269
10.931,-0.004519,-0.84585,-21.588
-0.63623,-0.022224,-0.37363,-12.215
-0.011128,0.000332,-0.3023,1.5718
-0.2855,-0.001218,-1.3488,-2.324
0.11311,-0.001332,-1.7148,0.21902
-0.92429,-0.017301,4.8067,2.785
-0.3962,-0.017374,2.4553,2.976
-3.3995,-0.017779,1.2345,1.4385
-1.0926,-0.018015,-1.3377,2.276
6.213,-0.015809,0.44979,-1.3004
5.7448,0.000364,0.024788,-10.401
-21.264,0.00358,-0.2016,23.249
4.6664,0.005853,-1.9349,-9.5622
-1.2685,0.003519,0.11229,-15.889
0.019855,-0.014641,3.2586,13.148
-0.24646,-0.015909,-0.9129,4.1017
0.11942,-0.016023,-1.6289,-4.5553
-0.59992,-0.002061,-5.0573,-2.4143
-0.73901,-0.002134,-0.73374,-4.1983
-0.2522,-0.002539,0.54543,-4.3858
5.6376,-0.002775,-1.5018,-7.9483
-3.3612,-0.006234,-0.51429,-13.85
-7.5906,-0.012805,-1.2393,-5.5754
6.8916,-0.031643,-0.16568,-12.275
-16.312,-0.023761,-2.074,-0.28651
1.3902,-0.024433,1.4732,2.6864
0.15159,-0.009002,2.8195,17.848
-0.10331,-0.004838,-1.777,-4.4976
-0.57272,-0.004952,4.457,1.1705
0.38432,-0.016752,1.5036,-2.0136
1.1309,-0.016826,7.6272,-0.84759
0.24725,-0.01723,-1.5687,-2.0101
6.1557,-0.017466,-0.81588,-10.548
-6.4544,-0.018589,-2.1784,-7.399
3.6577,-0.013285,1.6966,-7.3997
2.7159,-0.017958,0.070235,-14.225
1.1029,-0.01846,1.1869,-3.5858
-2.6483,-0.012516,0.53412,19.137
-0.32941,-0.01251,-1.3945,-4.376
-0.16237,-0.012071,2.9589,-0.59686
-0.36401,-0.012184,-4.357,-1.6538
0.11149,-0.005518,-0.98551,0.88717
-1.0558,-0.005754,2.3631,7.3531
1.3074,-0.006161,-0.60774,-0.78436
4.0635,-0.006397,0.87004,-9.3969
3.1758,-0.009865,-0.79246,-3.6232
2.3438,-0.004889,-4.5175,1.3511
4.1281,-0.002073,-1.1688,-3.6739
-8.3158,-0.005463,-0.65218,-7.8101
1.0544,-0.017926,-0.35496,-12.212
0.086071,0.013694,4.0414,4.1247
-0.080317,0.01242,-2.9552,0.65387
-0.49722,0.012307,0.52888,0.82192
-0.05253,-0.012913,1.4504,2.5129
-0.29375,-0.012987,-0.60098,-0.37113
0.61094,-0.013391,-1.0218,-1.3586
-1.6439,-0.013387,4.006,2.7789
0.65483,-0.008706,-0.58154,-0.04752
-6.8173,-0.002091,0.24346,-4.0482
-0.69831,-0.004241,0.91707,-9.6232
-9.9523,0.003586,-0.49126,19.466
-2.8748,0.015567,-0.34404,4.7386
0.13803,0.018429,-3.5227,-8.3996
0.20122,0.016438,-4.1692,-5.9954
0.010146,0.016325,-2.7102,-2.8523
-0.693,0.011578,0.011323,-5.1364
-1.0633,0.011504,0.93493,4.6546
-0.73648,0.0111,-2.5859,5.0671
2.396,0.010864,-1.5581,-5.3954
-2.3208,0.008408,-2.5456,-0.32179
-3.7737,0.011918,-0.44562,18.628
5.0493,0.024044,-0.022011,20.678
8.9403,0.009236,0.79466,-12.409
-4.9639,0.024142,-2.1831,23.089
0.30881,-1.6e-05,-1.6118,0.40116
0.033182,-0.001491,-1.2333,7.6053
-0.087578,0.001027,0.30071,3.6484
-0.10222,0.015596,-0.62776,-2.0856
-0.26836,0.015522,1.4209,6.7303
2.5875,0.015118,-5.175,-7.6822
-0.70938,0.014882,0.2278,-3.8197
-4.6457,0.012033,0.2903,14.979
-5.8649,0.002439,2.2403,3.2282
10.622,0.013428,1.2889,9.3032
-6.6073,0.01085,0.35557,0.71713
1.1074,0.003179,-0.5722,-6.285
-0.11802,0.02088,-4.9009,-10.898
-0.012481,0.019184,-0.6974,-7.944
0.19757,0.01907,-5.6134,-6.5009
0.2317,0.005653,-0.066841,4.5651
-0.82238,0.0077,1.9568,-4.294
2.8044,0.007557,-0.86406,-5.9565
-1.5325,0.007323,3.2887,-2.044
7.5567,0.006227,0.75121,-5.1453
-10.691,0.001772,-0.27379,22.429
-16.917,0.025789,-1.7502,7.704
5.008,0.028635,-1.1585,3.8929
-5.9538,0.031209,-0.83629,3.1908
0.53737,-0.03451,0.33505,-12.972
0.10021,-0.034861,4.5385,2.9068
-0.15019,-0.034975,2.7975,2.9748
-0.40194,0.018341,-0.18092,-4.8842
1.5819,0.018268,-3.8323,-2.2682
4.4231,0.017863,-2.1531,-5.6807
-1.0313,0.017627,-2.7504,4.1568
-0.30168,0.013911,2.0871,1.3804
25.419,-0.014709,1.9121,-19.67
17.944,-0.053467,1.7857,-13.795
6.3828,-0.053802,-0.92259,5.5436
-3.2252,-0.038192,-1.6754,7.7915
0.62374,0.003375,-0.65403,-13.447
0.27983,0.002293,1.3994,-0.8675
0.091423,0.002179,-4.1165,-6.9244
-0.58751,-0.035704,-1.195,-5.5335
1.1079,-0.035777,-0.17139,6.5825
1.5683,-0.024548,2.5578,-2.83
0.26422,-0.021819,-1.4894,1.9575
2.5325,-0.011226,-4.4269,6.2061
17.041,-0.001803,0.92305,-7.2196
-4.033,-0.010606,1.1967,69.18
9.8767,-0.001076,0.71333,-14.181
0.23304,0.000564,-2.8144,4.1922
0.099307,0.0146,-0.94311,14.404
0.13039,0.012694,-1.4396,-6.9918
-0.16525,0.01258,3.8194,13.226
-0.24075,0.00145,0.29091,-5.1827
-0.95135,0.001377,1.5645,3.9082
-6.0832,0.000972,4.5187,6.0207
-3.6268,0.001444,3.8715,6.1082
1.1705,0.002936,-1.391,-2.4432
-6.8538,0.00654,-2.266,18.131
-4.3368,0.003609,-0.017421,12.206
5.1544,0.020682,-0.30075,12.945
1.2802,0.02346,1.6715,21.368
-0.11087,-0.024269,-2.4822,-1.8702
0.13975,-0.020057,4.9963,12.034
1.2126,-0.020171,-6.4197,1.552
-0.24613,0.012014,-1.8232,-3.282
0.24966,0.011778,-5.1996,-6.141
3.0899,0.011371,-3.1204,-3.9785
0.54234,0.011135,-0.29261,-8.391
-1.7775,0.0077,-3.1051,-9.9174
4.1041,0.009462,-3.4551,0.25688
8.974,-0.011095,-2.4315,-37.318
-2.5102,-0.031095,-0.46484,20.646
-2.6214,-0.029383,-1.3676,0.51868
-0.076388,0.005459,0.47872,2.3555
0.30186,0.003921,2.6322,-5.6403
0.006658,0.003808,1.9162,-2.1723
-0.038108,-0.0209,1.2127,1.5937
-0.27959,-0.020974,-1.1636,-5.7653
-1.2065,-0.020256,0.11553,2.5972
-3.4857,-0.020372,3.6433,-2.5153
-5.1966,-0.003191,1.6808,11.658
9.6954,-0.00677,2.8308,-11.017
2.2884,-0.024615,0.75442,-18.417
-15.028,0.006875,-2.3539,43.696
3.8818,0.014483,2.0933,-13.531
-0.28091,0.000957,-1.9604,-10.119
0.25218,-0.0005,-0.43189,-6.8896
0.34141,-0.000614,3.9271,-6.1465
0.46972,0.003078,-2.2013,0.51944
0.63465,0.003005,0.097278,-2.5646
0.62273,0.002601,-2.3486,-1.9271
11.048,0.002364,-7.2958,-13.465
-7.3219,-0.000705,1.1167,-2.441
-2.3041,-0.00482,-1.1333,-14.567
-3.8397,-0.005682,0.090333,3.7583
-0.25496,-0.014714,-0.193,-14.653
-0.94257,-0.005525,0.65422,6.0701
0.29433,0.007462,1.6006,-0.068027
0.39559,0.005789,0.70403,5.7611
0.034949,0.005675,0.53806,-6.1958
0.86648,-0.001343,7.0096,8.5202
0.24715,-0.001416,-5.6168,0.21114
-0.4336,-0.001821,0.46236,-10.776
-3.5832,-0.002056,4.6151,10.961
-3.5006,-0.003328,2.2276,5.5848
2.5843,-0.001447,1.3776,18.709
-6.7963,0.010358,-2.3987,22.759
-8.0945,0.0216,-0.082082,20.548
-3.2012,0.018124,0.49014,24.571
0.57993,0.007557,3.6615,5.2327
0.44584,0.006273,-2.5601,-9.7131
0.75349,0.006159,-3.976,-5.0451
0.029383,0.005109,0.8955,1.6209
0.19681,0.004873,2.1941,7.2119
-1.6854,0.004466,4.5233,9.8494
5.8267,0.00423,-2.2989,-7.7381
-2.8831,0.004263,0.76356,-4.8895
3.8042,0.004825,0.53856,5.0098
-10.826,0.014172,-1.7878,20.735
-2.2213,0.014806,1.6788,4.9987
1.9666,0.013053,-0.94894,-12.953
0.58669,0.012417,0.14739,-9.5916
0.37151,0.010805,-2.7241,-2.9624
0.27815,0.010692,-4.9651,-10.244
-0.21522,0.00543,6.1564,0.42162
0.35295,0.005356,-6.995,-10.562
1.0743,0.004952,-2.2908,-7.1249
-4.2799,0.005988,2.587,-1.2624
2.4111,0.000604,-1.7755,-15.814
3.5414,0.002998,0.27448,17.086
-1.2339,0.007699,-0.97691,10.886
-1.6625,0.022847,-1.3352,-1.5506
3.0275,0.022734,0.011976,2.4473
0.53615,0.007894,-1.4417,3.5092
0.53203,0.007116,4.7118,1.6383
1.2521,0.007002,-4.0042,-0.81862
0.23344,0.009963,1.6173,-0.87765
0.59361,0.009889,-1.4091,-7.7867
2.7981,0.009485,-1.5049,-9.8242
-0.0924,0.009933,0.59789,4.3133
8.14,-0.000219,2.9854,-6.3631
-9.2216,-0.012371,0.36039,15.486
4.2775,-0.00136,1.909,51.161
10.92,0.013103,-0.12433,-15.375
0.31936,0.007594,-0.82711,0.64804
0.73193,-0.001355,1.0192,9.0599
0.57458,0.007045,1.2977,3.164
1.5563,0.007933,-0.19327,0.1321
1.9046,0.006273,3.0283,1.9231
-0.39243,0.0062,-4.0981,-5.311
-3.3919,0.005795,4.606,5.3765
-2.9108,0.007125,3.3338,11.964
8.1849,-0.001253,0.24631,-20.512
-19.848,-0.015966,-0.62869,-19.213
1.064,-0.010212,0.49492,13.162
11.648,-0.004507,2.0866,-1.7741
-0.23201,-0.008498,-1.7412,-17.776
