MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9811,0.041339,-0.90925,11.729
0.82121,0.039833,-0.503,2.844
1.4065,0.000199,0.10047,-19.669
-1.0111,0.065809,-0.85231,22.559
-1.5355,0.052798,-1.0377,5.0155
4.4981,0.052127,-1.7981,3.369
0.092581,0.00814,-0.004496,-7.0531
0.80192,-0.012411,-0.88783,-4.792
1.1009,-0.004487,0.71286,-5.9982
2.0522,-0.007096,-1.9427,2.84
-5.6496,-0.013277,0.023282,16.526
2.7955,0.013219,-0.013524,-2.6704
0.045554,-0.003959,0.1955,-3.7774
-0.79474,0.004883,-1.6982,18.537
1.4658,0.070778,-1.5448,-3.151
-1.2678,0.046966,-1.5976,-2.5975
0.56655,0.061782,-0.83297,-0.59126
2.7021,0.06531,0.65661,5.9372
-2.9556,-0.019518,0.050261,0.36516
4.9048,-0.017345,0.041927,-6.0737
-0.12806,-0.012469,-1.1074,-6.98
1.1454,-0.015957,0.23707,-8.6168
5.8642,-0.026809,0.15304,-11.256
0.69689,-0.029606,-0.75877,-1.4272
-0.27488,-0.036873,1.4253,-13.784
1.5962,-0.0586,-0.49349,-12.77
-0.075961,-0.08811,-0.24002,-20.783
-0.52609,-0.094293,0.13221,-13.179
-0.32017,-0.007176,-2.1782,37.352
-1.6007,0.002557,-1.0136,-3.6446
0.084768,-0.014968,0.80502,11.783
3.3504,-0.024012,1.7717,-7.7055
5.531,-0.021244,0.42238,-5.5618
-0.59276,-0.005229,-2.9082,5.7014
3.9065,-0.026339,0.1328,-12.337
3.2418,-0.030886,-0.92901,-12.159
3.7267,-0.013299,0.080018,-2.3409
0.50541,-0.064752,2.3613,-13.501
-1.2951,-0.049595,0.81474,-9.7895
-1.2507,-0.062636,-0.96304,-1.7861
3.8731,-0.046862,0.40155,-10.455
0.51023,-0.050116,-0.30887,10.274
4.1769,0.004304,-0.015225,17.552
-0.37129,0.003983,-0.39856,-3.7623
-1.2093,-0.01331,0.20214,-5.7185
4.191,0.000145,0.09658,-2.7553
4.4418,-0.007007,0.83755,-7.4442
2.0998,-0.007702,-0.24925,2.5842
2.2131,0.039157,-1.1902,27.152
0.058476,0.043479,-0.13398,9.4669
3.1805,0.040278,-0.8305,-10.771
1.4548,-0.009739,1.6917,-14.668
0.75795,0.00317,-1.4187,-3.7116
0.50625,-0.022468,0.92089,-2.6581
2.001,-0.022747,0.66453,-6.8302
1.3908,-0.015755,0.2812,1.1059
0.93949,-0.020993,-1.0681,-5.7253
-1.943,0.003635,0.37634,14.613
4.6404,0.023791,0.042309,-5.851
0.60245,-0.018227,-0.6695,-14.023
-0.93391,0.023613,0.16453,28.846
0.19338,0.10398,-1.1792,39.185
-0.034257,0.082111,0.57425,-2.7781
1.5044,0.06006,0.42148,0.57539
-0.75311,0.069838,-0.88894,12.707
-1.1702,0.026274,2.2006,-8.6649
-0.64186,0.001716,0.56929,-7.9119
-4.1452,-0.004115,-1.239,1.7742
-0.35792,0.01982,-0.13835,4.1929
-1.3247,-0.017229,0.65609,-8.6939
-1.449,-0.02036,-0.75293,5.1422
-2.5635,-0.021523,-0.33974,-9.0293
0.72935,-0.02184,1.3693,1.6888
-0.36408,0.008315,0.27554,4.7783
-0.26392,0.068401,-0.27099,31.815
0.28042,0.055245,-0.47377,12.219
-0.23909,0.066675,-0.90918,-1.7001
0.36972,0.012535,0.4054,-11.622
2.4482,0.001648,-2.126,-5.3187
0.53768,-0.005392,-0.059288,-6.6076
-3.3511,-0.010619,0.71641,-8.1639
-0.71838,0.014679,0.93585,4.9743
-6.0495,0.007156,-0.048177,-5.5395
0.073414,0.020632,0.29002,-4.3111
-0.86023,-0.024471,-0.32595,-15.918
0.19831,0.02461,0.1053,9.4216
0.30826,0.023204,0.43377,-5.5416
-0.60951,0.057321,0.00599,23.837
-0.49029,0.00547,0.27057,-2.8819
1.5042,0.027859,-1.8398,4.7966
-1.8798,-0.02478,1.8538,-2.4005
-3.7374,0.002957,0.89547,-5.4644
-2.0777,-0.015125,-1.2288,-8.8706
3.7226,-0.017717,-0.55939,-9.2824
-5.1435,0.021566,0.15658,28.654
-1.8146,0.017814,0.16977,-10.493
-2.5111,-0.019708,1.9538,1.7002
-0.20806,0.001415,0.035053,-0.76021
-0.91242,0.031849,-0.061475,22.102
-1.9654,0.049885,0.46075,-5.1699
-1.3607,0.023396,1.9003,-2.0887
-1.0269,-0.017146,-1.2351,-6.1352
-0.60799,-0.017244,-1.1664,-10.857
-2.553,-0.017137,-0.74977,-2.2212
-3.919,-0.00377,-0.12408,-4.6024
-2.8734,-0.008926,-0.17963,-5.5892
0.052395,-0.005672,0.98634,25.672
-2.8312,0.018799,1.1745,-9.3496
0.88596,-0.025049,0.15856,-12.682
0.27287,-0.000548,0.81481,-0.091986
-0.17849,-0.000331,0.49328,-11.755
-0.28716,-0.009047,1.4655,-2.2267
-1.3802,-0.037687,1.2301,-12.995
-2.0174,-0.032272,0.76967,-2.817
-0.43119,-0.03094,-0.98668,-0.88904
2.0044,-0.024563,0.50498,-0.20293
0.66484,-0.022671,-0.71932,-2.7342
-0.33512,0.004934,0.80012,-2.246
-2.3255,0.015547,0.19109,8.9151
-2.7688,-0.013537,0.52929,8.8186
-1.542,-0.014298,-0.98668,-6.5133
1.9188,0.011475,2.3946,-5.2988
0.58925,0.020864,-0.35196,19.288
-0.50154,-0.014159,-1.1547,-4.0335
-1.5621,-0.007499,0.63484,4.4728
-1.5536,-0.040947,1.6744,-11.374
