max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.756,0.1728,-3.7326,1.1021
152.06,0.16707,0.90424,23.39
77.348,0.15086,-2.2103,2.4043
121.29,0.16975,-1.8784,9.1811
142.81,0.1585,0.65702,9.6314
76.97,0.13934,-1.1972,4.3232
39.787,0.16585,2.4487,13.164
25.095,0.17364,3.5341,5.5768
157.39,0.14386,-0.15548,11.801
159.38,0.082363,1.6737,2.8774
139.0,0.081292,-0.76521,2.853
115.38,0.12285,-0.90062,6.9254
74.423,0.080197,1.2524,0.84891
41.624,0.12601,2.1983,4.3682
23.43,0.15921,2.5837,7.7601
37.924,0.17318,3.592,4.6957
68.241,0.17331,2.4892,3.5057
105.85,0.18435,1.9212,16.16
141.76,0.18428,-1.4184,17.01
153.05,0.16963,-1.4212,16.666
156.06,0.12171,-0.70589,7.0379
162.4,0.10546,0.47327,6.2445
146.76,0.087356,0.38439,2.8374
109.22,0.084942,1.224,2.843
70.231,0.15066,-1.773,16.583
40.555,0.14102,-2.4521,6.8966
24.209,0.12611,0.55828,0.96135
40.246,0.16515,-0.18338,7.6731
79.779,0.16506,-3.3112,3.4094
123.33,0.16946,-2.9292,34.239
143.18,0.12628,2.0062,0.52971
153.2,0.078214,1.1534,0.051044
157.39,0.082476,-1.3563,2.4796
158.41,0.07878,0.77287,2.7591
144.4,0.08108,-1.091,0.61257
112.68,0.069345,0.17356,0.001043
76.119,0.089628,-0.12337,2.5923
38.363,0.09976,1.2225,3.6811
25.237,0.097528,0.88288,1.3832
41.94,0.14188,1.7662,3.3777
67.47,0.14445,4.1884,5.0387
120.5,0.14612,0.22038,7.0808
140.33,0.15134,2.5558,13.562
149.37,0.092329,2.028,3.5688
157.09,0.10695,-0.20671,7.9918
154.97,0.083881,1.5225,3.2191
141.77,0.079727,-0.64143,2.0419
116.55,0.078492,-0.65185,1.6526
73.428,0.15666,0.12622,24.07
33.699,0.12262,0.19705,1.1517
18.946,0.10676,-5.3675,0.30402
35.828,0.096551,1.1408,0.020607
68.225,0.080829,-5.737,0.5331
109.5,0.098309,-0.63003,2.4571
139.81,0.11412,0.33038,2.8488
149.72,0.13873,0.37761,11.508
156.53,0.075628,-0.35712,1.782
158.39,0.068864,2.4221,0.000419
148.77,0.069391,-1.5168,0.14147
106.51,0.06969,0.42275,0.1981
73.234,0.104,-1.6992,3.7025
44.567,0.10526,0.44664,0.027475
22.909,0.11229,0.70706,4.7134
37.161,0.13778,0.51539,6.4928
59.299,0.11133,1.5626,1.8073
117.35,0.10716,-4.3804,3.8471
139.72,0.08847,-0.17002,0.40328
149.71,0.071858,1.3022,0.075935
159.51,0.069348,0.69248,0.000415
151.97,0.068866,-2.0034,0.014142
151.79,0.068776,0.45775,0.000261
112.28,0.073683,0.37234,0.90873
67.816,0.088334,-0.1496,0.23198
43.536,0.085396,-1.1288,1.5493
21.886,0.11534,0.68165,4.0755
39.152,0.097476,3.04,0.009522
75.098,0.079857,-0.38779,0.27116
120.85,0.091168,-2.2808,3.2288
142.97,0.074418,2.4046,0.92631
148.24,0.077895,-0.34821,1.7831
155.42,0.092915,0.34207,5.0805
155.35,0.094157,0.096235,6.05
