MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1125,0.023485,7.9842,0.23641
3.9905,0.018481,-0.050528,-5.8664
-0.32887,0.023232,5.3488,11.687
4.6371,0.023203,-0.079,0.13711
3.8349,0.023118,-3.4748,-4.0254
-0.49118,0.017831,-2.0776,8.7225
-1.26,0.020653,-6.0908,-4.8948
-1.9838,0.020648,7.4085,-7.1108
-12.215,0.024853,0.39878,8.6892
-20.355,0.037114,-1.7387,18.853
11.122,0.033446,1.3738,-23.148
2.3481,0.016132,1.6335,-17.387
-0.269,0.02148,4.1112,-3.8223
-0.87195,0.020251,1.023,-1.4647
-1.0008,0.020246,-0.67771,6.8444
1.1118,0.021192,2.473,3.2166
-0.5791,0.021159,1.7876,-2.0077
5.2649,0.021131,-0.040212,1.2423
-2.84,0.021416,2.864,5.0798
0.18082,0.019161,1.5883,0.11381
-3.8597,0.012616,1.2876,6.2194
-11.178,0.018238,-0.47493,12.733
2.1317,0.034379,0.91257,-10.118
0.33895,0.019677,1.3973,-0.68133
0.10732,0.004847,2.175,6.4829
-0.42793,0.006204,-7.5632,-1.1345
1.6359,0.006199,-0.96392,8.4995
2.2115,0.020791,-1.5882,18.772
1.5739,0.021767,5.4764,8.7975
6.2988,0.022654,-0.45142,7.4975
-0.50764,0.024919,-0.69726,11.16
-0.60109,0.023923,-3.798,-1.756
9.965,0.023027,-1.7736,-22.5
22.54,0.020439,-0.061146,-28.062
3.7598,0.015639,0.10135,-16.338
-1.2535,0.011857,1.0361,-9.0262
-0.49247,-0.050958,-3.4362,-1.9869
0.27749,-0.051609,-4.9994,-7.3293
1.3885,-0.051614,6.3249,19.955
0.90029,0.006743,5.0006,-0.44806
1.5813,0.00671,0.56514,-2.5974
3.7272,0.006682,-0.76263,-4.2974
3.1092,0.006597,-3.0085,0.51514
-0.18087,0.004104,-0.18416,0.44917
11.454,-0.012619,-0.60986,-24.87
5.7959,-0.035496,1.6276,-5.8314
5.6397,-0.051701,1.8901,2.2422
5.1968,-0.054747,1.1249,-2.496
-0.3545,0.007462,4.3775,8.9932
-1.1332,0.009273,1.0393,1.0259
0.65477,0.009268,-2.1863,2.4599
0.35236,-0.050842,3.0393,3.1571
-2.0027,-0.051095,-7.4461,-6.4172
3.4193,-0.051124,-0.89885,-2.7172
0.84337,-0.051209,0.93032,-1.7047
1.663,-0.033802,1.3046,3.2043
-4.9221,-0.045184,1.5039,3.1349
-21.032,-0.031,-1.5336,29.274
-6.3513,-0.010537,0.10393,2.8974
-4.8145,-0.001345,0.81365,32.534
-0.2496,0.020914,-1.2337,-5.6016
0.28544,0.019477,7.2031,14.781
1.2678,0.019472,4.3024,3.3651
0.88663,0.009813,2.4781,1.4873
-0.3605,0.00978,8.0927,1.063
-2.1179,0.009751,-4.3351,-2.412
1.2798,0.009666,-0.88089,0.75049
4.6545,0.006714,-3.9816,-5.0905
4.8754,0.009682,-1.4823,-6.4849
-7.7588,0.001939,1.7052,-6.646
-8.2399,0.031142,-1.6323,5.2026
3.6725,0.02588,-0.84756,-6.9856
-0.2491,0.022573,-1.5199,10.579
-0.39625,0.021149,5.6169,-3.3388
-0.81334,0.021144,1.4412,-2.4547
-0.39929,0.020017,-3.3331,-4.9325
3.9266,0.019984,4.2065,5.3182
0.39719,0.019955,-1.5463,4.8432
-6.1307,0.01987,3.1829,-2.0693
-5.8396,0.016013,-0.017797,2.6147
1.4958,0.020166,0.50651,-5.6797
-18.541,0.029351,-2.781,19.109
6.2958,0.033829,-1.4935,-5.0922
-0.030379,0.029898,-1.9088,7.8696
-0.54823,0.003779,2.1689,3.4088
0.365,0.004347,-5.3943,-7.1836
-0.008343,0.004343,-6.72,0.35043
-0.12197,0.021688,1.9557,1.3227
-0.096719,0.021655,-5.6297,-5.8767
1.9828,0.021627,1.1675,0.22335
-1.7943,0.021542,-2.3033,-1.1142
-6.0392,0.017163,-0.80401,3.1449
-9.8751,0.026098,-1.8797,11.6
12.486,0.019714,1.3328,-26.036
-0.25866,0.00059,0.9453,-5.2121
0.58819,0.002076,-0.91998,-4.8503
-0.41137,0.020881,2.2577,-5.3861
-0.77459,0.019646,-2.4555,-12.503
-1.0513,0.019641,-0.98119,-8.5944
2.444,0.005114,3.6445,5.9778
-1.5028,0.004862,2.0091,0.028528
-1.8981,0.004832,-2.3687,-6.5715
0.54719,0.004747,0.035475,-3.834
5.6505,0.00347,-1.6402,-7.8499
10.444,-0.001421,0.18409,-8.7194
2.9762,-0.003976,2.0716,13.944
-6.0334,0.012079,-0.91591,19.968
-0.36829,0.02021,0.29381,-5.6951
-0.57777,0.018179,0.27149,-2.3559
-0.95007,0.017947,-4.6167,-9.0982
0.63786,0.017942,2.8076,-9.2642
-1.4366,0.020185,-5.9667,-0.49199
2.4653,0.020152,8.7479,21.259
1.8229,0.020124,2.2951,5.8087
-0.32042,0.020039,-2.8257,14.346
0.13245,0.015377,-0.40143,-2.2698
19.575,0.009083,2.8729,-9.4642
-1.811,0.009378,-0.68963,1.4247
-3.0046,0.025992,-0.47713,15.923
4.2612,0.019938,2.1076,-0.039906
-0.57948,0.029567,-0.66473,2.9993
-0.11178,0.028476,1.5221,19.232
0.47306,0.02847,-1.8786,-3.759
-0.20225,0.018486,-2.3279,-3.0118
-2.4096,0.018453,-7.0883,-4.7111
2.0595,0.018425,2.4589,-3.7611
-11.995,0.01834,6.0631,4.0264
-15.512,0.014323,2.4874,8.3604
-16.168,0.015107,1.0867,17.816
-22.582,0.033894,-0.85084,21.38
-12.821,0.03785,0.81166,21.453
-7.7025,0.036308,-0.72861,6.3903
-0.065965,-0.020298,1.8991,-1.7705
0.33868,-0.018807,3.9609,1.5121
-0.73459,-0.018662,-1.7648,-1.9289
-1.7922,0.029015,-1.8141,-9.1566
0.33136,0.028982,-1.4995,-3.2059
5.1212,0.028953,-1.5773,4.5191
0.63263,0.028868,0.90184,-1.8684
-8.2604,0.026669,0.30115,1.9156
14.047,0.029698,4.3005,-18.954
20.557,0.010683,2.938,-16.415
16.974,-0.027386,4.0755,-19.666
-0.73929,-0.0275,-0.18983,4.4954
-0.39555,-0.021692,-3.3871,-3.6153
0.0472,-0.021855,-3.8003,17.217
-1.1701,-0.02186,-3.351,7.3263
-1.0641,-0.017891,-2.1003,-1.7765
-0.60793,-0.018143,3.3142,1.4742
-0.501,-0.018173,-4.9135,-4.5758
0.92061,-0.018258,2.7906,4.6117
-2.7035,-0.005081,-1.4851,7.2958
-0.12883,0.009379,-1.4608,22.426
10.606,0.015461,0.00174,-19.485
0.4627,-0.010082,-3.3108,-9.3862
1.6625,-0.021361,-0.50104,-12.649
-0.40514,-0.020229,-4.3484,1.9648
-0.45771,-0.020932,-1.8116,6.1725
-0.5174,-0.020937,-9.8622,-10.069
-1.7756,-0.021315,-5.4366,0.92872
2.0568,-0.021348,5.253,8.5294
0.80809,-0.021377,-3.0247,-1.3456
4.468,-0.021462,-0.67058,-1.4831
8.0839,-0.024355,0.003723,-1.5241
0.51964,-0.010754,0.42803,-11.719
7.9141,-0.026079,1.9905,-6.9296
-4.6232,-0.00715,-2.022,8.344
-0.72377,-0.013163,-3.5372,-12.969
0.035561,-0.050014,1.0904,-2.355
-0.61467,-0.050208,-3.7478,-1.3474
-1.644,-0.050213,-4.4985,-5.1883
-0.2456,-0.020393,2.7272,-1.5911
0.19262,-0.020426,6.7168,-0.46541
-1.707,-0.020454,-5.411,-5.5654
-1.0504,-0.020539,-1.4068,-1.5279
3.0489,-0.020425,-0.58249,-4.4939
13.193,-0.028055,1.5668,-0.53832
15.969,-0.056067,-0.97068,-23.324
-3.5968,-0.061497,-0.68318,14.699
2.8217,-0.053188,0.65154,-4.039
-0.26761,-0.006346,-1.5958,-10.15
-0.72327,-0.007772,7.391,-8.9922
-0.18828,-0.007777,1.5153,-9.3581
0.47474,-0.049669,-1.659,3.4641
-0.020758,-0.049702,4.5806,1.9648
-2.708,-0.04973,4.0778,1.8898
2.9069,-0.049815,-1.793,-4.5227
6.4297,-0.04024,0.9313,1.7113
5.7416,-0.035574,0.25561,-0.83314
-11.131,-0.020538,0.043106,-7.5693
1.0226,-0.001959,1.7056,1.4294
1.1041,-0.00514,0.64033,-11.159
-0.22254,-0.003608,-0.28199,-6.1696
0.23507,-0.002258,1.5798,9.213
1.4192,-0.002263,3.1041,4.397
-0.60422,-0.007006,7.2548,-0.95574
-1.8701,-0.007258,-0.25561,-0.95505
1.9468,-0.007288,3.1916,14.095
-0.18638,-0.007373,0.070783,-1.0675
-4.7722,0.003987,-0.87991,2.9165
7.8269,0.010013,-0.60561,-5.203
-14.178,0.007574,-2.0431,7.4359
1.4265,0.004584,-0.25561,-4.9655
1.0969,-0.001664,0.079117,-0.55366
-0.23505,-0.022328,2.0068,-2.1895
-0.48596,-0.023361,-3.4064,-2.2568
-0.85706,-0.023366,-2.0821,-7.4228
-0.40538,-0.001718,0.8436,-5.4506
1.374,-0.001751,1.5582,-0.19987
-4.5896,-0.00178,5.6054,6.9251
-0.12925,-0.001865,0.83457,3.7126
1.1268,-0.004529,-1.4411,-4.3033
1.0462,0.007401,-0.041817,14.402
-2.6447,0.003698,0.24568,-18.734
12.853,-0.017263,1.2832,-2.7853
-1.443,-0.02275,-0.43209,-7.0235
-0.011422,0.024827,-2.2044,19.966
0.97919,0.024151,0.28239,-0.37664
-0.038087,0.024149,-0.46831,-4.0176
-0.37462,-0.022821,-0.29261,-5.7954
-2.4366,-0.022854,-2.303,-4.6697
-0.59344,-0.022883,-5.0558,-0.66969
-0.99652,-0.022968,-3.3266,5.1928
1.5485,-0.027294,-5.8773,-3.9732
0.786,-0.019259,-0.20303,12.182
0.5372,-0.015279,0.20947,4.9713
-4.0387,-0.021644,-2.903,-10.28
-2.2262,0.009855,-0.64331,2.4317
0.12188,0.038306,-0.46563,-6.3791
-0.092749,0.036907,-1.1288,5.9785
-1.5191,0.036902,-4.2795,-8.5624
-1.5409,0.024693,0.77118,-5.8402
-0.48381,0.02466,-6.1892,-1.1145
-0.14989,0.024632,-3.342,0.61048
-0.60624,0.024547,-2.6629,-2.502
2.1381,0.026633,-1.7135,6.557
7.0941,0.026017,-1.0892,-15.687
-23.594,0.04367,-2.1017,1.4515
-10.679,0.050539,-1.8392,-12.125
-2.9046,0.044716,-0.30452,7.4869
-0.3023,-0.009792,-1.2518,-10.449
-0.37106,-0.010672,0.18497,-6.2413
-0.95048,-0.010677,2.3343,-6.1573
-1.0053,0.037674,-5.44,-0.010033
0.1242,0.037421,0.87455,-6.3843
2.1616,0.037392,-2.1532,-3.1093
-1.087,0.037307,3.7509,-2.7718
7.8458,0.030027,1.2002,6.2872
-5.6686,0.012007,0.049549,-3.7323
0.1046,0.023878,0.96205,-7.8434
-2.4613,0.01276,-1.8005,-9.5198
-0.48326,-0.002949,-1.0157,1.4671
0.23327,-0.065671,-1.2381,-7.8187
0.60599,-0.067097,4.7238,3.0139
-1.3542,-0.067102,-3.2269,-9.8271
0.056996,-0.010133,-4.6012,0.49514
-1.7606,-0.010166,2.8383,0.37084
-3.2155,-0.010194,-1.4144,-4.4792
1.3204,-0.010279,2.8647,2.0083
-3.8549,-0.010085,2.764,1.0924
-12.985,-0.006836,-1.5367,-1.7521
17.472,-0.014699,1.9758,-28.138
-3.4908,-0.041867,-1.0617,-10.94
-5.8296,-0.056962,-3.5769,11.522
0.5157,-0.055049,0.17574,-5.4886
-0.24121,-0.055926,-0.36246,-1.7309
-0.53187,-0.055931,3.6118,0.1031
-1.0662,-0.066558,-2.2375,3.6753
0.7261,-0.066591,-7.4479,1.751
-4.3619,-0.066619,7.3743,2.126
-5.213,-0.066704,3.4285,1.7135
6.7785,-0.058352,0.45282,2.4725
4.4593,-0.061904,0.85213,-14.697
-10.589,-0.053357,0.11463,24.992
13.849,-0.058872,1.7271,-23.059
1.2498,-0.053458,0.71185,-4.4976
0.62681,-0.095784,1.4645,-4.0084
-0.34223,-0.095041,1.2763,-3.0507
0.97358,-0.095046,-0.57436,10.908
-0.33526,-0.055387,3.3263,1.3055
-1.9547,-0.05542,-1.5341,-5.5688
-3.2018,-0.055449,4.3131,-5.3188
-2.142,-0.055534,1.8423,-1.4563
-11.89,-0.060553,0.64161,7.7527
-20.794,-0.049276,-2.0841,29.708
23.043,-0.061345,2.3034,-7.4278
13.738,-0.082027,0.76591,-29.054
5.2128,-0.092927,3.1506,-12.592
0.18667,-0.049155,-1.3967,14.397
2.0698,-0.046918,-1.1599,5.1544
-0.23988,-0.046923,-5.0606,-5.3365
3.3483,-0.094274,0.86512,4.4357
-0.85212,-0.094527,-3.4953,-7.0886
-1.9969,-0.094556,2.0769,2.9364
2.8292,-0.094641,0.031092,-2.4761
-7.3684,-0.092948,-0.019603,-4.8921
-16.521,-0.08224,0.5547,3.0385
-2.4488,-0.061627,-0.4828,-0.24766
-0.44038,-0.061984,1.4297,-15.574
-1.2031,-0.060282,1.1894,-3.8872
0.16582,-0.036484,3.0171,4.577
0.020323,-0.034766,0.60391,-10.89
-1.2346,-0.034771,-4.0968,-11.756
0.48928,-0.046379,-2.6961,9.9659
-1.9112,-0.046412,-3.6065,-6.8834
-4.2249,-0.04644,1.4407,-6.9334
0.3987,-0.046525,-1.1801,-7.3459
2.8871,-0.047055,0.26919,-3.4369
-0.8674,-0.04427,0.49349,-5.0564
7.995,-0.046094,0.30599,1.0575
-6.37,-0.042387,0.49349,-7.7939
2.8607,-0.043707,-1.0218,-9.4071
0.81305,0.040704,2.1059,-0.067855
0.046314,0.040693,1.7427,4.7398
-0.5319,0.040688,-3.858,-1.9012
-1.4418,-0.034227,-4.5573,-7.029
1.0168,-0.03426,0.73228,13.872
0.1435,-0.034288,0.4545,5.7717
5.414,-0.034373,-5.8663,-4.8658
-5.9197,-0.019766,-0.092026,8.9683
-11.2,-0.000723,-0.96772,4.3738
-1.9544,0.006696,-0.53022,7.5377
-4.6505,0.040278,1.3573,11.286
1.5715,0.041954,1.817,7.8231
0.48456,0.049371,-0.38032,-6.4127
1.5453,0.048636,4.4815,10.395
0.91621,0.048631,4.1058,1.904
-0.31362,0.041233,-1.9685,1.4262
1.1977,0.0412,4.1211,-1.5981
-1.9458,0.041171,3.5683,13.352
1.1341,0.041086,2.4725,-3.0106
-0.70558,0.03802,2.2968,-2.3766
8.7379,0.020631,1.7711,-7.096
1.7839,0.021826,1.5086,-1.2321
-6.5529,0.040689,1.9961,29.941
0.22838,0.050287,1.8308,7.6533
0.55244,0.039479,1.4085,-2.7825
0.77802,0.044748,1.1953,-1.7249
0.42001,0.044753,6.2196,8.4092
-0.74959,0.049403,-2.2547,-6.4186
-1.8842,0.04915,-1.0151,-6.9429
-1.4675,0.049121,-2.1429,-6.7929
-0.74457,0.049035,-1.4388,1.6946
11.291,0.044382,1.4856,-9.2214
5.9842,0.02902,-1.2901,15.984
6.9792,0.038299,-2.0526,12.623
10.895,0.031835,1.0349,-9.4783
2.1268,0.038073,1.3196,4.0085
0.80931,0.049194,0.022257,8.9977
0.039822,0.049432,-2.7659,-10.195
5.5066,0.049427,4.4834,10.489
0.22279,0.045298,-2.9659,-7.1634
-1.4747,0.045265,-5.2014,-3.9627
-3.3823,0.045236,0.72087,-4.4627
1.7675,0.045151,0.075034,0.32476
-2.3271,0.039768,2.4743,5.6088
11.976,0.038194,-1.1014,-5.7357
-9.0502,0.04867,-3.5139,0.97823
-7.5113,0.057792,-0.80135,23.527
4.6073,0.055744,-0.016632,-18.211
0.31811,0.056438,2.311,-0.82214
0.17408,0.055081,2.3729,-4.4395
0.43407,0.055076,8.1222,10.295
2.2393,0.049972,-1.9771,-1.5833
3.896,0.049939,-2.8126,-2.2826
-0.91588,0.04991,-2.5403,1.9924
5.9734,0.049825,-3.9862,-6.7201
9.8544,0.045852,3.3631,-10.811
-8.9852,0.042835,0.73743,13.795
25.85,0.018992,3.4749,-30.392
-4.5162,0.018553,-0.46257,23.582
-1.3569,0.049018,1.5222,20.069
1.689,0.041577,-2.7752,0.43303
1.8019,0.040149,-3.2134,-7.5093
1.2257,0.040144,-4.3141,-10.375
1.7887,0.05562,1.3866,-2.2781
-0.10634,0.055587,-2.5988,4.1726
-3.5241,0.055559,6.0734,-0.97738
-0.92137,0.055474,2.5026,-2.8899
-10.921,0.050418,-3.6231,6.7191
-5.1362,0.032289,-0.22378,-5.1503
9.3533,0.016042,0.93872,-13.636
3.3547,0.014382,-2.2238,-6.0878
-4.7881,0.039518,-0.73906,38.124
