MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2684,-0.001262,-2.9969,-8.3334
-4.595,-0.001975,-3.0851,20.781
3.423,-0.003252,0.44404,-1.9904
1.5986,-0.005921,-3.8768,-15.063
1.2319,-0.00424,0.75932,-10.061
-2.6274,-0.000843,1.6065,29.172
0.41028,-0.000118,-1.5011,-14.037
0.54046,-0.000541,1.7989,10.695
4.9759,-0.00221,2.9996,-46.256
-6.4948,0.003025,-0.14068,-14.516
-11.047,0.003042,-0.56429,3.1784
-1.5506,0.000857,0.12043,-21.03
0.9956,0.015142,2.8278,32.379
0.78716,0.015344,0.44512,2.9201
0.28532,0.014631,-1.1549,27.277
0.3752,0.00138,1.5993,-21.201
0.38546,0.000681,1.8153,0.39161
-0.47724,0.000527,-2.4556,6.3944
2.3963,0.001189,-2.0695,-4.7285
1.3631,-0.001319,1.9361,-0.81186
-6.7811,0.008575,0.32082,6.3263
-3.2291,0.00823,0.65554,36.941
-11.743,0.015185,-0.51807,-8.1396
-0.51465,0.013644,0.69165,11.852
2.9809,0.012321,0.34898,2.5861
-0.25498,0.010311,3.5413,-11.073
0.36996,0.008458,3.9663,-1.666
0.30994,0.015449,-3.3545,-6.3694
2.9957,0.014707,0.23648,-20.776
3.8382,0.014229,5.1156,-8.6736
0.24148,0.012905,-0.32324,-2.2965
-6.4101,0.009345,-0.21769,-22.905
-8.4037,0.014169,-2.283,28.958
8.9938,0.028474,0.22676,-7.6521
6.8534,0.016205,0.45315,-26.258
5.3241,0.016735,0.36287,1.359
-2.2907,-0.007986,1.0952,17.593
-0.042106,-0.008235,-0.062441,6.2341
0.43145,-0.006289,1.7126,27.216
0.18997,0.008815,4.8167,13.963
-0.036549,0.009094,-1.2923,-8.6694
-2.5517,0.007618,-0.38814,23.833
-3.6251,0.008733,2.673,-1.1645
-4.6674,0.014328,2.7535,22.402
-2.4449,0.009744,-0.48675,-10.36
10.449,0.003365,0.64798,-26.895
9.9712,-0.011783,0.64936,-59.826
1.2223,-0.02075,1.6091,-6.159
-0.48242,-0.014776,2.4914,3.9751
0.974,-0.016753,-0.61622,-31.034
0.39029,-0.018642,0.50878,-8.452
0.005832,-0.004444,2.6379,12.295
0.76893,-0.006633,-0.32108,-12.712
1.7306,-0.009047,-1.1419,-17.435
8.8508,-0.00945,1.8692,-14.558
3.702,-0.016767,2.7747,-9.2409
2.2682,-0.022494,-0.54053,-22.028
-7.6161,-0.029789,-1.3558,-17.738
5.3007,-0.033107,0.045582,-38.394
-7.9948,-0.020069,0.005304,43.698
0.46925,0.00574,2.2126,0.4321
-0.14195,0.001293,-1.42,-21.302
0.60734,0.00055,-1.32,-2.895
0.2083,-0.020577,-7.6408,-9.0485
1.3632,-0.022731,-9.0749,-11.23
-0.43517,-0.024728,0.079299,-9.6776
-0.41182,-0.019835,-1.9096,0.27446
6.9942,-0.017664,0.39597,3.3411
-11.508,-0.007354,-0.71931,28.429
-13.612,0.003145,-1.1846,66.594
3.3462,0.011912,1.6418,34.988
-4.0726,0.010932,-0.57348,14.38
2.131,0.012061,0.23385,-25.661
0.26154,0.007997,3.0012,-1.5449
0.16318,0.008149,-2.5488,6.437
0.15937,0.002976,-0.21962,9.5585
0.31098,0.003311,-5.2786,-17.548
1.1681,0.003198,1.5755,-6.4206
-1.8898,0.004169,0.011628,4.0815
-4.5386,0.005319,0.99218,-10.177
19.814,-0.004759,2.2519,-40.214
-5.7642,0.004767,0.16163,52.526
-8.8307,0.007664,-0.81198,4.3953
-4.6523,0.017612,-2.7523,48.137
1.7122,0.018716,-0.19493,-47.279
0.37606,0.013175,-0.85257,-1.3129
0.23193,0.011584,-0.42757,-9.431
0.018393,0.006152,-11.823,-10.859
-0.50728,0.003577,0.86757,12.409
2.0962,0.001319,-4.8283,-15.089
3.5839,0.002441,-3.7922,-18.187
-11.176,0.005146,-0.9866,27.655
-22.508,0.015255,-0.95188,29.693
4.9255,0.006947,-1.5672,-29.242
-19.774,0.021696,-2.4408,84.427
-3.8252,0.024769,-1.031,40.369
1.6664,0.001679,-0.59871,-33.622
-0.12586,-0.002079,-3.8314,-4.4809
0.14381,-0.005046,-1.8064,3.651
-0.010171,0.009852,1.2978,-17.202
0.15471,0.007602,2.0638,-4.0594
-1.8773,0.006169,0.19295,24.918
-6.1759,0.009139,-1.2459,4.3954
17.642,0.007242,2.4846,-27.638
12.06,-0.012355,2.4943,-10.3
-1.1122,-0.025058,2.4541,-2.3351
