MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6139,0.030546,-0.78538,-0.15136
24.537,0.006474,0.2417,-14.914
-0.089687,0.025918,0.34309,1.4757
-0.03746,0.028099,0.4292,3.8077
9.4569,0.023318,0.57156,-3.7909
-2.8761,0.019159,-1.3333,-0.38192
4.948,0.026041,1.2452,-1.4437
-1.6654,0.029416,0.5167,1.0841
-6.2043,0.015267,-0.35483,11.94
-7.6121,0.017926,-0.36108,6.5264
-16.409,0.021892,-0.5083,12.699
-17.651,0.01831,0.15767,17.164
10.929,0.014586,1.7174,-13.791
-21.341,0.020395,-2.1541,9.4969
-2.9321,0.021768,-1.4326,1.4497
-4.3466,0.031185,0.29033,3.8643
-1.0801,0.034039,0.94381,0.51636
0.046919,0.040378,0.029917,1.0733
-31.452,0.052703,-0.002722,3.4747
-12.034,0.058197,0.067417,3.4768
5.7085,0.042539,1.4709,-6.8941
-0.18824,0.023222,1.2896,3.7421
-15.538,0.023395,2.0924,21.539
-8.189,0.024122,0.63339,23.33
19.601,0.012376,0.44313,3.1994
2.5022,0.008049,0.7716,1.9125
-0.69397,0.007489,-0.48187,1.1403
1.0948,0.023414,1.466,-0.27009
-5.5654,0.022774,-1.3055,1.182
-1.8074,0.01446,0.30563,6.4639
-17.951,0.003225,-0.95201,4.8153
13.415,0.020039,-0.23187,-2.8076
-7.0321,0.02857,-0.2284,25.597
-5.3218,0.020162,0.41535,-0.66731
13.307,-0.006053,0.018132,-5.5701
-1.6609,0.010946,0.9591,4.4202
-32.777,0.016348,1.1938,35.94
-14.231,0.022596,-0.50268,-1.7468
-2.4571,0.025971,-0.081154,1.031
-3.9008,0.009257,-2.4082,1.8705
-3.4455,0.012111,-4.2048,0.44763
0.9656,0.01845,-1.0187,1.0296
16.18,0.025966,-1.5763,-0.16904
5.1258,0.021448,0.068846,-2.667
-4.9124,0.013723,-0.52768,7.0872
