MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9711,-0.017584,1.3429,0.15741
-14.344,0.009677,0.73323,77.715
-1.3153,-0.018915,0.48531,-60.3
1.8368,-0.047142,1.0291,-35.222
-1.8305,-0.053003,-3.3996,-1.9593
-1.4502,-0.009292,0.21008,25.323
3.469,-0.018657,-0.028118,-21.825
5.6179,-0.010301,-1.1573,-22.201
-0.1713,0.001525,-1.658,43.313
7.4058,0.002172,0.31285,-10.11
12.784,-0.001271,-0.14965,-15.359
26.248,-0.03854,1.2149,-95.113
20.866,-0.075849,1.2955,-94.733
-5.3912,-0.082002,1.4358,-0.92528
2.6886,-0.065772,2.1879,-28.315
0.02236,-0.062777,0.2816,-29.112
1.2441,0.020928,0.6029,-24.75
1.8373,0.018626,-1.0374,-10.567
-2.5095,0.009129,-7.2506,-33.14
3.4123,-0.009884,4.7703,-20.066
2.5152,-0.007444,-1.8304,-9.5274
4.1011,-0.00303,0.4404,45.9
8.082,0.000991,-0.5471,25.426
6.2967,0.005265,-2.0075,11.722
-0.22163,0.004385,-0.076961,-25.548
-8.4966,0.016456,0.063316,48.584
-5.4806,0.026079,-0.8596,82.87
-0.67554,0.044919,-1.3659,77.923
3.5258,0.033415,-0.36955,33.66
3.0978,0.018298,2.7152,-1.6573
0.050097,0.011101,1.552,110.84
6.2797,0.006414,5.6478,-19.357
4.0182,0.005366,3.9471,67.657
-0.29366,0.003463,2.4179,-25.141
-2.9171,0.003089,-0.34455,-45.139
-22.133,0.007645,-1.405,70.207
8.3875,0.008271,-0.17442,-10.989
-7.7983,0.016505,-0.78414,-0.63095
4.8432,0.030328,-1.0571,10.029
0.4238,0.026909,0.3867,-11.243
0.33348,-0.041932,1.683,41.245
-2.1288,-0.003973,-1.8823,1.4273
4.7843,-0.002294,2.0045,-30.296
2.0281,0.007058,-0.22465,-26.997
8.1927,0.004394,2.4497,-10.408
-0.15935,0.004429,1.6455,51.069
-6.65,0.004214,1.808,-6.9046
-3.3405,0.003309,3.6726,-39.934
9.4162,-0.008147,1.7781,-63.804
2.215,-0.026862,0.86841,-32.746
-6.3565,-0.035245,0.44549,-14.811
2.9431,-0.041726,0.41424,-26.758
3.6708,0.019841,-0.61446,-34.296
-7.9956,0.019889,-0.17974,85.712
1.6172,0.009538,0.53206,-41.086
-2.235,-0.001009,2.2029,-28.337
13.493,-0.003791,4.0522,-30.698
-3.5916,-0.002842,0.64804,-20.271
0.58132,0.002773,-0.43946,-3.4699
3.221,-0.00762,-1.1499,-77.849
6.0947,-0.005371,-2.0693,-46.019
-13.201,0.019387,-0.92905,145.84
-2.9398,0.019662,-2.727,-33.251
2.1614,0.026967,-0.93321,10.502
2.3806,0.035662,-1.5369,7.839
-3.6913,0.019085,-0.8772,96.297
0.72058,0.009601,-0.065391,-28.476
1.431,0.006391,2.1054,19.422
-3.1437,0.001919,-2.1203,-2.8888
-4.637,0.003812,-1.9494,-14.612
-17.064,0.005013,-1.4369,6.2147
3.1709,0.003265,0.30266,-31.239
-14.231,0.010618,-0.76678,42.215
-6.1066,0.015275,1.0485,-11.877
-2.7926,0.025199,0.35058,70.958
-16.119,0.045552,-2.4557,83.561
5.8923,-0.034657,0.76563,-60.076
-2.5104,-0.026607,2.5253,22.506
5.8344,-0.016315,2.9872,-37.267
-2.5507,0.004847,-3.817,7.457
4.5097,0.002049,-1.4927,-26.504
3.8802,-0.004407,-1.0219,-60.302
-1.4148,-0.001762,0.39063,38.224
12.669,0.001008,-2.0198,-51.305
-4.6013,-0.012107,1.3608,7.5251
-0.96379,-0.001243,-0.49896,-53.517
-1.9496,-0.020134,-1.7719,-14.732
-2.6641,-0.025946,-0.57812,-14.629
2.6776,-0.024026,0.51817,-34.067
0.59673,-0.010665,-3.6971,-28.284
-5.6931,-0.013571,-2.4353,-17.407
-3.3342,-0.013162,0.31053,-0.85831
8.4949,-0.011035,-1.1652,-31.419
6.3702,-0.011122,1.4307,-13.067
1.8742,-0.008985,-0.73183,5.6341
-21.054,0.001804,-0.84224,54.105
-8.6926,-0.000477,0.33831,-11.415
6.8511,-0.000252,0.25359,-51.458
-0.66267,0.021449,2.5557,37.803
-0.35877,-0.001823,-1.3256,-54.069
6.0138,0.026312,0.095717,-33.357
-0.39458,0.0186,-4.0946,39.876
0.11782,0.008022,1.1672,-12.597
-5.0394,-0.005071,-1.5869,30.351
10.076,-0.005216,-0.73762,-28.66
2.1804,-0.00295,-4.1418,17.567
-2.2552,-0.002603,-2.3043,96.594
-9.3707,0.006995,-0.5147,107.51
-2.9027,0.011707,-0.13414,7.2694
1.0495,-0.000242,-1.6689,-7.3229
-4.9314,0.005865,0.008217,-49.738
-7.2633,0.015292,-1.073,73.84
2.4749,-0.014024,-0.17674,-54.322
-6.4893,-0.01149,-2.767,-36.04
1.3271,-0.005794,0.36979,-45.413
-4.318,0.004474,-1.8844,37.711
1.521,0.003059,2.4149,23.45
4.5138,0.003891,0.46076,24.077
15.054,0.00135,-2.9267,-40.297
-9.231,0.001473,-3.5122,3.2492
-22.634,0.012789,-1.6316,19.979
8.2678,-0.005897,-0.44132,-83.563
-14.281,-0.002442,-1.7142,-1.2779
-0.082369,0.010973,-0.72049,-48.325
-1.4384,0.000383,0.95081,24.487
1.4628,0.001211,0.83553,-36.83
2.7507,-0.001713,2.0223,-39.678
2.5965,-0.001589,4.9682,0.5957
0.14398,-0.002958,4.9425,-24.49
-9.4471,-0.000657,-0.18669,25.437
-8.0422,0.002804,-0.27419,49.963
-0.20167,0.005381,2.0654,22.784
-11.304,0.013192,-0.62905,86.314
3.6794,0.015423,-0.63878,5.0214
2.0664,0.021502,0.31331,-25.918
8.117,-0.013803,2.1571,-64.84
3.922,-0.046099,-0.12165,-35.428
7.3254,-0.066924,2.6881,-72.245
2.9695,-0.042789,1.0749,-8.0932
-7.2791,0.002227,0.32071,75.505
8.1114,0.00355,2.945,52.994
2.194,0.000822,-2.3591,-50.154
-12.72,0.001222,0.52835,-4.0523
8.0978,0.004729,0.41794,-37.506
-5.6529,0.004206,0.42349,-7.2016
17.613,-0.000224,1.5638,-46.669
10.257,-0.02975,-1.2091,-55.034
9.4462,-0.059884,-0.2404,-65.331
2.1707,0.033047,1.3309,11.732
-1.4048,0.016828,-1.9594,-14.611
-14.939,0.008107,-7.0226,-8.3336
-2.1208,-0.019042,-0.02674,-17.76
-7.1591,-0.012703,3.8476,26.729
9.5262,-0.011044,2.3434,-47.119
1.2417,-0.007189,-1.3441,-8.2426
7.2314,-0.000806,0.77048,-16.147
3.5935,0.002706,-0.99896,28.383
0.93755,0.005067,-1.8837,-44.134
11.267,0.024786,-0.5566,37.776
-0.49965,0.035847,-1.3129,72.229
-3.5337,0.032702,-0.56656,106.37
3.6675,0.016488,2.9182,-12.826
3.9366,0.008915,2.805,9.0511
-3.7121,0.004317,-0.1492,-44.55
7.3117,0.002545,1.5501,-5.6614
14.447,-0.002767,-2.3791,-73.484
10.695,-0.006902,2.6834,-51.508
3.101,-0.011303,0.57303,-31.637
-4.5779,0.00558,-1.4214,10.268
2.3264,0.008153,-0.98114,66.7
5.2386,0.004584,0.17094,2.6108
3.2238,0.028697,-1.5103,56.389
-3.0887,0.003588,-1.164,-3.149
-0.26083,0.008261,-2.1293,-43.141
-0.32891,0.00012,0.18252,-2.9892
7.7651,0.002166,3.7784,-27.716
11.455,0.001754,1.9277,-0.50175
-5.088,0.003416,-1.4015,34.55
-3.0652,0.004018,0.63599,62.377
-16.177,0.008085,-2.1744,78.773
6.0974,0.00889,0.50613,8.4024
7.5546,-0.000929,0.99641,-53.765
-5.8831,-0.015095,1.2985,-37.505
2.1296,-0.018745,1.8922,37.698
3.0713,0.03076,-0.58647,-23.589
0.35788,0.019559,1.5233,16.243
-0.80321,0.009641,0.88506,-10.655
1.5558,0.001844,-3.5941,-39.281
-10.603,0.001668,-3.5448,32.258
-0.09234,0.002031,0.27603,-17.24
8.6115,-0.001745,0.13853,-36.764
-5.4735,0.004872,-1.4219,31.882
-8.1977,0.005103,-2.7163,-15.263
5.8199,0.01746,-1.351,104.72
-0.75631,0.013817,-0.048966,-15.87
-2.7127,0.038221,-1.8802,95.833
-5.641,0.003038,0.21608,28.37
-8.5282,0.019191,1.3758,22.828
2.3887,0.008829,-0.63739,-23.645
1.8045,0.005009,-1.6666,49.529
-0.12591,0.001895,0.032746,-42.532
-5.6452,0.001419,1.3786,-1.7303
7.4712,-0.007082,0.54108,-70.729
-0.59016,0.000967,1.8057,72.967
-3.2386,0.005761,-1.2138,-2.5032
-5.9497,0.013139,-1.9235,36.104
-5.0759,0.022359,-2.8964,7.7148
8.2736,0.015405,0.52233,-76.732
3.4206,0.020203,0.34363,-56.22
2.0564,0.012422,0.053347,11.738
-7.5562,0.006281,-3.1098,-16.21
-6.9187,0.005008,1.536,130.04
0.74844,0.002808,2.2853,-5.0977
0.20448,-0.002606,-2.4939,-42.946
-0.29828,-0.000677,0.44363,-13.144
13.706,-0.000496,-2.0918,-38.323
-0.070751,-0.00452,0.76376,-7.6436
0.17088,-0.010386,-0.27096,-7.0609
-4.8212,0.000904,0.78113,57.924
4.8082,0.024897,1.4749,23.777
-1.2181,0.033978,-2.1288,55.915
-1.6899,0.021469,0.38089,1.3723
2.2751,0.008937,2.9427,64.024
5.9124,0.004265,6.1635,16.123
16.874,0.000945,-0.037163,-20.713
-1.511,-0.000103,-0.66633,77.464
6.3917,0.00072,1.6962,6.5904
-5.5514,0.004973,-1.4642,-4.8138
5.9143,0.010281,-1.4837,47.266
0.27428,0.009093,-0.068413,-27.326
0.29528,0.010776,-0.06633,2.7091
-12.882,0.033231,-2.2476,46.062
-1.922,-0.002798,3.2737,0.42437
3.2342,-0.007722,-0.66656,-45.093
-0.94741,0.001437,0.62024,43.084
3.0442,0.004534,2.1411,52.708
-22.047,0.002713,-6.4346,10.472
0.76939,0.001882,3.4112,12.249
3.9417,0.000826,-1.9013,-15.45
9.609,-0.017491,2.1383,-89.354
-0.9928,-0.032812,0.39385,-18.424
10.624,-0.016663,-1.5159,-39.342
1.2148,-0.011145,2.5362,-32.831
5.5262,-0.00157,2.005,-24.828
4.1527,-0.014436,-0.023739,-40.216
2.5586,-0.019486,-1.789,-41.433
-2.314,-0.007664,-1.3522,59.919
0.57689,0.002304,-0.13138,-2.5326
-3.6869,0.002698,-1.4071,51.431
-9.7281,0.002623,-1.4612,107.13
3.2138,-0.001645,-0.39874,-36.765
-2.7704,0.002588,-2.4342,28.456
8.8815,0.005426,-0.0286,86.435
-0.58798,0.013859,-1.0883,25.493
7.9136,0.001772,-0.91124,-59.097
-5.9184,-0.002711,0.93251,-22.719
-12.317,0.027817,-2.4962,86.194
2.1254,0.017125,1.5135,-66.849
-0.90708,0.007681,-1.1497,2.7284
-4.4855,-0.00064,-3.1038,-25.923
-2.0078,0.000683,0.84547,-4.7341
9.7659,-0.001884,2.0163,-43.557
-9.2609,0.003135,-0.29619,61.844
-4.6669,0.002459,-0.35661,47.015
-3.5602,0.0079,0.048945,40.52
-23.504,0.01084,-3.4108,12.778
-1.6555,0.016872,-1.5087,2.9131
-4.7884,0.006764,0.060056,-32.634
0.626,-0.071378,1.1064,-59.272
2.9778,-0.058989,-0.10893,30.636
-11.57,-0.017873,-4.2971,-45.037
-0.85946,0.003855,-2.3513,-32.713
-16.127,0.002274,-3.577,-28.899
-6.1805,0.000607,1.2689,-15.147
7.3408,-0.005407,2.7814,-33.296
-5.2241,0.003769,0.97094,-3.5251
7.7441,0.009918,1.4515,113.1
4.0114,0.001576,0.96677,-26.813
10.168,-0.012461,2.1689,-79.002
3.9162,-0.04234,1.1876,-71.324
0.53735,-0.001334,-0.3161,-18.437
-4.6091,0.003406,1.9936,40.396
0.41215,0.007778,2.4304,40.598
-8.0259,-0.018611,-2.7237,-24.579
-9.2756,-0.010564,0.52556,55.935
0.59692,-0.000384,0.2214,5.7873
-16.981,0.002409,0.8589,105.89
-12.742,0.003024,-0.37652,9.2096
8.0442,0.003045,-0.020964,45.564
14.344,-0.014984,2.5193,-85.428
12.637,-0.038181,0.6464,-62.093
-15.255,-0.036457,-1.4099,56.885
