MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5284,0.088113,-0.50535,23.476
-8.6098,0.069522,0.1384,-35.581
2.2127,-0.000173,0.000208,-58.094
-12.659,0.00717,-0.014375,-4.5238
9.316,0.013883,-0.75465,39.713
0.61087,0.015925,-0.48382,1.447
-1.3355,0.018526,1.3224,14.987
1.9394,0.013467,1.4572,-0.61893
1.4121,0.019687,-1.0352,30.703
-3.0936,0.025342,-0.68243,20.662
-11.626,0.049729,-1.0262,26.728
3.2571,-0.020716,0.30144,-5.1595
9.5221,0.000587,0.3563,-18.556
4.7391,0.016979,0.10005,41.513
-3.6392,0.044262,0.036855,45.725
-3.3734,0.024526,-0.40273,-36.83
8.1137,0.016341,-0.068006,-10.243
4.4965,0.012367,0.60283,-30.184
7.7085,4.4e-05,0.059077,-14.845
2.4168,-0.004552,0.4938,-8.6254
-0.42582,-0.011642,-0.77356,-4.7282
-3.1987,-0.016527,-1.1708,-1.4192
-4.6168,-0.017673,0.58547,41.546
8.0204,0.049558,0.78809,15.984
15.501,0.027007,0.99295,4.8125
-8.9523,0.03211,-0.3883,-1.2437
5.3433,0.02764,0.3735,-6.5569
1.2705,0.024382,0.40892,0.53822
18.512,0.016832,0.29364,-11.625
-0.71316,0.016159,0.48947,3.1341
-1.6155,0.019247,0.87072,0.79864
-0.053509,0.0286,0.33045,1.1681
-2.764,0.049311,-0.23691,2.2903
2.1827,0.042746,0.39086,0.19933
6.0203,0.03185,1.1971,13.69
5.3341,-0.000286,-0.12527,-8.1724
-9.4316,0.012303,-0.14541,-1.569
0.64489,0.057361,0.27334,3.2748
2.0095,0.047802,0.18515,-167.21
-0.15881,0.031023,0.19557,-24.918
8.7463,0.022028,-0.019712,-75.956
-0.80041,0.021328,-0.82388,-7.7974
-3.5069,0.030693,-0.89263,-38.158
-5.3042,0.018246,1.4421,-3.6884
-2.5865,0.011099,1.0247,3.2338
2.2588,0.001313,0.00251,-25.082
3.531,-0.012422,0.90876,-50.417
-3.5829,0.073812,-0.63862,76.021
-10.468,0.081787,-0.78376,-34.125
25.764,0.046962,0.20999,-74.807
-0.22346,0.048387,-0.4282,1.2551
31.358,0.03117,0.057212,4.3502
-2.0745,0.023921,-0.13307,2.337
2.1248,0.022109,0.16277,-1.1539
-9.8657,0.02394,-0.23098,9.5356
-4.2337,0.028936,-1.9463,3.9301
-0.5281,0.027576,0.41138,-7.1977
-7.6893,0.030283,1.0142,-6.1137
-1.4346,0.081843,-0.97959,73.202
5.4838,0.038232,0.89803,27.94
6.6738,0.014341,0.87789,-57.257
4.9248,0.036241,0.44664,100.04
-13.79,0.047976,-0.31656,-36.751
2.5024,0.035292,-0.15614,43.694
-17.031,0.026675,-0.57142,37.681
-9.3727,0.02841,-0.15059,-16.16
-2.6301,0.036206,0.48066,-14.471
-7.8466,0.053639,0.91539,6.1986
5.0449,0.052113,1.173,-9.8042
-3.5862,0.054955,-0.4742,38.08
-1.724,0.063482,1.9571,-19.555
-0.042435,0.03474,-0.36533,-65.142
-1.822,0.035716,-0.11047,63.187
-3.295,0.027408,0.10828,11.655
14.76,0.026414,1.4701,-122.93
2.0813,0.030867,0.68051,-134.46
-20.266,0.025036,0.76523,-54.751
3.8439,0.022101,0.63606,-23.917
-5.6044,0.023195,-0.18269,-18.652
1.3298,0.027567,0.027034,2.2421
3.4416,0.017513,1.7847,-6.5107
-2.1131,0.016682,0.41245,22.223
-0.45545,0.016663,-1.3063,66.789
2.9122,-0.024765,0.27132,-12.098
10.08,-0.019959,0.001181,-64.545
8.2862,-0.042156,0.11993,0.37379
-2.4721,0.036738,0.081737,-58.564
7.4111,0.012217,0.41715,-37.719
-0.62139,0.01574,-0.19812,29.418
12.314,0.016702,-0.95229,84.227
5.3674,0.007155,-0.071041,-6.2839
1.6367,-0.001164,0.43868,4.5856
1.954,8.4e-05,-0.45368,-3.6672
3.5294,-0.009929,-0.075902,-18.008
-4.5196,-0.018049,1.0303,24.007
7.5512,-0.0519,0.007967,7.3201
12.202,-0.046979,-0.087172,3.3985
22.505,-0.053344,-0.24342,-35.983
6.1803,-0.074993,0.64338,-48.771
4.8345,-0.070767,-0.4212,9.9492
-2.7559,-0.061612,-0.36148,-32.439
4.8096,-0.065472,0.20936,35.395
8.2018,-0.070949,-0.084394,-25.865
5.2637,-0.072343,0.57533,7.8291
2.3268,-0.058565,-2.317,21.251
-2.2234,-0.048887,0.46074,1.8103
4.4144,-0.046829,-0.25801,-21.399
-2.6325,-0.046248,0.094614,13.339
-6.6566,-0.03545,-0.25053,100.74
-6.6728,-0.040515,-0.65678,-42.064
13.433,-0.056867,-0.16997,-3.1274
17.054,-0.076649,0.29045,-10.307
17.701,-0.074938,-0.099831,-13.695
14.577,-0.072078,0.521,-14.536
4.7225,-0.065974,-0.32275,6.8782
2.7128,-0.066098,-1.038,-3.2524
-0.28479,-0.05835,0.16961,8.2448
4.5437,-0.056269,1.7724,-5.5462
-1.729,-0.050849,0.20364,10.019
15.633,-0.057032,1.0813,-23.618
18.248,-0.079475,0.76112,-78.489
12.73,-0.083283,0.52987,19.079
20.768,-0.056261,0.61668,-96.309
-4.1159,-0.067544,-0.047906,-1.4388
13.939,-0.068244,0.46182,-90.852
0.95102,-0.077671,0.88265,-11.243
0.57851,-0.077027,1.3889,79.572
5.1541,-0.059057,-0.60138,-4.6839
-1.0622,-0.060502,0.25626,4.7133
-2.2702,-0.053815,1.059,52.697
4.9793,-0.045756,-0.15971,2.4126
4.8013,0.002358,-0.88209,-0.94943
18.102,-0.001529,-0.25223,-45.846
18.715,-0.026824,0.31652,-73.127
21.187,-0.082936,0.30332,-57.215
21.01,-0.066632,-0.18626,-50.72
-7.9743,-0.033602,-0.026537,95.242
4.311,-0.006763,-0.5057,-25.324
3.3132,-0.010965,0.60055,10.615
8.1234,0.007144,0.96027,23.81
7.649,-0.004856,-0.80709,-2.3932
4.0397,-0.009192,-1.5543,3.7659
4.1146,-0.003444,-0.57306,48.081
5.2454,-0.018556,0.45455,-8.6059
9.0801,-0.018619,-0.090584,10.523
-2.8253,-0.026806,0.053166,112.77
0.46873,-0.025349,0.93997,56.528
4.5917,-0.018521,-0.14961,-19.877
13.658,-0.023914,0.46011,-71.315
0.80463,-0.029913,1.0559,-14.031
-12.017,-0.021956,-1.2128,-34.366
2.2569,-0.025711,0.29692,7.9281
5.914,-0.021626,0.20455,9.9753
8.1083,-0.024787,0.38233,-9.6156
10.11,-0.029816,0.61358,11.975
-6.2491,-0.012847,-1.1088,11.488
-1.2947,-0.009814,0.19606,4.3161
-19.314,0.000417,-0.63519,-41.865
4.2488,-0.005868,0.45162,-10.628
-4.527,-0.014126,0.037035,9.1667
-10.195,-0.016595,-0.003243,-28.846
6.8812,-0.029731,-0.35741,7.6626
-6.0545,-0.032908,0.39884,10.127
-0.6576,-0.026729,0.93356,9.6716
3.5785,-0.018385,-0.1588,-4.3562
7.2957,-0.022099,0.71898,12.703
9.6441,-0.018387,-1.6998,6.9431
-23.689,0.010556,-1.5222,11.931
10.977,-0.009356,0.08271,-4.4654
-19.155,0.005027,-0.22354,111.78
-27.738,0.031542,0.13827,-1.0099
-40.305,0.03453,-0.026318,15.835
-18.164,0.035157,0.1834,-2.2779
-15.868,0.044133,-0.77076,66.306
14.963,0.033143,1.3605,36.796
2.6614,0.028279,0.99521,-5.8849
3.0403,0.019962,1.2028,-3.5627
4.056,0.011172,0.055626,-12.529
-9.2422,0.007551,-0.78812,-7.2134
0.91907,-0.005004,-0.3855,41.15
-15.964,0.008329,0.11936,16.003
-18.125,0.022324,-0.63689,23.972
-14.7,0.014798,-0.050088,13.759
-18.167,0.033797,0.035329,31.404
-9.5247,0.03488,-0.25495,-2.9344
4.7185,0.038802,0.31588,-43.125
4.6591,0.028461,-1.2279,-25.861
10.645,0.017499,0.43186,-5.8414
-1.9416,0.007328,-0.5605,4.7058
8.1236,0.001998,-1.2077,-16.135
10.356,-0.006809,1.0235,-22.395
-4.7026,-0.005924,1.1011,3.2431
-21.741,0.001436,0.306,10.922
-22.349,-0.015521,0.32475,-61.86
-26.145,0.039128,-0.61344,113.1
-10.661,0.0617,-0.42802,27.072
-10.701,0.051924,-0.6933,77.209
-0.051322,0.043846,-1.7225,28.843
7.0931,0.032563,-1.7912,-23.192
5.8829,0.024744,-1.5815,-4.5479
2.5161,0.016137,1.1011,3.3243
2.1299,0.010487,0.97892,25.058
12.856,-0.002114,-1.0648,-8.7014
0.69119,0.023949,0.087789,-45.913
1.7566,0.013418,0.49265,-24.26
-5.145,-0.006934,-0.5636,-34.141
-4.6651,-0.03159,-0.95179,-30.879
-21.419,-0.028407,0.083623,40.141
-22.358,0.016489,1.2683,86.103
-22.496,0.050044,-0.010822,37.687
-4.8629,0.057163,0.29543,21.351
-5.7352,0.059084,-1.2448,11.696
-6.5261,0.064635,-0.43721,25.368
0.10712,0.056599,0.49057,5.4769
-0.58764,0.038601,-0.32818,-2.2829
-3.5527,-0.023754,-0.20056,10.905
1.7362,-0.035475,-0.7707,-28.516
18.197,-0.036589,0.12305,-11.573
-15.793,-0.004463,-0.29015,59.414
-4.3292,0.002991,0.27027,-17.666
7.2193,-0.001449,0.77999,23.346
15.266,-0.013017,-0.74917,-60.495
5.0907,-0.030726,-1.2679,-10.205
11.134,-0.039704,0.5918,-3.1359
4.9283,-0.038647,-1.3506,5.3363
7.9116,-0.034231,-0.44779,-15.88
4.3193,-0.02821,1.1835,-24.414
-10.944,0.007594,-0.38892,58.424
-2.5522,0.007125,0.36594,-8.2979
-0.52969,0.000236,-0.090306,-38.079
-15.045,-0.006146,-0.4535,41.458
-21.615,0.025088,-0.64308,2.4028
-11.013,0.051768,-0.58336,2.0896
-2.3477,0.05876,0.012472,-29.626
9.1648,0.047322,-0.70628,-31.587
4.8635,0.031877,1.1284,16.358
3.7607,0.023136,1.2361,8.4548
-2.389,0.018203,-0.21114,16.164
2.665,0.010794,0.82011,17.304
