MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21911,0.00433,1.0779,8.5416
-5.6104,-0.021979,0.83003,21.663
6.7314,0.001503,0.41892,7.9652
1.6717,0.001268,-0.015801,4.5305
4.7529,-0.002167,1.1411,4.65
-13.811,0.008217,0.26892,-28.159
7.3847,0.008636,0.3585,12.365
8.3387,0.002141,-0.13872,8.6673
-19.303,-0.034927,0.10434,21.546
-17.066,0.019044,-0.54705,-10.326
-2.1582,0.001769,-0.154,-38.883
1.3221,0.007786,0.6467,-74.379
-11.14,0.036627,-0.044531,-2.8433
3.927,0.032357,-1.1799,5.481
2.9215,0.023577,0.47283,8.1081
7.389,0.002907,0.6395,7.9824
1.2879,0.002487,-0.069531,7.381
6.2842,0.001834,0.22075,75.796
1.7749,0.005379,0.002691,40.866
-7.6584,0.021314,-0.40842,22.154
-13.837,0.013593,0.44089,-0.8634
-18.224,0.032651,-0.8105,68.389
-4.5446,0.025982,0.43255,-2.0426
-6.6577,0.029255,0.15825,-38.388
-17.964,0.036321,-0.35798,-4.3774
4.2107,0.037686,-1.4184,3.8219
1.8879,0.03046,-0.11562,7.549
1.6966,0.027503,1.801,7.5233
-3.1951,0.022995,-0.88298,6.8219
0.68541,0.015173,0.032295,60.312
1.6315,0.008975,-1.1358,-8.6934
-2.3665,0.032529,-0.54687,-29.73
-1.1527,0.062729,0.50243,34.752
-5.7039,0.045446,0.82605,14.355
-22.361,0.029825,0.1941,-51.977
-6.73,0.027839,0.2948,-9.2969
8.5433,0.005418,-0.37143,-70.462
3.0941,0.001006,-0.10685,6.6127
4.2058,0.004338,0.37093,6.9898
0.005993,0.027781,-1.7624,6.8641
-1.4315,0.0234,0.25357,6.2627
-2.0629,0.013462,0.29384,-7.172
-4.8566,0.005894,0.45079,-16.628
7.6022,0.010961,0.73968,-1.0894
-12.453,0.046055,0.46398,47.318
0.8125,0.029009,0.93759,-18.604
-5.1054,0.015901,1.1556,53.889
-1.1071,0.020514,0.23134,-40.181
3.507,-0.001822,0.34011,-46.171
-0.14531,-0.007788,-0.7203,4.1535
-1.9101,-0.003113,-0.042525,6.4306
0.42202,0.00874,-0.70086,6.3049
0.91309,0.007854,1.6151,5.7035
7.9635,0.009412,0.40539,2.5688
4.0452,0.015189,-0.21266,-6.6868
8.6594,0.029037,-0.37378,14.651
10.285,-0.018799,-0.72447,6.6341
3.822,0.011583,-0.15086,-51.988
16.284,0.003112,0.9922,-102.42
