MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97099,-0.000984,1.2201,-11.129
-0.68127,-0.019004,0.89578,-11.832
-0.94691,-0.015672,0.39995,-7.4978
-5.4473,-0.015886,-0.13894,-7.6513
1.8924,-0.015949,-1.1195,-7.7207
1.7258,0.065013,-2.0028,-1.2617
-0.15177,0.054358,-2.2646,18.853
2.3432,0.046348,1.9916,-3.3318
-0.34906,-0.025077,2.809,-20.194
0.84479,-0.042443,2.5854,-43.494
-5.0943,0.015928,0.90411,-2.777
-6.0107,0.047676,0.57703,71.49
-8.0421,0.057356,0.59269,35.908
5.339,0.0284,1.3809,-14.477
1.14,0.001611,2.0871,-11.712
-13.501,0.055028,-0.03439,21.966
-2.5705,0.029458,1.4455,-2.453
-2.4151,0.025376,-2.4184,13.619
-11.04,0.038878,-0.79897,28.124
5.0932,0.035603,-1.3837,1.338
-0.058647,0.026863,-0.6205,-12.024
6.1382,0.008911,0.78089,-6.1495
7.3838,0.022919,-0.65036,7.4428
2.1375,0.02692,0.022554,0.060186
0.68675,-0.051885,0.76322,-24.222
-9.1314,-0.040723,0.30141,-0.10752
-6.1907,0.000722,-1.0923,25.133
0.23835,0.00892,0.58613,1.6855
-0.7975,-0.004107,-0.20901,-9.0332
-1.1281,-0.008187,1.8271,-7.6617
-7.2909,-0.012154,0.54655,1.6689
0.43146,-0.003392,-0.31317,11.658
0.18351,-0.008434,0.67502,-4.129
-1.1962,-0.01092,0.70141,-11.805
0.71519,-0.023948,1.5452,-21.562
-5.5041,-0.037302,2.4931,-33.02
1.8363,-0.009848,1.3837,34.123
2.7054,0.010717,1.1219,19.437
2.6552,-0.010938,0.35318,-10.672
-1.3967,-0.003138,-0.81834,3.3803
2.7686,-0.015168,-0.71348,-5.0384
4.8568,-0.000977,-1.0774,6.0831
3.847,-0.006503,-2.9829,-5.2113
4.2491,-0.013812,-0.24265,-8.1224
3.3603,-0.01993,0.19554,-20.709
1.827,-0.031621,1.3969,-39.16
-0.054906,-0.018117,0.26568,-22.668
3.7916,-0.030909,2.2886,-17.675
-0.16842,0.012274,-0.84574,13.267
-0.5198,0.013304,1.0925,3.5821
-4.7343,0.041117,2.7237,18.797
-0.14213,-0.015974,-1.1978,8.0501
4.0038,-0.015185,-0.76796,-8.6436
-0.24133,-0.020431,0.74315,-6.1221
4.752,-0.021733,0.3626,-8.5665
1.8724,-0.005992,0.55287,6.5974
-5.439,0.031485,-1.5089,59.811
7.6493,0.01471,-1.3325,-5.1651
-5.2143,0.018457,-0.33879,4.4522
0.29544,-0.002276,-0.34088,-3.9804
