MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1936,-0.011542,-0.52556,37.21
0.001842,-0.022864,-0.545,-23.716
-7.2928,-0.008503,-0.33319,20.684
18.856,-0.023216,0.6425,-96.567
-2.7206,-0.009202,-0.12903,109.54
10.299,-0.018673,1.5793,-53.077
-16.048,-0.007979,0.018194,-48.591
-8.7256,0.000932,0.87444,-46.061
2.1223,-0.022003,0.13417,21.241
3.4973,0.022659,1.3786,-11.41
-5.739,0.009476,1.0696,-2.9225
0.26472,-0.001353,-0.95889,-12.709
-16.839,0.015609,-1.4037,97.506
-11.034,0.032989,-0.03979,89.367
6.9504,0.007117,0.76646,67.972
-2.5859,-0.009119,-0.10854,6.4679
21.803,-0.023508,0.93382,-122.96
-5.7361,-0.024883,0.65952,-51.709
1.265,-0.018808,-0.78701,-29.2
3.4213,-0.017192,0.64702,-35.458
-0.49169,0.000254,-0.84882,66.998
3.6256,0.003284,-1.8044,-7.4522
4.7772,-0.00728,-0.4634,6.0353
7.9302,-0.032906,0.83313,-59.801
-5.5136,0.017718,0.013338,72.339
21.179,0.006029,1.3022,-59.476
-17.369,-0.001248,-0.79152,98.83
-15.333,-0.006619,-1.3165,188.9
13.756,-0.020128,0.72584,-59.125
-15.829,-0.007551,-0.69847,157.37
-0.24741,-0.013811,-2.07,-49.692
-3.7142,-0.027489,-1.061,24.3
-5.7883,-0.006671,1.0682,45.231
-1.2459,0.003258,0.26264,0.43049
-4.9328,0.011527,0.25362,29.668
-2.0048,-0.008038,0.67514,-31.993
-9.7556,0.071106,-1.0696,69.722
-5.795,0.044306,0.019243,79.732
-28.938,0.011213,-0.27451,32.613
-21.355,-0.004584,-0.049507,150.43
-8.6598,-0.010256,0.19285,30.983
-10.956,-0.006839,-0.38145,118.28
-7.0039,0.001598,0.14702,44.915
-4.4167,0.00658,1.181,105.86
-2.584,0.032417,2.0852,11.414
0.15954,0.036929,1.0297,50.438
5.9473,0.041444,-0.47937,-12.399
-10.926,0.072573,-0.93284,146.74
7.575,-0.006614,0.54737,-86.896
7.7137,-0.036141,0.56126,-36.285
-2.6054,-0.006719,-0.40749,28.02
33.489,-0.018116,1.6675,-168.31
29.286,-0.02228,1.5349,-122.11
2.7207,-0.02324,0.23556,-87.336
-2.8465,-0.021093,-0.48596,18.748
4.1046,0.000629,1.8731,-2.5846
5.8076,-0.01716,0.90223,-18.778
1.1935,-0.027262,0.89668,-9.5041
-12.04,-0.021792,-0.88735,75.033
1.2447,0.012755,-0.89082,40.947
1.9069,-0.060204,-0.085614,-57.488
2.5066,-0.032548,0.17827,-40.128
-0.45713,-0.02584,-0.16548,-114.3
-24.109,-0.00841,-1.2655,143.55
10.156,-0.007326,0.37689,-33.002
-3.0313,-0.003576,0.25258,119.65
-1.8991,-0.004073,0.25605,-28.394
3.5188,-0.012228,0.14008,-9.2519
6.494,-0.0279,-1.9308,-13.996
6.2974,-0.033371,-0.98631,-13.096
2.2193,-0.037538,0.32966,-13.034
6.5542,-0.037646,-0.14881,-35.895
4.4677,-0.001021,0.2564,-67.255
9.0135,-0.026132,0.74529,-68.22
-22.289,-0.006268,-0.12346,117.41
14.072,-0.013737,0.65154,-111.67
-11.952,-0.009895,0.1189,-35.819
9.9499,-0.009528,0.5446,-58.646
2.9345,-0.01718,0.84807,-31.462
-1.6649,0.006391,1.2321,28.581
3.786,0.00736,-0.063737,-16.438
-3.8107,0.020197,-0.36929,40.986
-2.5461,0.056216,0.44668,44.324
4.8309,0.045663,-0.40679,-41.487
6.1492,0.02278,0.64842,-60.173
8.0035,0.015001,0.51231,-21.937
-0.13663,0.002372,-0.10644,22.368
7.3077,-0.002466,0.91856,-44.161
5.7221,-0.003117,0.13592,-88.086
12.575,-0.01854,-0.21339,25.162
1.5467,-0.007077,0.69008,11.821
-3.8249,-0.005045,0.34911,32.164
1.1197,-0.001915,-0.24672,22.67
3.2232,0.002086,1.0977,-10.831
0.68754,0.003867,-0.1613,-12.618
-4.0561,0.012832,-0.039776,4.4705
-6.205,-0.006472,-0.45957,-27.39
4.8383,0.004138,-0.87068,-83.029
1.7116,-0.013314,0.31057,-159.05
17.537,-0.011524,1.6856,-123.53
-18.594,-7e-05,-0.64707,20.596
0.96874,-0.006433,0.70363,-37.555
-3.9917,-0.004033,0.2821,27.229
-4.2787,0.009577,0.74113,1.2963
0.14045,0.022251,-0.7797,-14.722
3.2876,0.012324,-1.7353,-14.548
6.4712,0.007236,-0.39429,-16.361
5.532,-0.016131,1.2522,-7.5468
2.2309,0.013346,-1.2675,-37.082
-0.38795,0.002901,-0.50366,35.878
-11.04,-0.00513,-0.94741,-16.066
17.34,-0.005619,0.052589,-188.72
-7.8861,-0.001083,0.044951,46.579
7.8901,-0.005722,0.12065,-64.172
4.4459,-0.020076,0.84912,-71.338
8.5033,-0.016653,-0.36685,-18.096
-5.5105,-0.017428,-0.012688,12.11
-1.3998,-0.008179,-1.6682,0.35954
1.0126,0.008902,-0.60227,-3.103
0.9483,0.023823,-0.030744,-46.939
3.5812,0.02916,0.44947,-82.399
13.144,-0.001889,1.5634,-25.389
19.798,-0.028158,-0.030394,-226.08
21.0,-0.016314,1.1196,-129.19
6.1605,-0.046124,0.061967,-20.963
8.518,-0.012535,1.1127,-116.06
6.2714,-0.007502,1.4411,-25.856
1.0077,0.009843,-0.27484,-7.7383
1.7039,-0.00159,-0.22067,-15.957
-6.781,0.006768,-0.67623,10.167
-8.2028,0.02364,-1.1853,39.28
1.1746,0.043844,-1.2387,-29.506
-0.36584,0.006557,-0.58352,15.108
12.384,-0.026613,0.43037,-100.58
10.442,-0.017168,0.36162,-27.226
-14.469,-0.010564,-0.63838,104.35
-0.20055,0.002613,-0.59602,67.194
-19.495,0.003446,-0.69532,-2.732
-8.1631,0.011075,-0.39185,56.677
2.3401,0.017457,0.36718,-28.606
0.67571,0.007634,0.74634,-6.7493
-1.6917,0.004599,-0.23421,-10.025
-3.7652,-0.004415,-0.59324,-10.013
-2.8603,-0.023086,-0.77171,9.6264
-6.7063,0.072117,-1.0665,113.04
-11.159,0.054433,-0.65261,77.551
4.2545,0.02149,-0.19636,25.007
-6.0807,-0.004356,-0.77136,33.678
-8.7408,-0.001814,-0.979,-8.3729
1.3533,0.003505,-0.22831,-2.7992
-2.9385,0.012325,0.075166,-0.91522
2.7714,0.023778,1.1842,-11.573
4.4069,0.00894,0.93836,-18.692
-7.2085,0.012426,-0.2172,-4.7173
