MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2224,0.010764,0.69627,-35.021
0.087687,0.013963,0.23092,1.7182
-5.1498,0.007494,-0.28991,-19.033
-16.464,0.006792,-0.41213,-17.019
-8.0386,0.00514,0.20037,112.95
4.459,0.003721,-0.078106,-86.728
-3.2119,0.002517,0.078839,-8.0936
0.52627,0.001164,0.65245,-5.1283
-2.8786,0.000328,0.11148,-28.966
-17.982,0.003962,0.26078,0.57651
-18.136,-0.005,-0.78505,38.415
-12.416,0.01622,0.0837,23.28
5.3459,0.019193,-0.33436,-35.72
1.8941,0.008328,-0.1247,-102.08
7.7992,0.008687,0.12947,-38.207
7.3086,0.005016,0.30724,-110.64
-9.6697,0.004061,0.069744,-5.6533
-3.4317,0.003348,0.39127,-115.05
-11.333,0.002743,0.64822,-135.94
1.6062,0.002367,0.77183,40.772
-6.8712,0.002657,0.68086,-85.965
-2.8009,0.00335,0.70516,-5.2478
-5.1616,0.009238,0.45933,29.591
-6.3054,0.00187,-0.64692,-19.444
-1.2177,0.007918,0.010022,20.681
2.0257,0.017737,-0.38032,-53.355
2.8445,0.01029,-0.67616,-62.181
-8.791,0.005831,-0.79838,-35.717
2.1839,0.004551,0.28912,-99.053
2.2918,0.002002,0.46065,-9.1019
-7.8115,0.002037,-0.38241,-57.767
-5.5422,0.001721,0.31621,-102.83
10.319,0.000179,0.87523,-123.31
1.7468,-0.001844,0.82454,12.003
1.7204,0.009726,-0.52129,7.0169
-9.9581,0.017478,-0.32754,19.206
-15.889,0.020028,-0.4456,19.181
-5.0689,0.01783,-0.71094,-16.08
-5.8388,0.010451,-1.1318,16.295
-1.8833,0.005521,-1.104,-29.216
-5.0075,0.004259,-0.8415,47.298
-7.6078,0.003351,-0.86997,-21.676
-16.564,0.002599,-0.63803,-65.541
1.4409,0.001987,-0.63942,18.699
8.045,0.00138,0.019611,6.7364
1.2805,0.004262,0.068917,4.3787
-4.2741,0.010865,-0.001917,-14.007
2.2444,0.017524,-0.15817,-17.143
0.22595,0.019027,-0.65122,15.657
7.2656,0.012156,-0.34157,-8.4789
5.0706,0.006113,-0.1624,47.345
-4.0614,0.005954,-0.25962,-2.8907
-6.3951,0.004404,-0.84712,229.25
-16.409,0.002981,-0.85059,32.125
0.74844,0.001034,0.08135,2.7593
-0.23778,0.001804,0.079961,-122.5
-2.5413,0.00166,-0.11101,8.3871
0.77408,0.005245,-0.61171,68.554
2.8259,0.001466,-0.30754,-1.8817
-0.4313,0.002549,-0.63879,10.683
0.16841,0.004522,-0.68184,233.66
10.71,0.008353,-0.12219,-61.878
-0.25677,0.007746,-0.14302,30.596
4.6192,0.004455,0.034756,37.51
11.295,0.002083,0.27226,-134.8
12.261,0.00073,0.66878,-13.775
8.3035,0.001667,-0.19927,-161.11
-0.7864,0.001252,-0.45066,11.525
-2.8408,0.002722,-0.49163,31.738
6.7214,-0.000953,0.45767,-28.87
-2.9413,0.007024,0.66184,-26.556
9.9082,0.00442,0.13059,16.609
-2.4994,0.002736,-0.26247,8.6587
-3.1455,0.01605,-0.65281,62.348
1.7772,0.009558,-0.14864,-103.35
2.3766,0.003903,1.3291,-27.439
1.901,0.004105,-0.53337,-148.42
1.1043,0.001707,1.5382,-20.124
-8.2649,0.002259,-0.079894,26.211
2.5628,0.000535,-0.83128,16.001
0.31491,0.002673,-0.29726,-58.111
-6.8318,0.004156,-0.72295,-18.119
12.652,-0.001425,1.1812,23.22
-4.5158,0.013722,1.325,11.534
-0.9183,0.0142,-0.99309,-79.166
15.239,-0.058998,0.36657,13.448
6.9277,-0.025307,0.070733,149.55
6.6804,0.00086,0.14851,307.64
0.46536,0.003788,-0.48899,-99.474
-14.128,0.002914,-0.61746,-3.4732
-1.0603,0.001838,-0.51052,41.237
-3.4429,0.001508,0.28809,14.802
-6.0079,0.00177,0.022122,8.7643
9.5317,-0.002165,0.12143,-31.593
9.2493,-0.02056,1.9756,-23.954
-4.5607,-0.041723,-0.73066,4.2601
8.8352,-0.04651,-1.3237,-43.64
-3.7042,-0.002883,0.035945,178.6
3.9266,0.002502,-0.25989,174.85
6.7546,-0.007683,0.39289,-19.188
16.744,0.001467,0.45539,-23.523
18.237,0.000622,0.55192,-33.672
11.466,0.00194,0.43386,-64.038
0.98268,0.001179,0.58247,5.6775
1.5357,0.001085,0.0415,-41.585
-6.0782,-0.000735,-0.33419,74.257
6.1104,0.001855,0.11997,-28.579
-1.9223,0.007272,0.83872,-8.9141
8.22,0.006819,0.44567,41.236
11.531,0.00383,-0.21968,-18.725
3.1606,-0.002364,-0.19051,14.399
2.3673,-0.001754,-0.36273,251.01
-21.17,-0.002533,-0.62523,111.63
-9.5219,0.001455,-0.97871,80.153
17.198,0.000659,-0.57176,-2.862
-13.559,0.000989,-1.0481,144.4
-6.0351,0.001986,-1.1391,9.8658
-8.4172,0.000256,-0.089817,36.033
-0.86551,-0.00573,-0.16065,-1.153
12.783,-0.007815,-1.1419,-28.213
-2.5086,0.005575,-0.70996,-13.513
1.4085,0.017341,0.2247,-26.799
-1.6304,0.009001,0.003867,69.675
-11.776,0.004711,-0.24336,-57.136
2.1061,0.001955,-0.25586,7.4283
9.7193,0.001809,-0.43433,86.054
1.1697,0.001115,-0.55238,168.31
-2.0623,0.001366,-0.45377,39.979
-0.59527,0.002018,0.10526,-38.333
6.1175,0.002994,-0.045439,-16.441
4.008,0.008489,-0.76627,5.5978
-4.7215,0.017797,0.027478,11.537
2.9225,0.016552,-0.16558,20.287
-3.8733,-0.000193,0.29408,-34.749
-1.2104,-0.010202,0.57324,-103.55
-14.186,0.003298,-0.24898,51.439
-15.544,0.003651,-1.0365,116.78
-8.0794,0.002797,-0.73995,54.73
-5.8968,0.000349,-0.083005,51.414
-2.1469,-0.00097,0.015606,126.03
-3.8997,-0.000684,0.099634,59.142
-0.68422,0.002284,-0.92606,52.61
-6.4243,0.010551,-0.021894,30.998
13.103,0.003954,0.34686,-38.937
-7.6578,0.007961,0.0038,-1.0869
-0.38596,0.013935,0.16346,0.702
2.8096,0.00698,-0.10738,10.026
-5.5212,0.004459,-0.0046,107.12
8.4331,0.00249,0.2079,-64.67
-1.727,0.002482,0.054428,-1.4195
-2.7409,0.001977,-0.31363,-81.86
-4.986,0.001048,-0.21502,-1.3445
8.3411,0.000986,0.044011,152.82
2.3552,-0.003153,-0.006683,-51.915
-15.366,0.005406,0.14748,80.499
-9.535,0.016685,-0.033766,-5.9362
8.0997,0.010252,0.62318,-9.2362
-17.477,0.001137,-0.067166,-40.547
-18.032,-0.001564,0.362,-17.323
-13.161,0.002656,-0.33522,-83.759
19.575,-0.000908,1.0023,-143.34
3.9487,0.002212,0.22381,52.956
4.7643,0.001302,0.55575,-9.4091
-11.935,0.000855,0.004361,-42.619
-7.6481,0.001216,0.038389,27.469
-16.589,0.004518,0.21269,80.736
4.1106,0.005366,0.11686,-39.25
-9.6822,0.007762,-0.56439,51.24
-2.0346,0.006019,-0.007444,-4.4105
-15.183,0.013309,0.50221,-20.997
-2.1877,0.00805,0.93138,-12.472
3.9701,0.000128,-0.040844,-56.308
-7.861,0.002263,0.32166,18.881
-10.325,0.001782,-0.006816,-18.393
-17.001,0.001599,0.12513,105.57
4.9326,0.000891,0.32374,-120.59
-3.2338,-0.000233,-0.44223,-105.93
-2.8713,0.003512,-0.51793,-14.513
-16.243,0.010365,-0.51376,32.901
-3.4792,0.01447,-0.32001,11.665
-5.6048,0.011434,-0.063066,-21.76
4.2953,-0.043141,0.096589,70.954
0.5794,0.003984,0.45076,-24.221
-7.0472,0.004663,0.003534,15.642
-3.4765,-0.00375,1.441,-53.018
-19.509,-0.001799,0.26256,48.783
3.6885,-0.001471,-0.080494,99.092
3.5981,-0.003679,-0.056883,-2.8673
3.4955,-0.018253,0.40214,-2.6798
-0.72479,-0.034425,0.10145,-111.66
19.201,-0.053505,-0.31938,-79.674
16.065,-0.066524,0.42437,-19.584
3.7018,-0.062278,0.18131,-99.884
11.148,0.004091,0.31597,46.705
12.518,-0.002647,-0.17987,22.779
6.0846,0.003256,-0.077089,109.82
-8.3591,0.002604,-0.039589,100.93
-4.0405,0.001659,-0.018061,6.7834
-1.4114,0.000677,0.21388,2.8681
-3.1652,-0.000421,-0.11251,59.333
-7.9858,-0.001161,-0.40348,75.196
4.4566,0.001882,-0.75417,-81.162
-5.8602,0.007925,-0.37501,-17.198
-5.6302,0.011213,0.14374,22.242
0.075508,0.018493,0.60069,-41.383
-7.0046,0.01142,-0.38966,84.831
-15.084,0.009162,-0.61049,105.68
-1.4758,0.004122,-0.35771,63.919
-5.0637,0.00251,0.22979,48.908
20.502,-0.002684,1.0013,-138.42
-7.3712,0.000619,-0.29174,-38.556
3.8897,-5.7e-05,0.50687,56.884
-2.2213,0.00029,-0.3341,-19.178
4.5283,0.000318,0.34021,0.26401
-2.5564,0.00439,0.19437,-37.572
13.31,-0.007785,-0.13688,-74.483
-7.1969,0.000872,-0.029933,-18.683
1.4754,-0.013143,-0.22028,27.381
-0.60569,0.000744,0.13389,-0.81929
1.3042,0.003466,-0.13833,22.42
-12.518,0.002553,-0.35083,117.93
0.76203,-0.000248,-0.77931,66.31
5.7857,0.000127,0.20264,13.495
2.9157,-0.001086,-0.19875,-31.565
-8.6296,-0.000297,-0.53972,52.472
8.7439,0.001031,-0.56542,-36.11
9.6913,-0.015485,0.13875,-35.096
2.0188,-0.02872,0.7325,7.3682
1.3168,-0.019551,-0.010555,10.743
-0.1203,0.007331,0.4491,-50.918
1.9441,0.001738,0.87827,-79.194
-9.2401,-0.004428,-0.51896,43.045
-11.779,0.002707,-0.58146,167.98
-9.4011,0.001159,-0.63493,-1.0144
-5.6619,0.000464,0.32202,78.72
1.585,-0.000292,0.12063,-20.189
2.2504,-0.00026,0.25466,96.173
-7.031,0.001984,-0.34604,29.865
1.433,0.008721,1.0081,66.129
-10.091,0.00453,0.80188,-11.381
6.9818,0.00771,1.0588,-3.4311
-3.1844,-0.043523,0.31848,-30.942
-5.6541,-0.010232,-0.15236,21.357
4.5128,-0.001719,-0.17458,-46.279
6.8999,0.000416,0.33792,80.036
13.233,-0.000781,0.30945,-5.7637
8.6708,0.000146,0.56639,-38.329
6.3049,-0.001905,0.040006,-78.014
0.46855,-0.001602,0.32403,32.749
-8.0999,0.002602,0.59834,55.666
8.2933,0.004398,-0.29749,-21.72
24.531,-0.012175,0.34626,-52.105
-3.9077,-0.0277,0.8282,-96.33
7.6586,-0.001686,0.18786,-55.341
8.0902,-0.007784,-0.057977,-28.217
-4.7063,0.000949,-0.2052,-108.9
0.14267,0.001278,-0.3927,-61.239
-1.4868,-0.002079,-0.82117,-13.963
-1.2093,-0.003597,-0.28923,-7.2782
-1.1815,-0.000938,-0.69062,96.362
-12.038,-0.000565,-0.25659,68.95
8.8143,0.00101,0.16772,-3.4331
4.0773,0.007201,0.42188,-42.269
16.923,-0.012311,0.39063,-75.58
4.1731,-0.020225,0.34758,-3.6046
