MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1052,0.000811,-0.36278,162.63
8.3469,-0.008347,0.003891,-20.917
-37.058,0.008697,-0.81208,260.58
17.566,-0.011917,0.41222,-151.97
2.8083,0.002248,-0.31486,20.522
8.0277,-0.033242,0.46917,-106.92
-17.625,-0.019173,-0.069026,-8.5269
-18.716,-0.001804,-0.046804,23.434
0.1603,-0.012594,-0.041248,-1.0214
8.66,-0.000468,0.6407,-7.6332
6.2415,-0.005748,0.70528,-16.412
0.25282,-0.013977,0.062224,26.026
-1.502,0.035689,-1.7904,8.681
-4.2026,0.054013,-0.47855,133.73
20.566,0.017624,0.24367,-70.112
-6.0357,0.001576,0.1527,-13.895
25.626,-0.022094,0.85339,-135.14
-14.341,-0.030975,0.4277,133.68
-1.1054,-0.011835,-0.22438,-43.225
-3.9158,-0.010864,-0.68063,31.562
-1.0015,0.01703,-0.60077,10.432
7.1807,0.018064,-1.3688,-2.8294
9.1649,0.015393,-0.22925,-9.8579
7.2261,0.001256,0.6777,-36.545
2.943,-0.004933,-0.27488,-5.5153
16.139,-0.029578,0.81192,-89.594
4.9203,-0.03418,0.059146,-113.51
-21.041,0.010826,-0.35683,192.98
24.463,-0.007776,0.29387,-102.11
-2.0374,0.004599,0.16817,38.259
5.6195,-0.001058,-0.78391,-13.571
-9.4097,-0.005119,-0.91516,5.766
6.0736,0.002145,0.7897,-9.0639
-0.54584,0.00411,0.32165,-6.9257
-0.54787,0.008072,0.13623,-0.87915
-7.5756,0.008727,-0.58183,17.858
3.3655,-0.003977,-1.1594,14.738
-6.3608,0.013896,-0.4476,46.534
-12.954,0.017029,-0.62538,55.395
-27.956,-0.00729,-0.86635,151.49
-25.239,0.003866,0.33434,-0.15595
-4.2018,0.001374,-0.066351,17.763
6.6271,0.007525,0.65657,8.0579
5.5698,0.002076,0.67532,-11.03
3.5201,0.006698,1.0302,-8.7101
0.51479,0.005736,1.1371,-0.17192
5.5372,0.001384,0.3267,-15.35
4.9588,-0.004983,0.60865,7.7621
0.73723,0.007747,-0.16893,64.642
18.457,-0.013713,0.64287,-124.39
4.9124,-0.020821,0.4901,-105.95
24.81,0.005032,0.44912,-93.058
20.892,-0.004812,0.44982,-76.652
0.024842,-0.006467,0.024123,-26.433
-10.14,0.003111,-0.57796,-19.113
4.8772,-0.012974,0.99079,-17.251
3.3554,-0.020585,0.54565,-8.3564
2.6134,-0.016513,0.2776,-6.2182
-3.2087,-0.010425,0.042179,42.078
3.0697,0.00449,-1.3509,13.541
5.9341,0.01047,-0.80346,99.121
6.0121,0.016795,-0.041652,-89.008
-12.192,0.008322,-0.29443,68.303
-43.724,0.001057,-1.5854,123.3
22.717,-0.006956,0.46529,-61.023
6.9264,-8.7e-05,0.1146,-25.605
1.648,0.006519,0.36251,28.815
0.052191,0.015016,0.23126,-1.5227
5.2247,0.010428,-0.93887,-8.0026
4.0429,0.00732,-1.1319,-5.8644
1.3479,0.002895,0.25765,-8.0679
3.6997,-0.008124,-0.2854,8.4446
-4.5817,0.006113,-0.16298,-8.1502
17.061,-0.014025,0.32382,-126.13
7.7046,-0.028019,0.42105,-74.043
3.265,0.011329,-0.019927,-3.5509
12.248,0.00681,0.030767,-66.045
7.8012,-0.000861,0.43007,-136.53
2.2374,-0.018563,0.17799,-49.606
-1.6639,-0.004626,0.92174,-22.744
2.8741,-0.003966,0.2516,-7.6489
-5.7356,-0.003292,0.058545,1.7893
-5.1675,0.007185,0.34813,4.5859
6.8332,0.002786,-0.64493,-25.152
12.771,-0.012337,0.85249,-61.996
-16.614,-0.041659,0.089298,43.024
-11.463,-0.010673,-0.16348,92.36
10.158,-0.024074,0.89555,-192.85
-3.7175,-0.032383,0.34624,-64.366
-15.261,-0.025841,-0.15445,98.703
-1.0224,-0.018715,0.49346,-0.75204
-2.165,0.001815,0.61221,-3.9152
-6.9992,-0.000387,0.54208,-5.1951
1.4724,0.001386,0.92402,-5.1569
-2.8625,0.00055,1.3386,-13.935
0.50642,-0.004577,0.54555,0.92712
-5.8064,-0.013353,-0.35703,29.982
