max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.52,0.3,0.61043,1.324
192.92,0.24479,0.80002,9.0533
160.83,0.27499,0.46668,1.2534
179.37,0.2548,0.70904,2.8197
193.75,0.25153,1.1403,16.192
184.77,0.40699,-0.55901,15.891
155.89,0.37854,0.72293,1.6247
127.21,0.32695,0.2514,3.6687
179.89,0.41238,-1.2229,88.328
123.87,0.41841,-0.4486,64.932
128.95,0.41841,-0.050679,57.733
177.7,0.41841,-0.28818,62.075
172.65,0.41823,-0.37156,13.476
143.47,0.38345,-1.2396,8.2216
128.65,0.33759,-0.36114,0.45737
144.22,0.30924,-1.3521,23.579
165.44,0.29218,0.22914,2.1802
182.46,0.27084,-0.9535,9.359
196.27,0.28596,0.32775,44.803
196.89,0.34926,-0.38753,58.188
190.08,0.37797,0.53955,36.466
139.09,0.41118,-0.011141,69.649
134.31,0.41841,-0.038225,92.242
144.96,0.4184,0.12428,59.123
180.22,0.4116,-0.2091,27.913
156.65,0.39951,-0.027159,26.383
127.14,0.35996,0.25131,0.086862
132.0,0.30485,0.96034,3.274
162.04,0.28755,0.64159,18.586
189.28,0.28453,0.25895,9.5978
196.57,0.33212,-0.1598,85.733
193.78,0.34235,-0.80008,19.898
200.96,0.40523,0.97701,117.87
198.56,0.41841,1.0763,91.62
123.39,0.41841,-0.55077,63.381
178.21,0.41834,-0.13827,49.271
164.42,0.41833,-0.54665,75.3
147.86,0.40868,-2.1647,1.9209
127.99,0.35447,-1.0862,3.9924
140.18,0.31651,-0.17721,0.10794
168.36,0.2938,0.52904,14.705
185.23,0.27521,0.69641,5.6241
199.77,0.25118,0.70266,2.6664
200.43,0.25143,0.13738,25.285
179.87,0.38391,2.1145,103.48
135.75,0.41796,0.93877,75.223
133.6,0.4184,0.46168,48.742
127.97,0.4184,-0.12582,27.837
187.48,0.39713,-0.1342,11.393
146.18,0.36447,-2.3773,0.24951
124.49,0.31382,0.15122,0.055999
