MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1564,0.036105,-0.57691,9.3118
-1.5246,0.020791,1.7668,112.24
0.26107,0.035962,0.16059,-55.172
-2.9799,0.026469,1.4064,29.017
-5.0445,0.02624,1.6335,-70.203
-1.2328,0.047299,-0.17969,-3.032
-0.53803,0.042419,-1.0797,-23.45
-5.2272,0.037411,-0.13871,-65.302
1.3501,0.034126,-0.72135,-26.313
-2.1121,0.028554,-0.3401,-32.021
1.3942,0.044318,0.45226,38.86
4.0612,0.056559,-1.9859,7.159
0.40157,0.022213,-0.70013,-89.949
-1.0816,0.015741,0.27487,45.933
-7.1856,0.046109,-0.80916,28.881
0.19151,0.062371,0.10265,7.3445
-0.93285,0.051534,0.44015,-34.415
10.327,0.049362,0.010983,-52.775
-2.3794,0.01505,0.43807,-26.346
10.971,0.028577,3.1964,-112.3
3.0419,0.033053,-1.8918,-7.9548
5.5774,0.027923,-1.3355,-46.338
4.7349,0.031253,1.5318,-0.70689
0.57237,0.029995,-0.58138,-65.633
-1.759,-0.06756,-0.44557,-4.7165
-8.115,-0.076904,-0.42057,227.49
0.98219,-0.010843,-1.1546,67.188
14.885,0.035754,0.13221,-88.523
-15.187,0.01018,-0.38029,29.593
-34.495,0.006039,-0.75946,6.6078
6.1767,-0.023865,0.16763,-61.888
7.615,-0.060013,0.55096,-29.946
-12.752,-0.055152,0.33776,53.478
0.38315,-0.041797,2.119,22.32
3.1175,-0.049846,1.2114,19.751
6.0021,-0.061107,1.0732,-9.5506
1.647,-0.021864,-0.74101,-3.4838
3.755,-0.026332,-1.291,56.848
11.36,-0.039492,0.29996,-90.054
-1.0381,-0.021394,0.18677,54.335
0.1516,-0.021686,-0.000733,-1.8491
-12.36,-0.029234,-0.7799,7.0405
-7.0011,-0.039336,0.072184,217.19
-17.475,-0.007715,1.3555,257.94
-7.3309,-0.00967,-2.9327,31.161
-16.968,-0.006125,-0.45143,70.802
-0.18234,-0.005626,-0.80907,-40.491
-17.766,-0.007318,-2.2723,15.982
9.7469,-0.062658,2.2635,-55.601
-5.947,-0.023667,0.31355,126.28
2.7915,-0.026608,-1.4455,26.579
-3.1156,-0.04637,0.29133,13.743
14.474,-0.057923,1.3288,-54.191
-6.6253,-0.056033,0.19966,60.098
-7.2445,-0.022517,-1.6733,-17.348
4.7066,-0.020721,2.1601,-103.36
-6.8284,-0.030674,-0.10312,-26.482
6.1496,-0.039399,1.6281,-39.515
-2.1791,-0.033071,-2.7795,10.116
11.069,-0.036891,0.4573,-16.785
2.2965,-0.088688,0.34311,-30.318
4.4636,-0.11368,1.8431,-114.79
8.9601,-0.13051,1.9091,-73.039
3.4976,-0.036739,0.29588,-57.475
5.3159,-0.06726,0.68338,-34.034
3.5825,-0.052411,0.60422,56.406
-1.4241,-0.043165,-0.068699,79.985
8.651,-0.042311,1.3396,-38.548
12.944,-0.057319,0.30144,-26.974
3.2061,-0.066219,-0.24231,46.043
-13.924,-0.058106,-1.1249,1.6739
3.2415,-0.063291,0.086857,-43.327
8.8065,-0.06992,-0.70233,-31.361
-0.17678,-0.082191,1.7477,-15.779
0.44608,-0.066799,-0.21136,37.544
4.8234,-0.11515,0.82544,56.533
-4.3919,-0.10285,0.21294,-23.801
1.585,-0.069967,-0.79122,67.814
5.2913,-0.03453,1.2359,19.468
-6.6303,-0.030448,1.1192,40.235
8.6763,-0.033367,2.031,-19.566
1.552,-0.037084,0.38725,-9.6746
-0.8064,-0.036583,0.52961,-1.5684
4.9001,-0.046679,0.11642,48.28
-4.5785,-0.014936,-0.97278,-40.078
7.321,0.003821,0.72722,37.504
-0.21054,0.016981,-1.1818,23.577
7.1005,-0.045849,0.005002,1.5407
0.013184,-0.021637,-1.6825,65.107
7.7702,-0.029612,-0.88667,-28.604
-4.045,-0.006716,0.46542,78.8
-2.6382,0.004151,-2.8512,-15.507
5.8527,0.007011,-1.0894,16.966
3.5113,0.005947,2.6418,57.533
-0.42747,0.01852,-1.6408,-11.136
13.808,-0.002598,-0.95403,-81.237
-1.5439,-0.02864,-0.86822,0.9797
10.92,0.001719,0.20678,-70.463
-1.8919,-0.001861,0.34775,-23.015
15.055,0.035615,0.10956,-16.327
7.0243,0.026516,-1.3029,-48.686
9.1534,0.000643,1.6429,-52.196
-1.3047,0.01561,-0.33002,30.358
-6.5397,0.023939,-2.2217,22.026
-3.1965,0.019366,-1.3349,-18.851
5.4665,0.00888,-2.4786,-55.334
6.9061,-0.00328,1.3137,-44.428
-2.8525,-0.018992,0.42553,-74.379
9.3925,0.031464,-1.2387,-48.013
9.515,0.011676,-0.43866,-83.806
-17.044,-0.002544,0.17731,-21.008
-11.189,0.008862,-1.5109,36.231
3.8682,0.021842,-0.57338,32.422
8.901,0.025861,-1.3275,7.5117
5.9608,0.020013,-0.40046,-53.309
4.378,0.002433,-0.29213,-92.692
4.0771,-0.003391,-0.33033,22.632
0.76796,0.008402,-1.4241,4.5985
0.18886,0.023539,-0.25671,152.08
-12.618,0.044474,-2.1449,-26.997
0.87937,0.046118,0.9159,-67.83
10.808,0.026982,1.2659,-97.273
2.0801,0.016635,0.23187,-27.925
-5.7306,0.026891,-0.38132,95.289
8.3677,0.029581,-0.81882,-33.22
6.3383,0.008417,0.55201,1.6944
1.0532,0.035552,1.2041,65.124
1.0045,0.033398,-1.2626,30.941
-5.8116,0.032318,-1.7258,34.09
-1.7477,0.034283,-3.2695,21.881
3.1733,0.042238,0.022844,90.162
0.71008,0.055896,-1.8404,103.71
-2.5662,0.016263,-1.1295,-44.047
2.4329,0.00061,-0.90454,-64.215
-0.49383,0.027129,-0.013569,152.81
-0.38213,0.000424,0.19824,-35.978
21.126,0.019012,-0.66426,-22.912
-4.8049,0.031101,0.081569,-39.898
6.1325,0.012788,0.28365,-43.169
7.2111,0.022929,0.89199,-21.351
4.4341,0.028062,0.42879,80.372
4.3018,0.02489,0.035042,-23.711
-2.7386,0.0219,0.1524,-42.105
-1.2276,0.009366,1.4392,64.444
0.19746,0.048888,-1.125,22.111
-1.0471,0.039685,-1.55,-71.008
8.6402,0.040309,0.015989,-24.735
6.9618,0.012283,-0.47221,-81.121
0.94977,0.003936,-0.059705,125.65
-10.173,0.055141,-1.4639,51.785
0.306,0.05767,-1.1118,141.06
-6.368,0.044682,0.37154,105.36
3.4362,0.031749,2.1334,-0.34503
-5.2466,0.034012,-3.3604,0.79664
-0.89895,0.042363,-2.368,49.853
-5.2901,0.056309,-1.5062,75.626
4.6514,0.026116,-0.14542,2.1432
5.9202,0.036337,-0.17042,-27.225
7.5427,0.032516,0.070548,-62.627
-0.12872,0.0386,-0.21765,9.712
8.974,0.033143,0.29485,-79.572
7.7393,0.006596,0.36569,-23.932
1.0993,-0.007862,0.96777,-108.98
4.9758,0.005876,-0.023897,41.289
2.1613,0.012919,0.037909,-30.137
-5.0772,0.017641,-1.4558,15.379
2.5472,0.014764,-1.3885,-17.714
-9.5089,0.006024,-1.0017,31.609
-8.1487,0.030722,1.0091,55.801
-3.4326,0.035942,-0.51587,165.23
-7.9065,0.035999,0.60011,23.881
7.3621,-0.007808,-0.43809,-60.355
-8.2568,-0.001254,-0.65059,13.961
-1.8712,0.004126,-1.3548,-36.5
-6.4293,0.022439,-0.17767,-55.896
-1.7807,0.014172,3.0557,31.097
-0.89548,0.030266,3.6925,41.57
-1.5179,0.030368,0.62372,29.962
1.1793,0.026209,1.9161,-32.057
7.0547,0.018759,0.70288,33.867
-6.4026,0.020351,-1.5863,27.709
8.8874,0.011087,0.43869,-70.384
0.88385,0.005386,-0.24533,-16.811
-15.828,0.051008,-0.60853,68.552
-2.5651,0.044953,-0.72103,0.093369
2.2855,0.051441,-0.7002,-26.467
7.3008,0.04285,-2.3481,9.2371
4.3594,0.030196,-0.56478,-100.27
5.756,0.001927,1.572,-60.122
-4.3558,-0.004784,2.3533,-22.83
-1.9342,-0.013222,1.2956,-35.374
-11.64,-0.02527,1.0074,-8.2254
-11.605,0.040486,-0.90675,142.04
0.93701,0.034211,-0.10675,-40.027
-7.9358,0.033237,-0.36578,124.7
-8.8094,0.017045,-0.12897,71.785
-4.9319,0.039477,-0.54147,30.326
-8.2699,0.047427,-1.0206,76.641
-2.0346,0.049255,0.031446,5.7948
-5.9947,0.031544,0.46478,-40.488
-3.7857,0.021239,-2.8484,-28.489
8.5268,0.021688,-1.6672,-31.773
3.6006,0.007131,0.9752,-8.1913
-4.4061,0.027831,-1.188,-18.593
-17.202,0.038538,0.52281,-46.951
-13.438,0.034398,0.37281,244.23
6.5497,0.025283,0.53878,43.554
-13.007,0.038904,-0.14941,34.268
-7.3469,0.048005,-0.086912,15.984
6.0472,0.020982,-0.81608,-30.777
5.2338,-0.004473,-1.539,-58.697
0.58204,-0.012541,0.29434,-22.48
-12.679,0.011142,-0.61886,22.819
1.8578,0.012255,2.4374,14.31
-4.1526,0.024041,0.20475,-8.8836
-2.5615,0.029127,2.0166,77.24
1.7592,0.036372,-0.54763,65.832
-2.1523,0.024445,-0.24763,-47.386
6.1026,0.024196,-1.1317,18.737
10.851,0.026417,1.1551,-61.699
-8.4268,0.048834,-0.40735,117.09
-17.456,0.043648,-0.91152,71.731
-10.494,0.04805,-0.60944,56.81
0.92998,0.028651,-1.1261,-39.372
4.3757,0.016196,-0.2893,-41.774
4.6126,0.013579,2.392,-27.857
-19.982,0.033516,-0.81569,102.22
-12.024,0.044842,-1.3789,80.948
-2.8414,-0.058217,0.55693,-121.01
-5.4981,-0.042518,-0.61807,-100.88
0.2808,-0.065144,0.5979,-36.781
5.1548,0.015329,-0.36529,8.2832
5.0645,0.0079,0.52221,-39.351
-7.9483,0.001176,1.143,33.514
1.5746,0.014542,-0.67988,-14.807
5.9634,0.005188,-1.0215,15.235
-1.6657,0.014777,-0.45974,14.584
-1.0287,0.014951,-0.62849,-22.274
8.596,-0.00779,0.41387,-45.693
5.4125,-0.026857,2.9007,-53.795
7.6389,0.023327,1.2615,50.047
-7.8637,0.025596,-0.73851,-8.9709
-1.2069,0.023816,-0.29754,-10.448
6.206,-0.076257,0.98926,-61.634
0.82233,-0.047281,0.50176,-70.868
-4.6565,-0.044254,0.2726,-26.554
3.3596,-0.05742,0.67468,-45.874
-1.0692,0.000308,-0.81699,17.543
-8.6577,0.017075,1.1948,72.942
1.2384,0.015715,-3.6989,-18.217
3.2002,0.006284,0.61843,20.965
-5.0097,0.025731,-0.36976,-28.962
6.4706,0.003902,0.74104,-63.095
-16.595,0.002743,0.59104,16.262
0.84052,0.009844,-0.69298,0.95975
0.45194,0.018456,0.34382,7.6736
-14.475,0.03441,-0.043678,118.99
0.85897,0.015766,0.52716,-12.271
-5.3359,0.015331,0.97924,68.208
-2.4545,0.017597,-1.4874,-117.82
5.626,0.001123,-0.35062,-9.3007
2.5343,0.006654,1.8306,-28.534
2.4568,-0.000916,3.123,-18.253
-4.4144,-0.002247,1.8598,-55.279
4.8405,-0.031387,2.1456,-0.43741
1.7549,-0.018711,0.6206,-21.855
1.55,-0.005886,0.71158,38.692
14.4,-0.038,0.023381,30.331
0.25496,-0.032424,-0.48912,1.9973
2.772,-0.023272,1.9067,32.737
-3.5676,-0.024276,2.2588,-22.559
-8.276,-0.00747,2.2421,109.51
-5.5682,0.003092,0.52894,-6.668
-2.4006,0.001747,-0.63981,3.9237
2.7917,-0.00649,1.6025,8.88
9.9598,-4.9e-05,0.81435,-35.471
6.159,-0.001684,0.62516,48.345
-1.1533,0.007817,0.12516,26.052
-4.04,0.02059,-0.48387,39.875
-9.7864,-0.008254,-0.04706,102.74
-9.4703,-0.003551,-0.15956,36.905
-0.9754,0.005906,0.061273,1.5696
7.7712,-0.020925,-0.61164,-20.751
5.9187,-0.038839,0.07169,-100.08
3.2015,-0.041798,3.0335,16.89
2.5736,-0.048358,0.78975,-48.419
0.13615,-0.044102,-2.2679,-10.312
-0.52935,-0.023685,0.86891,3.5613
4.0025,-0.00743,-0.22028,31.078
-3.9219,0.018252,-1.1203,70.435
3.064,0.016611,-0.62931,-28.067
10.62,0.019195,0.2825,-28.678
9.4423,-0.015917,-0.080002,-65.937
8.4799,-0.021099,0.14083,-45.223
1.2154,0.010413,1.6679,3.8815
-16.284,0.020707,-3.1738,48.249
0.055059,0.00464,0.58805,67.147
-4.9306,0.013829,-0.4057,12.214
2.2468,0.004346,-0.43833,-43.755
12.842,-0.023931,1.4985,-62.081
-11.808,0.005575,-1.2157,71.236
2.9219,0.009632,-0.11572,-32.557
0.31891,0.009051,-0.32475,-49.209
-3.74,0.000402,-0.38794,-0.92053
2.9353,-0.016105,0.12456,-109.93
-3.1023,-0.066825,0.74539,-64.34
-5.1356,-0.052793,0.022474,-8.6108
-1.4584,-0.015661,1.6558,-0.44345
-4.3067,-0.009656,0.31761,41.03
5.0298,-0.01029,-0.80114,-33.403
