MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3064,-0.001536,-1.054,1.4171
1.5889,-0.002567,-1.6748,0.38792
-6.5235,-0.007463,-2.6984,2.1435
10.205,-0.000642,0.30365,-4.8475
13.565,-0.011594,0.7856,-24.664
-4.4174,-0.034527,0.80018,5.4442
1.7366,-0.042909,-0.89565,-14.125
-0.62915,-0.02803,0.85008,10.51
-0.48358,-0.025264,0.43202,-2.7118
-0.30684,-0.025302,2.7709,-3.8986
-0.25861,-0.039244,-2.0777,2.6194
0.19936,-0.040017,1.2355,-0.65972
-0.80677,-0.040268,-0.054088,-3.2076
-2.287,-0.041293,0.95008,0.1882
4.9354,-0.046794,0.30147,-1.2562
24.354,-0.066107,0.003551,-17.672
-0.68971,-0.073728,1.2355,-0.063888
-16.885,-0.044933,-0.69992,28.169
2.7203,-0.036456,2.3042,-3.175
-0.58991,0.023698,-2.9,-3.8643
-0.26656,0.023977,-2.0681,-5.1865
-0.069079,0.023938,3.2958,-1.9983
-1.1657,-0.021452,-2.0528,-1.1053
-0.10353,-0.021579,2.3854,11.491
-0.082958,-0.021825,3.2708,-2.6324
3.4446,-0.022856,-1.0,-1.4365
7.4108,-0.02866,-0.42364,1.494
-8.2033,-0.025381,1.5284,5.4281
-6.6055,-0.012284,0.51039,-1.0386
-2.7816,-0.002937,-0.47502,26.17
-2.5009,0.020558,1.8291,14.025
-0.51581,0.061018,1.2249,3.011
-0.15168,0.059493,-1.6432,2.8888
-0.51754,0.059455,-2.4793,-4.0231
-0.77466,0.027789,0.67209,0.47
-1.1327,0.027661,0.21029,-0.55917
-1.8003,0.027415,5.0707,0.71792
-4.9005,0.026862,2.9749,6.1388
1.267,0.03699,4.3513,10.794
-6.5014,0.026809,1.3033,2.5283
-36.514,0.047972,-0.93971,44.312
-1.4246,0.071977,0.99987,-2.805
-1.3971,0.070088,-0.59596,5.9256
-0.38479,0.007991,-2.1502,2.0363
0.27063,0.007845,2.7567,-1.061
-0.77709,0.007806,-1.8044,-0.29778
-0.13446,0.063306,2.422,-0.70472
0.39714,0.063178,0.23519,-1.7089
0.6294,0.062932,-2.0294,3.2682
-2.7402,0.061906,1.2498,1.464
-2.7688,0.056864,0.77616,6.4946
-33.83,0.060006,0.50324,26.829
34.196,0.040993,1.8102,-25.088
11.906,0.005761,1.2248,8.9453
1.9084,0.008572,0.12894,-10.699
-0.45594,0.013021,-3.0003,4.6615
-0.39204,0.012728,-4.0934,-3.9107
-0.69191,0.01269,-0.2795,-4.8975
-0.93508,0.012316,-1.6781,-3.8794
-0.98104,0.011542,-0.36492,-0.30861
-1.4345,0.011292,0.2955,-1.7815
1.6652,0.010261,2.1247,1.3643
-6.595,0.004458,0.45106,7.2199
-6.5279,0.003757,-0.94686,-3.7211
-5.8905,0.007853,-0.16492,0.93722
-5.9534,0.018565,-1.5503,-0.50444
0.41777,0.016145,-1.7962,-12.724
-0.40809,-0.030554,-3.0504,-3.9132
-0.43113,-0.031871,-2.7185,-2.0354
-0.45922,-0.031909,-5.6046,-4.9222
-0.85879,0.016541,-2.5282,-2.4292
0.32548,0.016413,1.91,-1.6083
-3.2435,0.016167,-1.4296,-2.9312
0.40931,0.015136,0.32456,1.8396
3.2354,0.009578,0.15095,-4.5549
18.291,-0.002635,1.203,-8.3958
-0.97824,-0.014276,0.05998,21.738
-1.8795,-0.019178,-1.1254,-19.229
0.55171,-0.024632,-1.7713,-6.9486
-0.21553,-0.058292,1.5245,-2.4379
-0.39125,-0.058544,-1.0186,0.21486
-0.50621,-0.058583,-0.37971,-0.84694
0.41639,-0.028058,1.1217,4.9711
2.1834,-0.028186,4.0349,9.9669
0.50636,-0.028432,-1.7797,-3.456
1.6678,-0.029463,-2.1255,-3.8101
7.0315,-0.033923,0.15085,-8.2296
5.8138,-0.043642,-1.6221,-3.3956
16.121,-0.058866,0.38488,1.1878
-7.7093,-0.051018,-1.1005,16.471
4.113,-0.059048,1.8536,-6.5983
0.002518,-0.062572,2.8994,-3.5376
0.24797,-0.06412,3.5813,6.4401
-0.49965,-0.064159,2.9452,4.2783
-0.30551,-0.054732,-1.3534,1.6964
-0.86533,-0.05486,6.0598,-0.65778
-0.80338,-0.055106,0.34519,8.7193
4.3933,-0.056136,-2.4256,-1.0599
5.9698,-0.059742,0.37575,-7.8543
2.1407,-0.070037,1.7278,-9.6203
3.4356,-0.070076,-0.11523,15.838
3.1631,-0.07753,0.79936,2.1214
1.8594,-0.077031,0.22852,6.5769
-0.16414,-0.035237,0.84925,3.3876
-0.09921,-0.036764,-1.2438,4.7654
1.0573,-0.036802,-1.8549,4.0786
0.81467,-0.059649,1.5715,12.772
-0.27433,-0.060422,1.2847,10.742
-2.6113,-0.060673,-3.0549,2.8446
2.2384,-0.061703,-0.97575,-3.8346
-11.223,-0.065661,-0.049357,13.121
-8.6362,-0.05252,-1.4723,-6.97
-10.224,-0.029112,-1.9153,8.4633
-0.1898,-0.025323,-0.52575,7.3717
-1.5657,-0.027736,-1.7966,-6.4228
0.26323,-0.021188,2.0742,3.6379
-0.18866,-0.022654,-3.5939,-1.6593
-0.35499,-0.022693,-5.105,-0.89611
-0.11421,-0.032951,1.1464,-1.5531
0.66834,-0.033079,0.95957,2.7178
2.3648,-0.033325,-0.53002,-0.13014
0.1539,-0.034356,1.7992,2.1157
-0.22392,-0.04016,-1.8245,-10.554
10.034,-0.03766,0.45262,-6.4697
11.383,-0.02993,0.28457,-14.386
-0.71404,-0.028341,1.1742,25.822
-2.0625,-0.017243,-0.57168,-6.2225
0.21549,-0.04567,-2.976,-5.3368
0.27594,-0.046165,1.131,-0.55903
0.55263,-0.046204,-1.3051,-2.9708
-0.43988,-0.018842,1.0963,0.39722
-0.10189,-0.018969,-1.2155,-3.2069
-0.63474,-0.019216,-4.5051,-1.9799
1.6776,-0.020246,-2.851,1.341
10.69,-0.024003,-3.6246,-12.953
2.8526,-0.038191,1.9525,2.8306
9.0912,-0.04183,0.20946,0.81389
0.022972,-0.048826,-2.026,7.2972
-3.6899,-0.046568,-0.57179,23.828
0.35474,-0.051437,0.64894,-1.8615
-0.031384,-0.052083,-2.4691,-0.23375
-0.22878,-0.050886,0.71978,-0.37056
-0.27708,-0.042353,0.77117,-4.7525
-0.33036,-0.042481,-3.9156,-2.5067
2.2934,-0.042727,-3.7052,-3.1796
3.2877,-0.043757,-2.8761,-4.1338
2.5939,-0.040324,-0.12467,-3.4282
16.69,-0.036101,1.3274,13.631
9.214,-0.029149,-0.84064,9.0642
-4.9969,-0.036876,-0.22606,-2.5775
-0.45277,-0.045689,-0.071889,3.1781
0.38933,0.006934,-0.22616,4.7137
0.076443,0.007282,-2.6942,-5.5335
0.59739,0.007243,1.4947,-1.1703
-0.11081,-0.038295,-2.0289,2.2978
0.1796,-0.035178,2.7343,5.4936
2.1213,-0.032069,-0.005325,5.9957
3.0863,-0.029468,1.0738,-0.73347
16.378,-0.023325,-0.074769,-2.4529
3.9442,-0.022975,-0.047686,2.4311
-6.9676,0.004698,-0.11574,19.514
-5.1578,0.005352,-0.75116,-18.527
-4.2259,0.0043,-0.27199,2.8283
0.35522,0.009169,-1.1513,0.039027
0.44951,0.007621,0.88068,3.1168
0.090721,0.007583,-0.80543,-2.67
0.27365,0.011094,-2.229,-2.2769
-0.43203,0.010966,0.15916,-3.9061
1.9957,0.01072,-0.18043,-3.354
-2.8455,0.00969,0.79874,0.066805
-3.6495,0.014045,0.27513,0.54736
15.361,0.006102,-0.74779,-15.869
23.823,-0.02083,2.5342,-30.26
-9.2098,-0.025159,-1.7263,9.7981
-2.5317,0.003495,-3.8721,11.629
0.28248,-0.024761,0.59864,-6.7857
0.25826,-0.022536,2.9306,-7.9829
0.28323,-0.022574,0.44447,-1.1197
-0.18595,0.011433,-3.3541,-1.8267
-0.17065,0.011306,-4.5409,3.3942
0.70547,0.01106,2.5445,8.5962
-0.81329,0.010029,-0.026364,-1.2829
-9.227,0.005001,-0.87498,5.3976
16.901,0.007221,0.30211,-0.51833
-0.54932,0.000948,-0.76595,0.515
12.177,-0.016083,1.6736,-6.0767
-1.5695,-0.023307,-0.4722,0.028888
0.66359,-0.023057,1.4485,1.1396
0.27292,-0.018287,-2.3445,8.0174
0.15453,-0.018326,-0.030634,-3.0694
0.63892,-0.018723,0.29575,2.3986
0.56985,-0.018851,-2.0911,-3.6056
-1.2538,-0.019072,2.0694,-2.6035
-1.2917,-0.018398,0.44853,2.3424
1.2763,-0.01652,-0.70008,3.3229
-19.217,-0.006445,-1.823,6.8069
7.4946,0.001654,1.6589,-4.9847
14.939,-0.019899,-0.37647,-22.026
3.4705,-0.025768,1.9777,-9.7958
0.4336,-0.028389,-3.6766,1.6649
0.75638,-0.029927,-1.6446,-3.1824
0.16552,-0.029966,-3.8057,-1.8192
0.2904,-0.013816,-0.30435,-5.0011
-0.44805,-0.01459,-0.66615,-2.8053
0.32751,-0.01484,0.71926,-2.5282
-3.106,-0.01587,-1.9266,0.24264
0.18885,-0.020068,-2.2502,-0.70181
-19.563,-0.009881,-2.5231,-3.3678
-2.7527,-0.022822,-1.6662,-11.609
-0.31874,-0.02493,0.073429,-17.101
-0.29262,-0.029657,-0.3974,15.204
0.94534,-0.040843,1.5983,-4.0099
0.50088,-0.037901,4.5303,-2.7321
0.30756,-0.03794,1.9942,-3.0439
0.70203,-0.026115,-1.6295,-2.7008
-0.4077,-0.026242,0.008743,-4.58
0.089002,-0.026489,-0.13084,-0.077918
-4.9568,-0.027505,1.8983,-4.5071
6.328,-0.025427,0.47472,-10.277
15.547,-0.034407,0.3518,-14.368
-3.9627,-0.043335,0.60874,12.191
-9.6327,-0.031923,-0.15167,-2.8258
2.5638,-0.040661,0.52749,-1.7203
0.94697,-0.027541,0.22322,3.4154
1.1341,-0.026824,4.8802,15.218
0.41287,-0.026863,-0.25594,1.1814
0.50953,-0.034089,0.22045,-2.8506
-0.23703,-0.034216,0.18364,0.84528
-1.1464,-0.034463,-2.6059,1.9724
0.21066,-0.035493,-4.6768,-5.1318
3.0289,-0.03974,-0.65039,-10.326
-7.8676,-0.035633,0.5017,16.283
-13.615,-0.030304,-1.3414,5.0161
-13.522,-0.032331,0.073223,-11.551
-2.3224,-0.029693,0.20239,7.28
1.2114,-0.010435,2.1231,-0.83431
1.0344,-0.005683,3.4801,1.7935
0.66052,-0.005722,0.59395,1.6817
0.47906,-0.023012,-2.5297,-1.3503
1.9087,-0.02314,-1.2665,-0.65445
-1.8522,-0.023386,0.91895,-1.9774
-1.0888,-0.023878,3.1231,-3.8315
-2.0505,-0.005323,4.5245,-3.651
-1.5834,0.000185,0.50159,1.5831
-13.016,-0.011952,-0.34146,-13.859
-3.6172,-0.014441,1.4231,2.6997
0.60648,-0.014686,1.3273,9.1303
0.91966,-0.002654,2.173,-6.509
1.0981,-0.000618,1.105,-0.70625
1.0154,-0.000656,-0.33115,9.0569
0.81195,-0.001212,-1.9298,-3.65
0.17456,-0.001985,-2.2166,-2.6542
-1.9241,-0.002236,3.5189,-0.12708
3.5346,-0.003266,-2.977,1.3937
0.19283,0.001333,1.6744,-6.7257
-15.274,0.022296,-2.7985,25.358
-8.9592,0.028049,-0.89157,8.5917
10.724,0.015596,2.023,-10.875
1.8817,0.002658,0.65218,-3.5444
0.99706,0.070583,2.0229,-1.3588
0.75719,0.070071,0.72986,2.169
1.0086,0.070033,2.2437,0.23222
0.35504,0.003194,0.54514,-7.0247
0.37102,0.003067,-5.6167,-3.8539
-0.88305,0.002821,1.9187,-4.6018
-7.6397,0.00179,1.2229,1.069
-11.818,-0.00308,-1.3257,4.0496
-4.1433,-0.000136,-0.023614,-7.3414
-6.0442,0.017363,-1.5917,1.7169
4.5475,0.031071,-1.0271,19.975
-0.18715,0.063498,0.75208,-8.0942
0.88212,0.060921,0.12281,-7.4335
1.2059,0.059373,2.0548,-0.9807
2.415,0.059335,1.8936,6.9575
0.91286,0.073884,-1.13,-1.4494
0.58556,0.073756,0.55823,-3.6036
0.59148,0.074347,-1.1314,0.82347
0.66354,0.082473,-0.27719,-0.4807
0.14369,0.095727,1.8992,-7.7001
-11.119,0.10388,-0.62372,14.809
9.6356,0.084208,2.1582,-20.058
1.4546,0.071926,0.19781,-11.049
-1.2303,0.071168,0.001977,-3.6939
1.1945,0.14095,0.77271,4.3918
0.87788,0.13949,-1.9203,-7.6554
0.77512,0.13945,-0.60646,-4.4422
2.0347,0.063185,1.6449,2.2008
0.37319,0.063058,-2.8919,0.046665
-0.9418,0.066599,5.0935,3.5737
-3.3492,0.078901,3.0977,-1.2804
4.2875,0.10038,-2.1259,-3.0749
-1.4665,0.10286,-0.39882,0.68417
2.8547,0.12041,1.7081,24.167
7.3762,0.14878,-0.002292,-6.5742
0.065067,0.14679,-1.9981,19.806
