max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6454,0.37524,-4.4705,11.485
165.54,0.3723,1.2302,7.3488
30.582,0.37524,-1.5428,7.707
77.655,0.37524,-2.174,6.8311
137.68,0.37524,0.54683,15.051
34.55,0.37399,-0.32609,7.4597
9.1029,0.37524,-0.26636,10.356
0.97106,0.37521,4.5017,8.6493
190.32,0.35592,0.18503,29.586
154.58,0.36669,-2.1025,32.655
142.02,0.37163,-2.4754,20.307
83.411,0.37297,0.29891,9.7774
45.772,0.32467,4.1939,6.818
5.5605,0.33126,3.7786,3.4376
1.8998,0.33829,3.3717,10.707
3.1642,0.3752,5.7494,3.8868
29.88,0.3752,2.9772,2.7494
79.308,0.3752,-2.454,8.8306
139.57,0.37524,-2.7582,5.7571
185.53,0.37524,-1.1499,11.112
191.39,0.35238,3.33,6.1625
176.64,0.30683,2.8425,15.543
141.05,0.28122,4.6696,12.586
80.319,0.30469,0.41888,12.236
36.032,0.29749,-1.9612,6.9357
4.1984,0.31265,3.6236,11.448
1.4939,0.3169,5.5916,8.2104
4.7056,0.33906,-3.4556,7.4228
24.649,0.33906,-0.57783,5.156
71.589,0.33906,-1.7591,2.5248
104.6,0.36698,1.2868,9.3051
165.77,0.36663,0.12009,3.0538
175.85,0.33543,-1.575,4.3996
191.3,0.30918,0.96245,28.757
142.66,0.28596,-0.13547,8.5116
109.21,0.28222,2.2388,9.991
37.876,0.33396,1.2088,22.158
4.8824,0.33652,1.1435,7.7273
0.30175,0.33686,4.9616,5.6471
5.1066,0.3169,5.3394,5.546
33.49,0.3169,2.9921,11.659
81.292,0.3355,-1.4641,4.0261
124.87,0.35101,4.3567,4.0795
162.67,0.33655,-1.1349,3.9347
181.16,0.33338,-0.65509,13.365
175.27,0.32512,1.6074,7.434
128.07,0.32291,0.009496,22.222
81.077,0.3274,-0.2662,12.769
33.86,0.36752,-1.5462,19.557
4.4595,0.36968,-4.3365,6.6277
1.0776,0.36968,-6.0685,2.853
1.3189,0.34191,4.2843,4.4776
28.949,0.34189,0.012098,0.48142
72.007,0.34139,1.4308,2.4949
129.49,0.34422,-1.8733,5.1601
178.35,0.33788,2.235,5.1582
176.6,0.31404,-0.18512,17.069
159.75,0.33287,0.85238,39.912
130.12,0.34363,-1.0955,28.2
65.189,0.35837,-0.37124,15.918
34.031,0.36166,-1.5013,11.886
6.8184,0.36165,-0.29155,7.6054
1.5237,0.36159,-0.2235,7.3171
4.8359,0.36968,-0.57072,7.2914
29.984,0.36968,-4.5429,6.3123
75.925,0.3697,0.00081,3.2368
114.4,0.37524,-1.2534,9.6908
166.0,0.3726,-2.195,17.001
170.45,0.36415,-0.49016,12.699
153.39,0.36464,-1.9277,19.778
144.64,0.35913,1.9744,30.634
107.63,0.35716,1.7987,15.63
26.638,0.35182,-0.50631,10.135
8.818,0.35463,0.57841,11.535
1.4762,0.3547,-5.4035,5.4415
5.0553,0.36159,0.57424,12.171
33.575,0.36159,-3.373,2.179
73.841,0.36159,1.5708,4.1686
132.85,0.37504,3.0916,5.0159
156.23,0.36483,-3.3251,9.0143
189.3,0.34534,-0.1952,14.591
155.66,0.34008,-3.4577,10.328
137.61,0.32775,-2.0306,16.034
94.676,0.34412,-2.1063,13.932
31.212,0.35118,-0.68635,3.9856
4.2398,0.35118,-5.7766,7.7219
1.4075,0.35118,-1.3086,4.4035
2.8475,0.3547,-6.6058,6.055
26.05,0.3547,3.372,7.8696
77.421,0.3547,-1.6093,0.047159
101.04,0.37472,-2.7384,7.695
166.27,0.37434,3.0449,12.838
197.63,0.35198,3.1248,8.1441
165.95,0.33687,-0.76274,18.552
144.11,0.32635,-0.11065,11.574
75.397,0.35129,-0.41135,19.979
40.431,0.32993,1.0586,6.5847
3.642,0.33176,-4.1567,4.8487
0.68892,0.33175,0.38639,11.038
4.8933,0.35118,-1.9858,5.0764
23.512,0.35118,2.4169,4.9245
80.921,0.35119,2.2107,3.5799
111.43,0.36872,-0.26847,8.4982
164.47,0.3685,-0.33514,7.9604
185.46,0.35104,2.4947,13.67
183.25,0.32448,4.1572,10.557
